"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:15:14:755 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","143","5","true","62","396","15","true","62","19","0","true","62","11073","45","true"
"63","150","5","true","63","395","15","true","63","19","0","true","63","11067","45","true"
"64","162","5","true","64","391","15","true","64","19","0","true","64","11059","45","true"
"65","174","5","true","65","381","15","true","65","23","0","true","65","11053","45","true"
"66","187","5","true","66","378","15","true","66","23","0","true","66","11043","45","true"
"67","196","5","true","67","373","15","true","67","25","0","true","67","11037","45","true"
"68","210","5","true","68","367","15","true","68","26","0","true","68","11028","45","true"
"69","218","5","true","69","365","15","true","69","26","0","true","69","11022","45","true"
"70","229","5","true","70","353","15","true","70","32","0","true","70","11017","45","true"
"71","245","5","true","71","339","15","true","71","34","0","true","71","11013","45","true"
"72","257","5","true","72","334","15","true","72","37","0","true","72","11003","45","true"
"73","275","5","true","73","321","15","true","73","37","0","true","73","10998","45","true"
"74","283","5","true","74","325","15","true","74","39","0","true","74","10984","45","true"
"75","296","5","true","75","319","15","true","75","40","0","true","75","10976","45","true"
"76","310","5","true","76","311","15","true","76","41","0","true","76","10969","45","true"
"77","327","5","true","77","303","15","true","77","42","0","true","77","10959","45","true"
"78","341","5","true","78","292","15","true","78","47","0","true","78","10951","45","true"
"79","356","5","true","79","285","15","true","79","47","0","true","79","10943","45","true"
"80","364","5","true","80","283","15","true","80","48","0","true","80","10936","45","true"
"81","375","5","true","81","281","15","true","81","49","0","true","81","10926","45","true"
"82","388","5","true","82","271","15","true","82","52","0","true","82","10920","45","true"
"83","396","5","true","83","271","15","true","83","53","0","true","83","10911","45","true"
"84","404","5","true","84","265","15","true","84","53","0","true","84","10909","45","true"
"85","418","5","true","85","256","15","true","85","53","0","true","85","10904","45","true"
"86","426","5","true","86","251","15","true","86","54","0","true","86","10900","45","true"
"87","439","5","true","87","239","15","true","87","56","0","true","87","10897","45","true"
"88","446","5","true","88","237","15","true","88","56","0","true","88","10892","45","true"
"89","459","5","true","89","229","15","true","89","56","0","true","89","10887","45","true"
"90","463","5","true","90","231","15","true","90","56","0","true","90","10881","45","true"
"91","480","5","true","91","222","15","true","91","56","0","true","91","10873","45","true"
"92","485","5","true","92","222","15","true","92","56","0","true","92","10868","45","true"
"93","495","5","true","93","219","15","true","93","57","0","true","93","10860","45","true"
"94","507","5","true","94","211","15","true","94","60","0","true","94","10853","45","true"
"95","518","5","true","95","203","15","true","95","62","0","true","95","10848","45","true"
"96","526","5","true","96","201","15","true","96","62","0","true","96","10842","45","true"
"97","532","5","true","97","202","15","true","97","62","0","true","97","10835","45","true"
"98","539","5","true","98","198","15","true","98","62","0","true","98","10832","45","true"
"99","547","5","true","99","192","15","true","99","63","0","true","99","10829","45","true"
"100","554","5","true","100","188","15","true","100","63","0","true","100","10826","45","true"
"101","562","5","true","101","181","15","true","101","64","0","true","101","10824","45","true"
"102","568","5","true","102","178","15","true","102","66","0","true","102","10819","45","true"
"103","575","5","true","103","176","15","true","103","66","0","true","103","10814","45","true"
"104","580","5","true","104","176","15","true","104","66","0","true","104","10809","45","true"
"105","585","5","true","105","175","15","true","105","66","0","true","105","10805","45","true"
"106","594","5","true","106","172","15","true","106","66","0","true","106","10799","45","true"
"107","600","5","true","107","170","15","true","107","67","0","true","107","10794","45","true"
"108","613","5","true","108","163","15","true","108","67","0","true","108","10788","45","true"
"109","621","5","true","109","159","15","true","109","67","0","true","109","10784","45","true"
"110","626","5","true","110","159","15","true","110","67","0","true","110","10779","45","true"
"111","630","5","true","111","159","15","true","111","67","0","true","111","10775","45","true"
"112","634","5","true","112","158","15","true","112","67","0","true","112","10772","45","true"
"113","641","5","true","113","152","15","true","113","67","0","true","113","10771","45","true"
"114","645","5","true","114","153","15","true","114","68","0","true","114","10765","45","true"
"115","648","5","true","115","153","15","true","115","69","0","true","115","10761","45","true"
"116","653","5","true","116","151","15","true","116","69","0","true","116","10758","45","true"
"117","659","5","true","117","145","15","true","117","69","0","true","117","10758","45","true"
"118","662","5","true","118","142","15","true","118","69","0","true","118","10758","45","true"
"119","664","5","true","119","143","15","true","119","69","0","true","119","10755","45","true"
"120","668","5","true","120","139","15","true","120","70","0","true","120","10754","45","true"
"121","675","5","true","121","133","15","true","121","70","0","true","121","10753","45","true"
"122","685","5","true","122","124","15","true","122","70","0","true","122","10752","45","true"
"123","689","5","true","123","119","15","true","123","71","0","true","123","10752","45","true"
"124","694","5","true","124","116","15","true","124","71","0","true","124","10750","45","true"
"125","702","5","true","125","110","15","true","125","71","0","true","125","10748","45","true"
"126","708","5","true","126","105","15","true","126","72","0","true","126","10746","45","true"
"127","713","5","true","127","100","15","true","127","72","0","true","127","10746","45","true"
"128","717","5","true","128","96","15","true","128","72","0","true","128","10746","45","true"
"129","721","5","true","129","92","15","true","129","72","0","true","129","10746","45","true"
"130","727","5","true","130","87","15","true","130","72","0","true","130","10745","45","true"
"131","730","5","true","131","84","15","true","131","73","0","true","131","10744","45","true"
"132","733","5","true","132","82","15","true","132","73","0","true","132","10743","45","true"
"133","746","5","true","133","69","15","true","133","73","0","true","133","10743","45","true"
"134","750","5","true","134","64","15","true","134","75","0","true","134","10742","45","true"
"135","755","5","true","135","61","15","true","135","75","0","true","135","10740","45","true"
"136","758","5","true","136","57","15","true","136","76","0","true","136","10740","45","true"
"137","762","5","true","137","52","15","true","137","77","0","true","137","10740","45","true"
"138","765","5","true","138","48","15","true","138","78","0","true","138","10740","45","true"
"139","770","5","true","139","45","15","true","139","78","0","true","139","10738","45","true"
"140","771","5","true","140","47","15","true","140","78","0","true","140","10735","45","true"
"141","774","5","true","141","45","15","true","141","78","0","true","141","10734","45","true"
"142","776","5","true","142","43","15","true","142","79","0","true","142","10733","45","true"
"143","777","5","true","143","42","15","true","143","79","0","true","143","10733","45","true"
"144","780","5","true","144","39","15","true","144","80","0","true","144","10732","45","true"
"145","784","5","true","145","38","15","true","145","80","0","true","145","10729","45","true"
"146","787","5","true","146","35","15","true","146","80","0","true","146","10729","45","true"
"147","788","5","true","147","34","15","true","147","80","0","true","147","10729","45","true"
"148","788","5","true","148","36","15","true","148","80","0","true","148","10727","45","true"
"149","789","5","true","149","35","15","true","149","80","0","true","149","10727","45","true"
"150","789","5","true","150","36","15","true","150","80","0","true","150","10726","45","true"
