tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
216,1349,1378,162,8663,1329,9,11,0,0,0,14,India,Egypt,0.20075528700906345,0.004547751389590703,0.0037250253979004403,0,1349
217,1418,1385,163,8586,1389,9,20,0,0,0,14,India,Egypt,0.20981873111782479,0.004547751389590703,0.006772773450728073,0,1418
218,1506,1395,163,8488,1457,9,40,0,0,0,14,India,Egypt,0.22009063444108762,0.004547751389590703,0.013545546901456146,0,1506
219,1608,1404,164,8376,1543,9,56,0,0,0,14,India,Egypt,0.23308157099697885,0.004547751389590703,0.018963765662038605,0,1608
220,1715,1420,165,8252,1620,10,85,0,0,0,14,India,Egypt,0.24471299093655588,0.005053057099545225,0.02878428716559431,0,1715
221,1811,1431,167,8143,1681,9,121,0,0,0,14,India,Egypt,0.2539274924471299,0.004547751389590703,0.040975279376904844,0,1811
222,1905,1446,168,8033,1739,8,158,0,0,0,14,India,Egypt,0.2626888217522659,0.00404244567963618,0.05350491026075178,0,1905
223,1998,1464,170,7920,1808,8,182,0,0,0,14,India,Egypt,0.2731117824773414,0.00404244567963618,0.06163223840162547,0,1998
224,2100,1489,171,7792,1891,8,201,0,0,0,14,India,Egypt,0.2856495468277946,0.00404244567963618,0.06806637317981713,0,2100
225,2224,1515,171,7642,1987,8,229,0,0,0,16,India,Egypt,0.3001510574018127,0.00404244567963618,0.07754825601083644,0,2224
226,2322,1539,173,7518,2063,8,251,0,0,0,17,India,Egypt,0.31163141993957705,0.00404244567963618,0.08499830680663732,0,2322
227,2384,1562,175,7431,2103,8,273,0,0,0,17,India,Egypt,0.3176737160120846,0.00404244567963618,0.0924483576024382,0,2384
228,2460,1592,178,7322,2164,8,288,0,0,0,17,India,Egypt,0.3268882175226586,0.00404244567963618,0.09752793769048425,0,2460
229,2563,1618,179,7192,2253,8,302,0,0,0,17,India,Egypt,0.3403323262839879,0.00404244567963618,0.1022688791059939,0,2563
230,2622,1651,182,7097,2294,9,319,0,0,0,18,India,Egypt,0.34652567975830817,0.004547751389590703,0.10802573653911277,0,2622
231,2648,1694,187,7023,2296,11,341,0,0,0,18,India,Egypt,0.3468277945619335,0.0055583628094997475,0.11547578733491365,0,2648
232,2646,1737,191,6978,2278,17,351,0,0,0,19,India,Egypt,0.3441087613293051,0.008590197069226882,0.11886217406027769,0,2646
233,2676,1787,194,6895,2273,26,377,0,0,0,21,India,Egypt,0.3433534743202417,0.013137948458817585,0.12766677954622419,0,2676
234,2651,1860,199,6842,2220,31,400,0,0,0,21,India,India,0.33534743202416917,0.015664477008590198,0.13545546901456146,0,2651
235,2644,1920,201,6787,2180,36,428,0,0,0,21,India,India,0.3293051359516616,0.01819100555836281,0.14493735184558076,0,2644
236,2647,1962,207,6736,2149,41,457,0,0,0,21,India,India,0.3246223564954683,0.020717534108135423,0.15475787334913646,0,2647
237,2632,2011,215,6694,2109,41,482,0,0,0,21,India,India,0.3185800604229607,0.020717534108135423,0.16322384016254657,0,2632
238,2596,2077,219,6660,2056,42,498,0,0,0,21,India,India,0.31057401812688823,0.021222839818089943,0.16864205892312903,0,2596
239,2559,2139,232,6622,2007,41,511,0,0,0,21,India,India,0.30317220543806644,0.020717534108135423,0.17304436166610226,0,2559
240,2525,2209,238,6580,1946,41,538,0,0,0,21,India,India,0.29395770392749243,0.020717534108135423,0.18218760582458518,0,2525
241,2490,2268,248,6546,1899,41,550,0,0,0,21,India,India,0.28685800604229605,0.020717534108135423,0.186251269895022,0,2490
242,2450,2331,255,6516,1845,40,565,0,0,0,21,India,India,0.27870090634441086,0.0202122283981809,0.19133084998306807,0,2450
243,2376,2420,271,6485,1756,40,580,0,0,0,21,India,India,0.26525679758308157,0.0202122283981809,0.1964104300711141,0,2376
244,2309,2504,277,6462,1682,40,587,0,0,0,21,India,India,0.2540785498489426,0.0202122283981809,0.19878090077886895,0,2309
245,2245,2594,283,6430,1606,39,600,0,0,0,21,India,India,0.24259818731117824,0.019706922688226377,0.2031832035218422,0,2245
246,2179,2669,294,6410,1539,39,601,0,0,0,21,India,India,0.2324773413897281,0.019706922688226377,0.2035218421943786,0,2179
247,2118,2747,305,6382,1473,39,606,0,0,0,21,India,India,0.22250755287009064,0.019706922688226377,0.2052150355570606,0,2118
248,2039,2833,317,6363,1393,38,608,0,0,0,21,India,India,0.21042296072507552,0.019201616978271854,0.20589231290213342,0,2039
249,1964,2922,321,6345,1318,38,608,0,0,0,21,India,India,0.19909365558912387,0.019201616978271854,0.20589231290213342,0,1964
250,1874,3012,335,6331,1239,36,599,0,0,0,21,India,India,0.18716012084592146,0.01819100555836281,0.2028445648493058,0,1874
251,1802,3090,344,6316,1166,36,600,0,0,0,22,India,India,0.17613293051359516,0.01819100555836281,0.2031832035218422,0,1802
252,1717,3188,352,6295,1101,33,583,0,0,0,22,India,India,0.16631419939577038,0.01667508842849924,0.19742634608872334,0,1717
253,1645,3277,361,6269,1020,32,593,0,0,0,22,India,India,0.1540785498489426,0.01616978271854472,0.20081273281408737,0,1645
254,1587,3357,369,6239,954,31,602,0,0,0,22,India,India,0.14410876132930514,0.015664477008590198,0.203860480866915,0,1587
255,1526,3433,381,6212,890,30,606,0,0,0,22,China,India,0.13444108761329304,0.015159171298635674,0.2052150355570606,0,1526
256,1455,3516,386,6195,830,30,595,0,0,0,23,China,India,0.12537764350453173,0.015159171298635674,0.20149001015916018,0,1455
257,1401,3575,398,6178,781,28,592,0,0,0,23,China,India,0.11797583081570998,0.01414855987872663,0.20047409414155096,0,1401
258,1335,3643,405,6169,719,29,587,0,0,0,24,China,India,0.10861027190332326,0.014653865588681153,0.19878090077886895,0,1335
259,1279,3712,410,6151,671,29,579,0,0,0,24,China,India,0.1013595166163142,0.014653865588681153,0.19607179139857772,0,1279
260,1221,3775,419,6137,628,27,566,0,0,0,24,China,India,0.09486404833836858,0.013643254168772108,0.19166948865560446,0,1221
261,1161,3851,427,6113,580,26,555,0,0,0,25,China,India,0.08761329305135952,0.013137948458817585,0.18794446325770403,0,1161
262,1102,3928,431,6091,537,25,540,0,0,0,25,China,India,0.0811178247734139,0.012632642748863061,0.182864883169658,0,1102
263,1062,3995,440,6055,499,23,540,0,0,0,24,China,India,0.07537764350453172,0.011622031328954016,0.182864883169658,0,1062
264,1038,4045,447,6022,483,23,532,0,0,0,25,China,India,0.0729607250755287,0.011622031328954016,0.18015577378936676,0,1038
265,1005,4097,455,5995,461,22,522,0,0,0,24,China,India,0.06963746223564955,0.011116725618999495,0.17676938706400272,0,1005
266,966,4153,459,5974,432,21,513,0,0,0,22,China,India,0.06525679758308157,0.010611419909044972,0.17372163901117507,0,966
267,924,4204,465,5959,406,20,498,0,0,0,22,China,India,0.06132930513595166,0.01010611419909045,0.16864205892312903,0,924
268,886,4251,471,5944,378,19,489,0,0,0,22,China,India,0.05709969788519637,0.009600808489135927,0.16559431087030138,0,886
269,842,4307,472,5931,351,18,473,0,0,0,22,China,India,0.053021148036253775,0.009095502779181405,0.16017609210971892,0,842
270,801,4356,477,5918,325,15,461,0,0,0,21,China,India,0.04909365558912387,0.007579585649317837,0.15611242803928208,0,801
271,780,4393,485,5894,309,13,458,0,0,0,21,China,India,0.04667673716012084,0.006568974229408792,0.15509651202167288,0,780
272,773,4424,491,5864,306,13,454,0,0,0,21,China,India,0.04622356495468278,0.006568974229408792,0.15374195733152726,0,773
273,768,4460,491,5833,302,13,453,0,0,0,21,China,India,0.045619335347432025,0.006568974229408792,0.15340331865899084,0,768
274,728,4504,497,5823,281,11,436,0,0,0,21,China,India,0.04244712990936556,0.0055583628094997475,0.147646461225872,0,728
275,721,4526,502,5803,281,11,429,0,0,0,21,China,India,0.04244712990936556,0.0055583628094997475,0.14527599051811718,0,721
276,712,4554,506,5780,279,10,423,0,0,0,21,China,India,0.04214501510574018,0.005053057099545225,0.14324415848289876,0,712
277,709,4580,512,5751,277,9,423,0,0,0,22,China,India,0.0418429003021148,0.004547751389590703,0.14324415848289876,0,709
278,704,4612,514,5722,270,7,427,0,0,0,21,China,India,0.04078549848942598,0.0035371399696816574,0.14459871317304437,0,704
279,690,4640,519,5703,267,5,418,0,0,0,21,China,India,0.04033232628398792,0.0025265285497726125,0.14155096512021673,0,690
280,684,4669,521,5678,262,5,417,0,0,0,20,China,India,0.03957703927492447,0.0025265285497726125,0.14121232644768034,0,684
281,679,4688,525,5660,252,5,422,0,0,0,20,China,India,0.038066465256797584,0.0025265285497726125,0.14290551981036234,0,679
282,669,4716,529,5638,246,5,418,0,0,0,19,China,India,0.03716012084592145,0.0025265285497726125,0.14155096512021673,0,669
283,679,4735,530,5608,246,4,429,0,0,0,18,China,India,0.03716012084592145,0.00202122283981809,0.14527599051811718,0,679
284,687,4756,531,5578,247,5,435,0,0,0,18,China,India,0.03731117824773414,0.0025265285497726125,0.1473078225533356,0,687
285,692,4780,533,5547,252,5,435,0,0,0,18,China,India,0.038066465256797584,0.0025265285497726125,0.1473078225533356,0,692
286,717,4793,534,5508,260,5,452,0,0,0,17,China,India,0.03927492447129909,0.0025265285497726125,0.15306467998645445,0,717
287,728,4817,535,5472,267,5,456,0,0,0,16,China,India,0.04033232628398792,0.0025265285497726125,0.15441923467660007,0,728
288,733,4836,537,5446,266,5,462,0,0,0,16,China,India,0.04018126888217523,0.0025265285497726125,0.1564510667118185,0,733
289,737,4860,538,5417,267,5,465,0,0,0,17,China,India,0.04033232628398792,0.0025265285497726125,0.1574669827294277,0,737
290,737,4884,542,5389,265,5,467,0,0,0,15,China,India,0.04003021148036254,0.0025265285497726125,0.1581442600745005,0,737
291,742,4903,542,5365,264,5,473,0,0,0,14,China,India,0.03987915407854985,0.0025265285497726125,0.16017609210971892,0,742
292,745,4920,545,5342,265,6,474,0,0,0,14,China,India,0.04003021148036254,0.003031834259727135,0.16051473078225534,0,745
293,745,4940,548,5319,263,7,475,0,0,0,14,China,India,0.03972809667673716,0.0035371399696816574,0.16085336945479173,0,745
294,740,4962,551,5299,255,7,478,0,0,0,14,China,India,0.03851963746223565,0.0035371399696816574,0.16186928547240095,0,740
295,744,4985,552,5271,257,7,480,0,0,0,14,China,India,0.03882175226586103,0.0035371399696816574,0.16254656281747376,0,744
296,758,5000,552,5242,258,8,492,0,0,0,14,China,India,0.03897280966767372,0.00404244567963618,0.1666102268879106,0,758
297,777,5019,554,5202,258,9,510,0,0,0,15,China,India,0.03897280966767372,0.004547751389590703,0.17270572299356587,0,777
298,792,5040,556,5164,255,9,528,0,0,0,15,China,India,0.03851963746223565,0.004547751389590703,0.17880121909922114,0,792
299,795,5057,557,5143,250,9,536,0,0,0,15,China,India,0.0377643504531722,0.004547751389590703,0.18151032847951237,0,795
300,800,5066,560,5126,250,10,540,0,0,0,15,China,India,0.0377643504531722,0.005053057099545225,0.182864883169658,0,800
301,788,5092,566,5106,247,10,531,0,0,0,15,China,India,0.03731117824773414,0.005053057099545225,0.17981713511683034,0,788
302,786,5112,568,5086,247,10,529,0,0,0,15,China,India,0.03731117824773414,0.005053057099545225,0.17913985777175753,0,786
303,770,5140,569,5073,243,10,517,0,0,0,15,China,India,0.036706948640483385,0.005053057099545225,0.1750761937013207,0,770
304,766,5170,570,5046,244,10,512,0,0,0,15,China,India,0.036858006042296075,0.005053057099545225,0.17338300033863868,0,766
305,767,5190,572,5023,250,10,507,0,0,0,15,China,India,0.0377643504531722,0.005053057099545225,0.17168980697595665,0,767
306,764,5216,574,4998,245,10,509,0,0,0,15,China,India,0.03700906344410876,0.005053057099545225,0.17236708432102946,0,764
307,758,5238,576,4980,240,10,508,0,0,0,15,China,India,0.03625377643504532,0.005053057099545225,0.17202844564849307,0,758
308,747,5263,578,4964,237,10,500,0,0,0,15,China,India,0.03580060422960725,0.005053057099545225,0.16931933626820184,0,747
309,744,5281,581,4946,239,11,494,0,0,0,16,China,India,0.03610271903323263,0.0055583628094997475,0.1672875042329834,0,744
310,726,5309,584,4933,235,10,481,0,0,0,15,China,India,0.035498489425981876,0.005053057099545225,0.16288520149001015,0,726
311,714,5332,587,4919,231,11,472,0,0,0,16,China,India,0.034894259818731115,0.0055583628094997475,0.15983745343718253,0,714
312,699,5359,589,4905,228,10,461,0,0,0,16,China,India,0.03444108761329305,0.005053057099545225,0.15611242803928208,0,699
313,697,5376,590,4889,227,10,460,0,0,0,16,China,India,0.03429003021148036,0.005053057099545225,0.15577378936674569,0,697
314,682,5404,592,4874,221,10,451,0,0,0,16,China,India,0.03338368580060423,0.005053057099545225,0.15272604131391804,0,682
315,679,5425,595,4853,222,10,447,0,0,0,16,China,India,0.033534743202416915,0.005053057099545225,0.15137148662377242,0,679
316,661,5450,598,4843,218,10,433,0,0,0,16,China,India,0.03293051359516616,0.005053057099545225,0.1466305452082628,0,661
317,646,5475,602,4829,212,10,424,0,0,0,17,China,India,0.03202416918429003,0.005053057099545225,0.14358279715543515,0,646
318,632,5496,603,4821,208,10,414,0,0,0,17,China,India,0.03141993957703928,0.005053057099545225,0.1401964104300711,0,632
319,625,5516,607,4804,207,10,408,0,0,0,17,China,India,0.03126888217522659,0.005053057099545225,0.1381645783948527,0,625
320,607,5542,611,4792,206,10,391,0,0,0,17,China,India,0.031117824773413898,0.005053057099545225,0.13240772096173384,0,607
321,586,5572,614,4780,203,7,376,0,0,0,17,China,India,0.03066465256797583,0.0035371399696816574,0.12732814087368777,0,586
322,564,5595,620,4773,198,6,360,0,0,0,16,China,India,0.029909365558912385,0.003031834259727135,0.12190992211310532,0,564
323,548,5619,621,4764,194,5,349,0,0,0,16,China,India,0.02930513595166163,0.0025265285497726125,0.11818489671520488,0,548
324,545,5637,623,4747,198,5,342,0,0,0,15,China,India,0.029909365558912385,0.0025265285497726125,0.11581442600745005,0,545
325,529,5657,629,4737,196,4,329,0,0,0,15,China,India,0.029607250755287008,0.00202122283981809,0.1114121232644768,0,529
326,512,5680,632,4728,192,5,315,0,0,0,14,China,India,0.029003021148036254,0.0025265285497726125,0.10667118184896715,0,512
327,509,5697,637,4709,192,7,310,0,0,0,15,China,India,0.029003021148036254,0.0035371399696816574,0.10497798848628513,0,509
328,491,5724,639,4698,187,6,298,0,0,0,15,China,India,0.02824773413897281,0.003031834259727135,0.10091432441584829,0,491
329,476,5747,639,4690,186,5,285,0,0,0,13,China,India,0.028096676737160122,0.0025265285497726125,0.09651202167287504,0,476
330,472,5760,641,4679,188,5,279,0,0,0,13,China,India,0.0283987915407855,0.0025265285497726125,0.09448018963765661,0,472
331,470,5775,644,4663,188,5,277,0,0,0,13,China,India,0.0283987915407855,0.0025265285497726125,0.0938029122925838,0,470
332,464,5795,646,4647,194,5,265,0,0,0,12,China,India,0.02930513595166163,0.0025265285497726125,0.08973924822214698,0,464
333,478,5811,646,4617,217,5,256,0,0,0,12,China,India,0.03277945619335348,0.0025265285497726125,0.08669150016931934,0,478
334,477,5833,648,4594,223,5,249,0,0,0,12,China,India,0.033685800604229606,0.0025265285497726125,0.08432102946156451,0,477
335,479,5849,649,4575,228,6,245,0,0,0,14,China,India,0.03444108761329305,0.003031834259727135,0.0829664747714189,0,479
336,475,5873,651,4553,231,7,237,0,0,0,15,China,India,0.034894259818731115,0.0035371399696816574,0.08025736539112767,0,475
337,479,5893,653,4527,235,7,237,0,0,0,16,China,India,0.035498489425981876,0.0035371399696816574,0.08025736539112767,0,479
338,480,5907,657,4508,241,7,232,0,0,0,16,China,India,0.036404833836858004,0.0035371399696816574,0.07856417202844565,0,480
339,493,5924,658,4477,247,7,239,0,0,0,15,China,India,0.03731117824773414,0.0035371399696816574,0.08093464273620048,0,493
340,514,5937,660,4441,257,8,249,0,0,0,16,China,India,0.03882175226586103,0.00404244567963618,0.08432102946156451,0,514
341,536,5950,660,4406,261,13,262,0,0,0,16,China,India,0.03942598187311178,0.006568974229408792,0.08872333220453776,0,536
342,582,5958,661,4351,268,38,276,0,0,0,16,China,India,0.0404833836858006,0.019201616978271854,0.0934642736200474,0,582
343,604,5975,661,4312,277,55,272,0,0,0,16,China,India,0.0418429003021148,0.027791814047498736,0.0921097189299018,0,604
344,626,5990,664,4272,279,63,284,0,0,0,16,China,India,0.04214501510574018,0.03183425972713492,0.09617338300033863,0,626
345,665,5999,668,4220,293,73,299,0,0,0,16,China,India,0.044259818731117825,0.036887316826680144,0.10125296308838469,0,665
346,693,6018,670,4171,303,80,310,0,0,0,18,China,India,0.045770392749244715,0.0404244567963618,0.10497798848628513,0,693
347,738,6030,672,4112,314,88,336,0,0,0,18,China,India,0.04743202416918429,0.04446690247599798,0.11378259397223163,0,738
348,785,6041,674,4052,325,95,365,0,0,0,20,China,India,0.04909365558912387,0.048004042445679636,0.12360311547578734,0,785
349,812,6050,676,4014,326,104,382,0,0,0,20,China,India,0.04924471299093656,0.05255179383527034,0.1293599729089062,0,812
350,822,6064,680,3986,328,114,380,0,0,0,20,China,India,0.04954682779456193,0.057604850934815564,0.12868269556383338,0,822
351,832,6075,683,3962,329,126,377,0,0,0,20,China,India,0.04969788519637462,0.06366851945426984,0.12766677954622419,0,832
352,843,6088,685,3936,326,142,375,0,0,0,20,China,India,0.04924471299093656,0.0717534108135422,0.12698950220115138,0,843
353,859,6097,686,3910,327,160,372,0,0,0,20,China,India,0.04939577039274924,0.0808489135927236,0.12597358618354215,0,859
354,865,6112,689,3886,330,170,365,0,0,0,21,China,India,0.04984894259818731,0.08590197069226882,0.12360311547578734,0,865
355,855,6131,695,3871,328,172,355,0,0,0,23,China,India,0.04954682779456193,0.08691258211217787,0.1202167287504233,0,855
356,870,6140,695,3847,342,175,353,0,0,0,23,China,India,0.051661631419939576,0.08842849924204144,0.1195394514053505,0,870
357,880,6152,695,3825,352,176,352,0,0,0,23,China,India,0.053172205438066465,0.08893380495199596,0.11920081273281409,0,880
358,867,6169,696,3820,348,176,343,0,0,0,22,China,India,0.05256797583081571,0.08893380495199596,0.11615306467998646,0,867
359,868,6184,697,3803,350,180,338,0,0,0,22,China,India,0.052870090634441085,0.09095502779181405,0.11445987131730444,0,868
360,849,6203,701,3799,342,181,326,0,0,0,22,China,India,0.051661631419939576,0.09146033350176858,0.11039620724686759,0,849
361,830,6224,705,3793,336,180,314,0,0,0,23,China,India,0.05075528700906345,0.09095502779181405,0.10633254317643075,0,830
362,807,6251,706,3788,325,179,303,0,0,0,23,China,India,0.04909365558912387,0.09044972208185953,0.1026075177785303,0,807
363,804,6269,707,3772,322,187,295,0,0,0,23,China,India,0.048640483383685804,0.0944921677614957,0.09989840839823907,0,804
364,788,6294,708,3762,312,188,288,0,0,0,23,China,India,0.047129909365558914,0.09499747347145023,0.09752793769048425,0,788
365,761,6323,714,3754,302,189,270,0,0,0,23,China,India,0.045619335347432025,0.09550277918140475,0.091432441584829,0,761
