tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,105,986,116,10221,41,64,0,0,0,0,9,Iran,Turkey,0.006320332973639587,0.03233956543708944,0,0,105
218,103,988,118,10219,42,61,0,0,0,0,9,Iran,Turkey,0.006474487436411284,0.030823648307225872,0,0,103
219,107,991,118,10212,46,61,0,0,0,0,10,Iran,Turkey,0.007091105287498073,0.030823648307225872,0,0,107
220,108,993,118,10209,48,60,0,0,0,0,10,Iran,Turkey,0.007399414213041467,0.03031834259727135,0,0,108
221,106,996,118,10208,47,59,0,0,0,0,10,Iran,Turkey,0.00724525975026977,0.029813036887316825,0,0,106
222,103,1004,118,10203,46,57,0,0,0,0,10,Iran,Turkey,0.007091105287498073,0.028802425467407782,0,0,103
223,100,1010,118,10200,44,56,0,0,0,0,10,Iran,Turkey,0.006782796361954679,0.02829711975745326,0,0,100
224,100,1011,120,10197,47,53,0,0,0,0,10,Iran,Turkey,0.00724525975026977,0.026781202627589692,0,0,100
225,98,1013,121,10196,48,50,0,0,0,0,10,Iran,Turkey,0.007399414213041467,0.025265285497726123,0,0,98
226,98,1016,121,10193,49,49,0,0,0,0,10,Iran,Turkey,0.007553568675813165,0.024759979787771603,0,0,98
227,97,1021,121,10189,51,46,0,0,0,0,10,Iran,Turkey,0.00786187760135656,0.023244062657908033,0,0,97
228,94,1025,123,10186,51,43,0,0,0,0,10,Iran,Turkey,0.00786187760135656,0.021728145528044467,0,0,94
229,96,1029,123,10180,57,39,0,0,0,0,10,Egypt,Turkey,0.008786804377986743,0.019706922688226377,0,0,96
230,97,1033,123,10175,60,37,0,0,0,0,10,Egypt,Turkey,0.009249267766301835,0.01869631126831733,0,0,97
231,101,1035,123,10169,64,37,0,0,0,0,9,Egypt,Turkey,0.009865885617388624,0.01869631126831733,0,0,101
232,98,1040,124,10166,63,35,0,0,0,0,8,Egypt,Turkey,0.009711731154616926,0.017685699848408287,0,0,98
233,94,1044,125,10165,62,32,0,0,0,0,7,Egypt,Turkey,0.009557576691845229,0.01616978271854472,0,0,94
234,97,1047,125,10159,68,29,0,0,0,0,7,Pakistan,Turkey,0.010482503468475412,0.014653865588681153,0,0,97
235,96,1051,126,10155,67,29,0,0,0,0,7,Pakistan,Turkey,0.010328349005703716,0.014653865588681153,0,0,96
236,97,1053,127,10151,69,28,0,0,0,0,7,Pakistan,Turkey,0.01063665793124711,0.01414855987872663,0,0,97
237,98,1055,127,10148,68,30,0,0,0,0,7,Egypt,Turkey,0.010482503468475412,0.015159171298635674,0,0,98
238,100,1055,128,10145,70,30,0,0,0,0,7,Pakistan,Turkey,0.010790812394018807,0.015159171298635674,0,0,100
239,103,1059,128,10138,72,31,0,0,0,0,8,Pakistan,Turkey,0.011099121319562201,0.015664477008590198,0,0,103
240,110,1061,129,10128,78,32,0,0,0,0,8,Pakistan,Turkey,0.012024048096192385,0.01616978271854472,0,0,110
241,106,1070,129,10123,77,29,0,0,0,0,8,Pakistan,Turkey,0.011869893633420687,0.014653865588681153,0,0,106
242,112,1073,129,10114,84,28,0,0,0,0,8,Pakistan,Turkey,0.012948974872822568,0.01414855987872663,0,0,112
243,117,1074,129,10108,90,27,0,0,0,0,8,Pakistan,Turkey,0.013873901649452751,0.013643254168772108,0,0,117
244,117,1076,130,10105,92,25,0,0,0,0,8,Pakistan,Turkey,0.014182210574996147,0.012632642748863061,0,0,117
245,123,1079,131,10095,99,24,0,0,0,0,8,Pakistan,Turkey,0.015261291814398026,0.01212733703890854,0,0,123
246,125,1082,131,10090,104,21,0,0,0,0,8,Pakistan,Turkey,0.01603206412825651,0.010611419909044972,0,0,125
247,134,1083,131,10080,112,22,0,0,0,0,8,Pakistan,Turkey,0.01726529983043009,0.011116725618999495,0,0,134
248,134,1087,131,10076,112,22,0,0,0,0,8,Pakistan,Turkey,0.01726529983043009,0.011116725618999495,0,0,134
249,133,1089,132,10074,112,21,0,0,0,0,8,Pakistan,Turkey,0.01726529983043009,0.010611419909044972,0,0,133
250,137,1091,132,10068,117,20,0,0,0,0,8,Pakistan,Turkey,0.018036072144288578,0.01010611419909045,0,0,137
251,137,1094,132,10065,118,19,0,0,0,0,8,Pakistan,Turkey,0.018190226607060274,0.009600808489135927,0,0,137
252,147,1094,132,10055,126,21,0,0,0,0,8,Pakistan,Turkey,0.019423462309233853,0.010611419909044972,0,0,147
253,152,1094,132,10050,131,21,0,0,0,0,8,Pakistan,Turkey,0.02019423462309234,0.010611419909044972,0,0,152
254,159,1095,132,10042,138,21,0,0,0,0,8,Pakistan,Turkey,0.02127331586249422,0.010611419909044972,0,0,159
255,161,1097,132,10038,141,20,0,0,0,0,9,Pakistan,Turkey,0.02173577925080931,0.01010611419909045,0,0,161
256,161,1101,133,10033,142,19,0,0,0,0,9,Pakistan,Turkey,0.021889933713581007,0.009600808489135927,0,0,161
257,165,1102,134,10027,146,19,0,0,0,0,9,Pakistan,Turkey,0.0225065515646678,0.009600808489135927,0,0,165
258,172,1106,134,10016,154,18,0,0,0,0,8,Pakistan,Turkey,0.023739787266841374,0.009095502779181405,0,0,172
259,173,1112,134,10009,155,18,0,0,0,0,8,Pakistan,Turkey,0.023893941729613073,0.009095502779181405,0,0,173
260,174,1116,134,10004,157,17,0,0,0,0,8,Pakistan,Turkey,0.024202250655156465,0.008590197069226882,0,0,174
261,173,1122,134,9999,157,16,0,0,0,0,7,Pakistan,Turkey,0.024202250655156465,0.00808489135927236,0,0,173
262,175,1125,135,9993,159,16,0,0,0,0,7,Pakistan,Turkey,0.02451055958069986,0.00808489135927236,0,0,175
263,175,1131,135,9987,160,15,0,0,0,0,7,Pakistan,Turkey,0.024664714043471557,0.007579585649317837,0,0,175
264,183,1136,135,9974,169,14,0,0,0,0,7,Pakistan,Turkey,0.026052104208416832,0.007074279939363315,0,0,183
265,191,1141,135,9961,178,13,0,0,0,0,8,Pakistan,Turkey,0.02743949437336211,0.006568974229408792,0,0,191
266,195,1148,135,9950,182,13,0,0,0,0,8,Pakistan,Turkey,0.028056112224448898,0.006568974229408792,0,0,195
267,191,1155,136,9946,178,13,0,0,0,0,8,Pakistan,Turkey,0.02743949437336211,0.006568974229408792,0,0,191
268,199,1156,136,9937,186,13,0,0,0,0,8,Pakistan,Turkey,0.028672730075535686,0.006568974229408792,0,0,199
269,202,1158,137,9931,189,13,0,0,0,0,8,Pakistan,Turkey,0.029135193463850777,0.006568974229408792,0,0,202
270,207,1163,137,9921,194,13,0,0,0,0,8,Pakistan,Turkey,0.029905965777709265,0.006568974229408792,0,0,207
271,213,1169,138,9908,203,10,0,0,0,0,8,Pakistan,Turkey,0.03129335594265454,0.005053057099545225,0,0,213
272,228,1173,139,9888,218,10,0,0,0,0,8,Pakistan,Turkey,0.03360567288423,0.005053057099545225,0,0,228
273,232,1180,139,9877,222,10,0,0,0,0,8,Pakistan,Turkey,0.03422229073531679,0.005053057099545225,0,0,232
274,246,1182,139,9861,236,10,0,0,0,0,8,Pakistan,Turkey,0.03638045321412055,0.005053057099545225,0,0,246
275,258,1189,139,9842,248,10,0,0,0,0,8,Pakistan,Turkey,0.038230306767380914,0.005053057099545225,0,0,258
276,269,1192,139,9828,259,10,0,0,0,0,8,Pakistan,Turkey,0.03992600585786959,0.005053057099545225,0,0,269
277,278,1201,139,9810,269,9,0,0,0,0,8,Pakistan,Turkey,0.041467550485586556,0.004547751389590703,0,0,278
278,289,1206,140,9793,280,9,0,0,0,0,8,India,Turkey,0.04316324957607523,0.004547751389590703,0,0,289
279,295,1212,140,9781,286,9,0,0,0,0,8,India,Turkey,0.04408817635270541,0.004547751389590703,0,0,295
280,311,1216,140,9761,302,9,0,0,0,0,8,India,Turkey,0.046554647757052564,0.004547751389590703,0,0,311
281,323,1222,141,9742,316,7,0,0,0,0,8,India,Turkey,0.04871281023585633,0.0035371399696816574,0,0,323
282,339,1228,141,9720,333,6,0,0,0,0,8,India,Turkey,0.05133343610297518,0.003031834259727135,0,0,339
283,344,1239,141,9704,339,5,0,0,0,0,8,India,Turkey,0.05225836287960536,0.0025265285497726125,0,0,344
284,357,1247,141,9683,352,5,0,0,0,0,8,India,Turkey,0.05426237089563743,0.0025265285497726125,0,0,357
285,372,1259,142,9655,367,5,0,0,0,0,8,India,Turkey,0.05657468783721289,0.0025265285497726125,0,0,372
286,390,1263,143,9632,385,5,0,0,0,0,8,India,Turkey,0.05934946816710344,0.0025265285497726125,0,0,390
287,402,1273,143,9610,398,4,0,0,0,0,8,India,Turkey,0.061353476183135504,0.00202122283981809,0,0,402
288,419,1284,143,9582,415,4,0,0,0,0,8,India,Turkey,0.06397410205025436,0.00202122283981809,0,0,419
289,438,1288,143,9559,434,4,0,0,0,0,8,India,Turkey,0.0669030368429166,0.00202122283981809,0,0,438
290,456,1295,143,9534,453,3,0,0,0,0,8,India,Turkey,0.06983197163557885,0.0015159171298635675,0,0,456
291,460,1305,146,9517,458,2,0,0,0,0,8,India,Turkey,0.07060274394943733,0.001010611419909045,0,0,460
292,482,1309,147,9490,480,2,0,0,0,0,8,India,Turkey,0.07399414213041468,0.001010611419909045,0,0,482
293,492,1318,149,9469,491,1,0,0,0,0,7,India,Turkey,0.07568984122090334,5.053057099545225E-4,0,0,492
294,511,1326,150,9441,510,1,0,0,0,0,7,India,Turkey,0.0786187760135656,5.053057099545225E-4,0,0,511
295,529,1332,151,9416,528,1,0,0,0,0,7,India,Turkey,0.08139355634345614,5.053057099545225E-4,0,0,529
296,548,1340,153,9387,547,1,0,0,0,0,7,India,Turkey,0.0843224911361184,5.053057099545225E-4,0,0,548
297,578,1347,154,9349,577,1,0,0,0,0,7,India,Turkey,0.08894712501926931,5.053057099545225E-4,0,0,578
298,605,1353,155,9315,604,1,0,0,0,0,7,India,Turkey,0.09310929551410513,5.053057099545225E-4,0,0,605
299,622,1364,155,9287,621,1,0,0,0,0,7,India,Turkey,0.09572992138122399,5.053057099545225E-4,0,0,622
300,656,1375,156,9241,655,1,0,0,0,0,7,India,Turkey,0.1009711731154617,5.053057099545225E-4,0,0,656
301,685,1389,157,9197,684,1,0,0,0,0,7,India,Turkey,0.10544165253584091,5.053057099545225E-4,0,0,685
302,718,1393,160,9157,717,1,0,0,0,0,6,India,Turkey,0.11052874980730693,5.053057099545225E-4,0,0,718
303,738,1402,161,9127,737,1,0,0,0,0,6,India,Turkey,0.11361183906274086,5.053057099545225E-4,0,0,738
304,749,1422,163,9094,748,1,0,0,0,0,6,India,Turkey,0.11530753815322954,5.053057099545225E-4,0,0,749
305,764,1434,163,9067,763,1,0,0,0,0,6,India,Turkey,0.11761985509480499,5.053057099545225E-4,0,0,764
306,796,1447,163,9022,795,1,0,0,0,0,5,India,Turkey,0.12255279790349931,5.053057099545225E-4,0,0,796
307,820,1464,165,8979,817,1,2,0,0,0,6,India,Turkey,0.12594419608447666,5.053057099545225E-4,6.752194463200541E-4,0,820
308,843,1483,166,8936,837,1,5,0,0,0,6,India,Turkey,0.1290272853399106,5.053057099545225E-4,0.001688048615800135,0,843
309,878,1497,169,8884,864,1,13,0,0,0,6,India,India,0.13318945583474642,5.053057099545225E-4,0.004388926401080351,0,878
310,905,1518,172,8833,879,1,25,0,0,0,6,India,India,0.1355017727763219,5.053057099545225E-4,0.008440243079000676,0,905
311,938,1542,174,8774,900,1,37,0,0,0,6,India,India,0.13873901649452752,5.053057099545225E-4,0.012491559756921,0,938
312,973,1556,177,8722,917,1,55,0,0,0,7,India,India,0.14135964236164636,5.053057099545225E-4,0.018568534773801486,0,973
313,1007,1576,179,8666,939,1,67,0,0,0,7,India,India,0.14475104054262372,5.053057099545225E-4,0.02261985145172181,0,1007
314,1046,1600,181,8601,956,1,89,0,0,0,7,India,India,0.14737166640974256,5.053057099545225E-4,0.030047265361242404,0,1046
315,1098,1618,184,8528,984,1,113,0,0,0,8,India,India,0.1516879913673501,5.053057099545225E-4,0.038149898717083054,0,1098
316,1135,1634,186,8473,999,1,135,0,0,0,8,India,India,0.15400030830892555,5.053057099545225E-4,0.045577312626603646,0,1135
317,1166,1658,187,8417,1012,1,153,0,0,0,8,India,India,0.15600431632495762,5.053057099545225E-4,0.051654287643484134,0,1166
318,1206,1679,189,8354,1026,1,179,0,0,0,8,India,India,0.15816247880376136,5.053057099545225E-4,0.060432140445644836,0,1206
319,1226,1701,192,8309,1027,1,198,0,0,0,8,India,India,0.15831663326653306,5.053057099545225E-4,0.06684672518568535,0,1226
320,1266,1717,196,8249,1045,1,220,0,0,0,8,India,India,0.16109141359642362,5.053057099545225E-4,0.07427413909520594,0,1266
321,1313,1738,199,8178,1068,1,244,0,0,0,9,India,India,0.16463696624017266,5.053057099545225E-4,0.08237677245104659,0,1313
322,1344,1770,200,8114,1083,1,260,0,0,0,9,India,India,0.16694928318174812,5.053057099545225E-4,0.08777852802160702,0,1344
323,1371,1790,202,8065,1094,1,276,0,0,0,9,India,India,0.1686449822722368,5.053057099545225E-4,0.09318028359216746,0,1371
324,1409,1805,203,8011,1114,1,294,0,0,0,9,India,India,0.17172807152767072,5.053057099545225E-4,0.09925725860904794,0,1409
325,1439,1832,208,7949,1128,0,311,0,0,0,8,India,India,0.1738862340064745,0,0.1049966239027684,0,1439
326,1469,1858,215,7886,1137,0,332,0,0,0,8,India,India,0.17527362417141976,0,0.11208642808912897,0,1469
327,1497,1891,217,7823,1144,0,353,0,0,0,8,India,India,0.17635270541082165,0,0.11917623227548954,0,1497
328,1505,1933,220,7770,1139,0,366,0,0,0,8,India,India,0.17558193309696316,0,0.12356515867656989,0,1505
329,1507,1965,224,7732,1128,0,379,0,0,0,8,India,India,0.1738862340064745,0,0.12795408507765024,0,1507
330,1519,2005,225,7679,1124,0,395,0,0,0,8,India,India,0.1732696161553877,0,0.13335584064821066,0,1519
331,1512,2042,232,7642,1109,0,403,0,0,0,8,India,India,0.17095729921381225,0,0.13605671843349088,0,1512
332,1528,2072,233,7595,1113,0,415,0,0,0,8,India,India,0.17157391706489902,0,0.1401080351114112,0,1528
333,1534,2104,237,7553,1109,0,425,0,0,0,9,India,India,0.17095729921381225,0,0.14348413234301147,0,1534
334,1533,2142,241,7512,1093,0,440,0,0,0,9,India,India,0.1684908278094651,0,0.1485482781904119,0,1533
335,1532,2179,242,7475,1073,0,459,0,0,0,10,India,India,0.16540773855403115,0,0.1549628629304524,0,1532
336,1520,2222,244,7442,1048,0,472,0,0,0,11,India,India,0.16155387698473872,0,0.15935178933153274,0,1520
337,1489,2274,250,7415,1012,0,477,0,0,0,11,India,India,0.15600431632495762,0,0.16103983794733287,0,1489
338,1487,2314,254,7373,1009,1,477,0,0,0,12,India,India,0.15554185293664252,5.053057099545225E-4,0.16103983794733287,0,1487
339,1471,2369,258,7330,999,1,471,0,0,0,12,India,India,0.15400030830892555,5.053057099545225E-4,0.15901417960837272,0,1471
340,1469,2411,262,7286,993,1,475,0,0,0,12,India,India,0.15307538153229536,5.053057099545225E-4,0.16036461850101283,0,1469
341,1465,2456,266,7241,980,3,482,0,0,0,12,India,India,0.1510713735162633,0.0015159171298635675,0.16272788656313303,0,1465
342,1465,2502,270,7191,980,5,480,0,0,0,12,India,India,0.1510713735162633,0.0025265285497726125,0.16205266711681296,0,1465
343,1462,2552,278,7136,976,5,481,0,0,0,12,India,India,0.15045475566517652,0.0025265285497726125,0.16239027683997298,0,1462
344,1457,2602,282,7087,968,8,481,0,0,0,12,India,India,0.14922151996300292,0.00404244567963618,0.16239027683997298,0,1457
345,1451,2650,289,7038,963,9,479,0,0,0,13,India,India,0.14845074764914445,0.004547751389590703,0.16171505739365294,0,1451
346,1443,2699,297,6989,961,10,472,0,0,0,13,India,India,0.14814243872360106,0.005053057099545225,0.15935178933153274,0,1443
347,1423,2752,303,6950,946,13,464,0,0,0,13,India,India,0.1458301217820256,0.006568974229408792,0.15665091154625252,0,1423
348,1422,2787,307,6912,944,19,459,0,0,0,13,India,India,0.1455218128564822,0.009600808489135927,0.1549628629304524,0,1422
349,1411,2835,313,6869,936,22,453,0,0,0,13,India,India,0.14428857715430862,0.011116725618999495,0.15293720459149224,0,1411
350,1404,2874,318,6832,924,27,453,0,0,0,13,India,India,0.14243872360104826,0.013643254168772108,0.15293720459149224,0,1404
351,1390,2918,321,6799,899,30,461,0,0,0,13,India,India,0.13858486203175582,0.015159171298635674,0.15563808237677246,0,1390
352,1369,2955,327,6777,887,31,451,0,0,0,13,India,India,0.13673500847849546,0.015664477008590198,0.15226198514517217,0,1369
353,1341,3000,328,6759,864,31,446,0,0,0,13,India,India,0.13318945583474642,0.015664477008590198,0.15057393652937204,0,1341
354,1307,3042,332,6747,846,31,430,0,0,0,13,India,India,0.13041467550485586,0.015664477008590198,0.14517218095881163,0,1307
355,1257,3104,336,6731,817,31,409,0,0,0,13,India,India,0.12594419608447666,0.015664477008590198,0.13808237677245105,0,1257
356,1218,3149,341,6720,788,32,398,0,0,0,13,India,India,0.12147371666409743,0.01616978271854472,0.13436866981769074,0,1218
357,1178,3199,344,6707,755,32,391,0,0,0,13,India,India,0.11638661939263141,0.01616978271854472,0.13200540175557057,0,1178
358,1146,3235,351,6696,733,32,381,0,0,0,12,India,India,0.11299522121165408,0.01616978271854472,0.12862930452397028,0,1146
359,1123,3265,356,6684,709,32,382,0,0,0,12,India,India,0.10929551410513334,0.01616978271854472,0.1289669142471303,0,1123
360,1092,3305,357,6674,685,32,375,0,0,0,12,India,India,0.10559580699861261,0.01616978271854472,0.12660364618501013,0,1092
361,1066,3344,360,6658,663,32,371,0,0,0,12,India,India,0.10220440881763528,0.01616978271854472,0.12525320729237002,0,1066
362,1014,3393,371,6650,625,32,357,0,0,0,13,India,India,0.09634653923231078,0.01616978271854472,0.12052667116812964,0,1014
363,980,3435,375,6638,594,31,355,0,0,0,12,India,India,0.09156775088638816,0.015664477008590198,0.11985145172180958,0,980
364,934,3483,381,6630,564,31,339,0,0,0,12,India,India,0.08694311700323724,0.015664477008590198,0.11444969615124916,0,934
365,895,3519,388,6626,535,30,330,0,0,0,12,China,India,0.08247263758285803,0.015159171298635674,0.11141120864280891,0,895
