"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:17:590 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"102","498","5","true","102","311","15","true","102","53","0","true","102","10594","45","true"
"103","512","5","true","103","300","15","true","103","53","0","true","103","10591","45","true"
"104","526","5","true","104","289","15","true","104","55","0","true","104","10586","45","true"
"105","541","5","true","105","279","15","true","105","57","0","true","105","10579","45","true"
"106","554","5","true","106","273","15","true","106","57","0","true","106","10572","45","true"
"107","559","5","true","107","275","15","true","107","61","0","true","107","10561","45","true"
"108","568","5","true","108","272","15","true","108","63","0","true","108","10553","45","true"
"109","577","5","true","109","265","15","true","109","66","0","true","109","10548","45","true"
"110","586","5","true","110","264","15","true","110","67","0","true","110","10539","45","true"
"111","595","5","true","111","263","15","true","111","68","0","true","111","10530","45","true"
"112","606","5","true","112","254","15","true","112","70","0","true","112","10526","45","true"
"113","612","5","true","113","251","15","true","113","73","0","true","113","10520","45","true"
"114","620","5","true","114","249","15","true","114","74","0","true","114","10513","45","true"
"115","632","5","true","115","240","15","true","115","74","0","true","115","10510","45","true"
"116","639","5","true","116","237","15","true","116","74","0","true","116","10506","45","true"
"117","651","5","true","117","233","15","true","117","75","0","true","117","10497","45","true"
"118","658","5","true","118","235","15","true","118","76","0","true","118","10487","45","true"
"119","665","5","true","119","233","15","true","119","76","0","true","119","10482","45","true"
"120","674","5","true","120","229","15","true","120","76","0","true","120","10477","45","true"
"121","686","5","true","121","219","15","true","121","76","0","true","121","10475","45","true"
"122","693","5","true","122","216","15","true","122","76","0","true","122","10471","45","true"
"123","700","5","true","123","211","15","true","123","78","0","true","123","10467","45","true"
"124","708","5","true","124","206","15","true","124","78","0","true","124","10464","45","true"
"125","720","5","true","125","197","15","true","125","78","0","true","125","10461","45","true"
"126","734","5","true","126","187","15","true","126","78","0","true","126","10457","45","true"
"127","743","5","true","127","182","15","true","127","78","0","true","127","10453","45","true"
"128","752","5","true","128","174","15","true","128","78","0","true","128","10452","45","true"
"129","759","5","true","129","166","15","true","129","79","0","true","129","10452","45","true"
"130","767","5","true","130","162","15","true","130","80","0","true","130","10447","45","true"
"131","771","5","true","131","159","15","true","131","81","0","true","131","10445","45","true"
"132","779","5","true","132","153","15","true","132","81","0","true","132","10443","45","true"
"133","785","5","true","133","150","15","true","133","81","0","true","133","10440","45","true"
"134","792","5","true","134","146","15","true","134","82","0","true","134","10436","45","true"
"135","796","5","true","135","141","15","true","135","83","0","true","135","10436","45","true"
"136","798","5","true","136","142","15","true","136","84","0","true","136","10432","45","true"
"137","802","5","true","137","138","15","true","137","84","0","true","137","10432","45","true"
"138","805","5","true","138","138","15","true","138","85","0","true","138","10428","45","true"
"139","810","5","true","139","133","15","true","139","86","0","true","139","10427","45","true"
"140","821","5","true","140","124","15","true","140","86","0","true","140","10425","45","true"
"141","828","5","true","141","118","15","true","141","87","0","true","141","10423","45","true"
"142","838","5","true","142","111","15","true","142","87","0","true","142","10420","45","true"
"143","842","5","true","143","104","15","true","143","91","0","true","143","10419","45","true"
"144","847","5","true","144","100","15","true","144","91","0","true","144","10418","45","true"
"145","852","5","true","145","97","15","true","145","91","0","true","145","10416","45","true"
"146","864","5","true","146","85","15","true","146","92","0","true","146","10415","45","true"
"147","868","5","true","147","81","15","true","147","92","0","true","147","10415","45","true"
"148","874","5","true","148","76","15","true","148","94","0","true","148","10412","45","true"
"149","876","5","true","149","77","15","true","149","94","0","true","149","10409","45","true"
"150","879","5","true","150","76","15","true","150","95","0","true","150","10406","45","true"
"151","880","5","true","151","75","15","true","151","95","0","true","151","10406","45","true"
"152","882","5","true","152","73","15","true","152","96","0","true","152","10405","45","true"
"153","883","5","true","153","72","15","true","153","96","0","true","153","10405","45","true"
"154","884","5","true","154","71","15","true","154","96","0","true","154","10405","45","true"
"155","888","5","true","155","69","15","true","155","96","0","true","155","10403","45","true"
"156","894","5","true","156","67","15","true","156","96","0","true","156","10399","45","true"
"157","897","5","true","157","66","15","true","157","96","0","true","157","10397","45","true"
"158","900","5","true","158","65","15","true","158","97","0","true","158","10394","45","true"
"159","904","5","true","159","63","15","true","159","97","0","true","159","10392","45","true"
"160","908","5","true","160","61","15","true","160","97","0","true","160","10390","45","true"
"161","910","5","true","161","59","15","true","161","98","0","true","161","10389","45","true"
"162","911","5","true","162","58","15","true","162","98","0","true","162","10389","45","true"
"163","912","5","true","163","59","15","true","163","98","0","true","163","10387","45","true"
"164","914","5","true","164","58","15","true","164","98","0","true","164","10386","45","true"
"165","914","5","true","165","60","15","true","165","98","0","true","165","10384","45","true"
"166","917","5","true","166","56","15","true","166","99","0","true","166","10384","45","true"
"167","919","5","true","167","56","15","true","167","99","0","true","167","10382","45","true"
"168","922","5","true","168","55","15","true","168","99","0","true","168","10380","45","true"
"169","926","5","true","169","53","15","true","169","99","0","true","169","10378","45","true"
"170","926","5","true","170","57","15","true","170","100","0","true","170","10373","45","true"
"171","927","5","true","171","59","15","true","171","100","0","true","171","10370","45","true"
"172","929","5","true","172","59","15","true","172","100","0","true","172","10368","45","true"
"173","931","5","true","173","60","15","true","173","100","0","true","173","10365","45","true"
"174","933","5","true","174","59","15","true","174","100","0","true","174","10364","45","true"
"175","937","5","true","175","57","15","true","175","100","0","true","175","10362","45","true"
"176","939","5","true","176","58","15","true","176","100","0","true","176","10359","45","true"
"177","940","5","true","177","62","15","true","177","100","0","true","177","10354","45","true"
"178","941","5","true","178","63","15","true","178","100","0","true","178","10352","45","true"
"179","943","5","true","179","64","15","true","179","100","0","true","179","10349","45","true"
"180","943","5","true","180","67","15","true","180","101","0","true","180","10345","45","true"
