tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
219,5,730,81,10608,5,0,0,0,0,0,1,Spain,United Kingdom,7.762769756249029E-4,0,0,0,5
220,5,730,81,10608,5,0,0,0,0,0,1,Spain,United Kingdom,7.762769756249029E-4,0,0,0,5
221,4,731,81,10608,4,0,0,0,0,0,1,Spain,United Kingdom,6.210215804999224E-4,0,0,0,4
222,4,731,81,10608,4,0,0,0,0,0,1,Spain,United Kingdom,6.210215804999224E-4,0,0,0,4
223,3,732,81,10608,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
224,3,732,81,10608,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
225,3,732,81,10608,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
226,3,732,81,10608,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
227,4,732,81,10607,4,0,0,0,0,0,1,Spain,United Kingdom,6.210215804999224E-4,0,0,0,4
228,3,733,81,10607,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
229,3,733,81,10607,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
230,3,733,81,10607,3,0,0,0,0,0,1,Spain,United Kingdom,4.657661853749418E-4,0,0,0,3
231,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
232,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
233,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
234,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
235,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
236,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
237,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
238,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
239,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
240,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
241,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
242,2,734,81,10607,2,0,0,0,0,0,1,Spain,United Kingdom,3.105107902499612E-4,0,0,0,2
243,1,734,82,10607,1,0,0,0,0,0,1,Spain,United Kingdom,1.552553951249806E-4,0,0,0,1
244,1,734,82,10607,1,0,0,0,0,0,1,Spain,United Kingdom,1.552553951249806E-4,0,0,0,1
245,1,734,82,10607,1,0,0,0,0,0,1,Spain,United Kingdom,1.552553951249806E-4,0,0,0,1
246,0,735,82,10607,0,0,0,0,0,0,0,Spain,United Kingdom,0,0,0,0,0
