"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:45:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","7","5","true","31","135","15","true","31","2","0","true","31","11334","45","true"
"32","8","5","true","32","142","15","true","32","2","0","true","32","11326","45","true"
"33","10","5","true","33","149","15","true","33","3","0","true","33","11316","45","true"
"34","11","5","true","34","161","15","true","34","3","0","true","34","11303","45","true"
"35","11","5","true","35","174","15","true","35","3","0","true","35","11290","45","true"
"36","13","5","true","36","179","15","true","36","3","0","true","36","11283","45","true"
"37","15","5","true","37","186","15","true","37","3","0","true","37","11274","45","true"
"38","20","5","true","38","188","15","true","38","3","0","true","38","11267","45","true"
"39","28","5","true","39","192","15","true","39","3","0","true","39","11255","45","true"
"40","29","5","true","40","204","15","true","40","3","0","true","40","11242","45","true"
"41","33","5","true","41","212","15","true","41","3","0","true","41","11230","45","true"
"42","34","5","true","42","230","15","true","42","3","0","true","42","11211","45","true"
"43","36","5","true","43","248","15","true","43","3","0","true","43","11191","45","true"
"44","40","5","true","44","259","15","true","44","3","0","true","44","11176","45","true"
"45","46","5","true","45","269","15","true","45","3","0","true","45","11160","45","true"
"46","48","5","true","46","275","15","true","46","3","0","true","46","11152","45","true"
"47","53","5","true","47","272","15","true","47","3","0","true","47","11150","45","true"
"48","56","5","true","48","275","15","true","48","4","0","true","48","11143","45","true"
"49","60","5","true","49","279","15","true","49","5","0","true","49","11134","45","true"
"50","67","5","true","50","278","15","true","50","6","0","true","50","11127","45","true"
"51","74","5","true","51","275","15","true","51","7","0","true","51","11122","45","true"
"52","82","5","true","52","277","15","true","52","7","0","true","52","11112","45","true"
"53","85","5","true","53","282","15","true","53","8","0","true","53","11103","45","true"
"54","91","5","true","54","289","15","true","54","8","0","true","54","11090","45","true"
"55","96","5","true","55","297","15","true","55","8","0","true","55","11077","45","true"
"56","104","5","true","56","310","15","true","56","8","0","true","56","11056","45","true"
"57","110","5","true","57","316","15","true","57","9","0","true","57","11043","45","true"
"58","116","5","true","58","319","15","true","58","9","0","true","58","11034","45","true"
"59","125","5","true","59","319","15","true","59","9","0","true","59","11025","45","true"
"60","136","5","true","60","309","15","true","60","10","0","true","60","11023","45","true"
"61","143","5","true","61","306","15","true","61","10","0","true","61","11019","45","true"
"62","146","5","true","62","308","15","true","62","11","0","true","62","11013","45","true"
"63","153","5","true","63","310","15","true","63","11","0","true","63","11004","45","true"
"64","165","5","true","64","308","15","true","64","11","0","true","64","10994","45","true"
"65","174","5","true","65","306","15","true","65","11","0","true","65","10987","45","true"
"66","183","5","true","66","301","15","true","66","12","0","true","66","10982","45","true"
"67","188","5","true","67","297","15","true","67","14","0","true","67","10979","45","true"
"68","200","5","true","68","289","15","true","68","15","0","true","68","10974","45","true"
"69","207","5","true","69","289","15","true","69","16","0","true","69","10966","45","true"
"70","215","5","true","70","288","15","true","70","17","0","true","70","10958","45","true"
"71","225","5","true","71","284","15","true","71","18","0","true","71","10951","45","true"
"72","241","5","true","72","275","15","true","72","19","0","true","72","10943","45","true"
"73","251","5","true","73","271","15","true","73","19","0","true","73","10937","45","true"
"74","257","5","true","74","265","15","true","74","21","0","true","74","10935","45","true"
"75","271","5","true","75","256","15","true","75","22","0","true","75","10929","45","true"
"76","285","5","true","76","248","15","true","76","22","0","true","76","10923","45","true"
"77","298","5","true","77","243","15","true","77","22","0","true","77","10915","45","true"
"78","308","5","true","78","236","15","true","78","23","0","true","78","10911","45","true"
"79","313","5","true","79","235","15","true","79","23","0","true","79","10907","45","true"
"80","322","5","true","80","236","15","true","80","23","0","true","80","10897","45","true"
"81","326","5","true","81","235","15","true","81","23","0","true","81","10894","45","true"
"82","332","5","true","82","234","15","true","82","24","0","true","82","10888","45","true"
"83","344","5","true","83","226","15","true","83","25","0","true","83","10883","45","true"
"84","355","5","true","84","219","15","true","84","25","0","true","84","10879","45","true"
"85","367","5","true","85","209","15","true","85","25","0","true","85","10877","45","true"
"86","378","5","true","86","203","15","true","86","25","0","true","86","10872","45","true"
"87","387","5","true","87","196","15","true","87","27","0","true","87","10868","45","true"
"88","395","5","true","88","187","15","true","88","29","0","true","88","10867","45","true"
"89","399","5","true","89","188","15","true","89","29","0","true","89","10862","45","true"
"90","407","5","true","90","184","15","true","90","30","0","true","90","10857","45","true"
"91","414","5","true","91","181","15","true","91","30","0","true","91","10853","45","true"
"92","425","5","true","92","175","15","true","92","31","0","true","92","10847","45","true"
"93","432","5","true","93","173","15","true","93","31","0","true","93","10842","45","true"
"94","440","5","true","94","165","15","true","94","35","0","true","94","10838","45","true"
"95","445","5","true","95","165","15","true","95","35","0","true","95","10833","45","true"
"96","450","5","true","96","163","15","true","96","35","0","true","96","10830","45","true"
"97","455","5","true","97","161","15","true","97","36","0","true","97","10826","45","true"
"98","459","5","true","98","159","15","true","98","36","0","true","98","10824","45","true"
"99","466","5","true","99","153","15","true","99","38","0","true","99","10821","45","true"
"100","470","5","true","100","150","15","true","100","39","0","true","100","10819","45","true"
"101","475","5","true","101","146","15","true","101","39","0","true","101","10818","45","true"
"102","480","5","true","102","142","15","true","102","39","0","true","102","10817","45","true"
"103","486","5","true","103","140","15","true","103","39","0","true","103","10813","45","true"
"104","492","5","true","104","133","15","true","104","41","0","true","104","10812","45","true"
"105","498","5","true","105","129","15","true","105","42","0","true","105","10809","45","true"
"106","502","5","true","106","126","15","true","106","43","0","true","106","10807","45","true"
"107","507","5","true","107","122","15","true","107","44","0","true","107","10805","45","true"
"108","512","5","true","108","119","15","true","108","44","0","true","108","10803","45","true"
"109","519","5","true","109","113","15","true","109","44","0","true","109","10802","45","true"
"110","522","5","true","110","109","15","true","110","45","0","true","110","10802","45","true"
"111","529","5","true","111","105","15","true","111","45","0","true","111","10799","45","true"
"112","535","5","true","112","103","15","true","112","45","0","true","112","10795","45","true"
"113","541","5","true","113","96","15","true","113","46","0","true","113","10795","45","true"
"114","544","5","true","114","98","15","true","114","46","0","true","114","10790","45","true"
"115","546","5","true","115","96","15","true","115","47","0","true","115","10789","45","true"
"116","553","5","true","116","95","15","true","116","47","0","true","116","10783","45","true"
"117","556","5","true","117","93","15","true","117","49","0","true","117","10780","45","true"
"118","560","5","true","118","92","15","true","118","49","0","true","118","10777","45","true"
"119","562","5","true","119","92","15","true","119","49","0","true","119","10775","45","true"
"120","564","5","true","120","89","15","true","120","50","0","true","120","10775","45","true"
"121","567","5","true","121","85","15","true","121","51","0","true","121","10775","45","true"
"122","572","5","true","122","80","15","true","122","52","0","true","122","10774","45","true"
"123","578","5","true","123","77","15","true","123","52","0","true","123","10771","45","true"
"124","583","5","true","124","76","15","true","124","52","0","true","124","10767","45","true"
"125","586","5","true","125","75","15","true","125","52","0","true","125","10765","45","true"
"126","589","5","true","126","74","15","true","126","52","0","true","126","10763","45","true"
"127","592","5","true","127","72","15","true","127","52","0","true","127","10762","45","true"
"128","593","5","true","128","70","15","true","128","53","0","true","128","10762","45","true"
"129","596","5","true","129","73","15","true","129","53","0","true","129","10756","45","true"
"130","599","5","true","130","71","15","true","130","53","0","true","130","10755","45","true"
"131","601","5","true","131","70","15","true","131","54","0","true","131","10753","45","true"
"132","603","5","true","132","71","15","true","132","56","0","true","132","10748","45","true"
"133","606","5","true","133","68","15","true","133","56","0","true","133","10748","45","true"
"134","610","5","true","134","68","15","true","134","56","0","true","134","10744","45","true"
"135","613","5","true","135","66","15","true","135","56","0","true","135","10743","45","true"
"136","615","5","true","136","66","15","true","136","56","0","true","136","10741","45","true"
"137","617","5","true","137","64","15","true","137","57","0","true","137","10740","45","true"
"138","617","5","true","138","65","15","true","138","57","0","true","138","10739","45","true"
"139","621","5","true","139","62","15","true","139","57","0","true","139","10738","45","true"
"140","622","5","true","140","61","15","true","140","57","0","true","140","10738","45","true"
"141","622","5","true","141","62","15","true","141","58","0","true","141","10736","45","true"
"142","624","5","true","142","62","15","true","142","58","0","true","142","10734","45","true"
"143","625","5","true","143","62","15","true","143","58","0","true","143","10733","45","true"
"144","627","5","true","144","61","15","true","144","58","0","true","144","10732","45","true"
"145","630","5","true","145","58","15","true","145","58","0","true","145","10732","45","true"
"146","632","5","true","146","56","15","true","146","59","0","true","146","10731","45","true"
"147","634","5","true","147","55","15","true","147","59","0","true","147","10730","45","true"
"148","637","5","true","148","56","15","true","148","59","0","true","148","10726","45","true"
"149","639","5","true","149","54","15","true","149","59","0","true","149","10726","45","true"
"150","639","5","true","150","55","15","true","150","59","0","true","150","10725","45","true"
"151","641","5","true","151","54","15","true","151","59","0","true","151","10724","45","true"
"152","642","5","true","152","53","15","true","152","60","0","true","152","10723","45","true"
"153","645","5","true","153","54","15","true","153","60","0","true","153","10719","45","true"
"154","650","5","true","154","51","15","true","154","60","0","true","154","10717","45","true"
"155","653","5","true","155","48","15","true","155","60","0","true","155","10717","45","true"
"156","655","5","true","156","46","15","true","156","60","0","true","156","10717","45","true"
"157","658","5","true","157","43","15","true","157","60","0","true","157","10717","45","true"
"158","659","5","true","158","44","15","true","158","60","0","true","158","10715","45","true"
"159","662","5","true","159","41","15","true","159","61","0","true","159","10714","45","true"
"160","664","5","true","160","40","15","true","160","61","0","true","160","10713","45","true"
"161","664","5","true","161","41","15","true","161","61","0","true","161","10712","45","true"
"162","666","5","true","162","40","15","true","162","61","0","true","162","10711","45","true"
"163","668","5","true","163","39","15","true","163","62","0","true","163","10709","45","true"
"164","669","5","true","164","37","15","true","164","64","0","true","164","10708","45","true"
"165","670","5","true","165","36","15","true","165","64","0","true","165","10708","45","true"
"166","670","5","true","166","36","15","true","166","64","0","true","166","10708","45","true"
"167","672","5","true","167","35","15","true","167","64","0","true","167","10707","45","true"
"168","672","5","true","168","35","15","true","168","65","0","true","168","10706","45","true"
"169","674","5","true","169","34","15","true","169","65","0","true","169","10705","45","true"
"170","675","5","true","170","37","15","true","170","65","0","true","170","10701","45","true"
"171","677","5","true","171","36","15","true","171","65","0","true","171","10700","45","true"
"172","677","5","true","172","35","15","true","172","66","0","true","172","10700","45","true"
"173","677","5","true","173","37","15","true","173","66","0","true","173","10698","45","true"
"174","677","5","true","174","37","15","true","174","66","0","true","174","10698","45","true"
"175","677","5","true","175","38","15","true","175","66","0","true","175","10697","45","true"
"176","680","5","true","176","35","15","true","176","66","0","true","176","10697","45","true"
"177","682","5","true","177","34","15","true","177","66","0","true","177","10696","45","true"
"178","684","5","true","178","32","15","true","178","66","0","true","178","10696","45","true"
"179","684","5","true","179","32","15","true","179","66","0","true","179","10696","45","true"
"180","686","5","true","180","30","15","true","180","66","0","true","180","10696","45","true"
"181","687","5","true","181","30","15","true","181","67","0","true","181","10694","45","true"
"182","689","5","true","182","27","15","true","182","68","0","true","182","10694","45","true"
"183","690","5","true","183","26","15","true","183","68","0","true","183","10694","45","true"
"184","690","5","true","184","26","15","true","184","68","0","true","184","10694","45","true"
"185","692","5","true","185","24","15","true","185","68","0","true","185","10694","45","true"
"186","693","5","true","186","23","15","true","186","68","0","true","186","10694","45","true"
"187","696","5","true","187","21","15","true","187","68","0","true","187","10693","45","true"
"188","696","5","true","188","21","15","true","188","68","0","true","188","10693","45","true"
"189","698","5","true","189","19","15","true","189","68","0","true","189","10693","45","true"
"190","698","5","true","190","19","15","true","190","68","0","true","190","10693","45","true"
"191","699","5","true","191","19","15","true","191","68","0","true","191","10692","45","true"
"192","700","5","true","192","18","15","true","192","68","0","true","192","10692","45","true"
"193","701","5","true","193","17","15","true","193","68","0","true","193","10692","45","true"
"194","701","5","true","194","18","15","true","194","68","0","true","194","10691","45","true"
"195","701","5","true","195","19","15","true","195","68","0","true","195","10690","45","true"
"196","701","5","true","196","19","15","true","196","68","0","true","196","10690","45","true"
"197","702","5","true","197","18","15","true","197","68","0","true","197","10690","45","true"
"198","704","5","true","198","16","15","true","198","68","0","true","198","10690","45","true"
"199","706","5","true","199","14","15","true","199","68","0","true","199","10690","45","true"
"200","707","5","true","200","13","15","true","200","68","0","true","200","10690","45","true"
"201","708","5","true","201","14","15","true","201","68","0","true","201","10688","45","true"
"202","709","5","true","202","13","15","true","202","68","0","true","202","10688","45","true"
"203","711","5","true","203","11","15","true","203","68","0","true","203","10688","45","true"
"204","713","5","true","204","9","15","true","204","68","0","true","204","10688","45","true"
"205","714","5","true","205","8","15","true","205","68","0","true","205","10688","45","true"
"206","715","5","true","206","8","15","true","206","68","0","true","206","10687","45","true"
"207","715","5","true","207","8","15","true","207","68","0","true","207","10687","45","true"
"208","716","5","true","208","7","15","true","208","68","0","true","208","10687","45","true"
"209","716","5","true","209","8","15","true","209","68","0","true","209","10686","45","true"
"210","717","5","true","210","7","15","true","210","68","0","true","210","10686","45","true"
"211","717","5","true","211","7","15","true","211","68","0","true","211","10686","45","true"
"212","717","5","true","212","7","15","true","212","68","0","true","212","10686","45","true"
"213","717","5","true","213","7","15","true","213","68","0","true","213","10686","45","true"
"214","719","5","true","214","5","15","true","214","68","0","true","214","10686","45","true"
"215","719","5","true","215","5","15","true","215","68","0","true","215","10686","45","true"
"216","719","5","true","216","5","15","true","216","68","0","true","216","10686","45","true"
"217","719","5","true","217","5","15","true","217","68","0","true","217","10686","45","true"
"218","719","5","true","218","5","15","true","218","68","0","true","218","10686","45","true"
"219","719","5","true","219","6","15","true","219","68","0","true","219","10685","45","true"
"220","720","5","true","220","6","15","true","220","68","0","true","220","10684","45","true"
"221","720","5","true","221","7","15","true","221","68","0","true","221","10683","45","true"
"222","720","5","true","222","8","15","true","222","68","0","true","222","10682","45","true"
"223","720","5","true","223","8","15","true","223","68","0","true","223","10682","45","true"
"224","720","5","true","224","8","15","true","224","68","0","true","224","10682","45","true"
"225","721","5","true","225","7","15","true","225","68","0","true","225","10682","45","true"
"226","721","5","true","226","7","15","true","226","68","0","true","226","10682","45","true"
"227","721","5","true","227","7","15","true","227","68","0","true","227","10682","45","true"
"228","721","5","true","228","7","15","true","228","68","0","true","228","10682","45","true"
"229","721","5","true","229","7","15","true","229","68","0","true","229","10682","45","true"
"230","721","5","true","230","7","15","true","230","68","0","true","230","10682","45","true"
"231","721","5","true","231","8","15","true","231","68","0","true","231","10681","45","true"
"232","721","5","true","232","8","15","true","232","68","0","true","232","10681","45","true"
"233","721","5","true","233","8","15","true","233","68","0","true","233","10681","45","true"
"234","721","5","true","234","8","15","true","234","68","0","true","234","10681","45","true"
"235","721","5","true","235","8","15","true","235","68","0","true","235","10681","45","true"
"236","721","5","true","236","8","15","true","236","68","0","true","236","10681","45","true"
"237","721","5","true","237","8","15","true","237","68","0","true","237","10681","45","true"
"238","722","5","true","238","7","15","true","238","68","0","true","238","10681","45","true"
"239","722","5","true","239","8","15","true","239","68","0","true","239","10680","45","true"
"240","723","5","true","240","7","15","true","240","68","0","true","240","10680","45","true"
"241","723","5","true","241","7","15","true","241","68","0","true","241","10680","45","true"
"242","723","5","true","242","7","15","true","242","68","0","true","242","10680","45","true"
"243","723","5","true","243","7","15","true","243","68","0","true","243","10680","45","true"
"244","724","5","true","244","5","15","true","244","69","0","true","244","10680","45","true"
"245","724","5","true","245","5","15","true","245","69","0","true","245","10680","45","true"
"246","724","5","true","246","5","15","true","246","69","0","true","246","10680","45","true"
"247","726","5","true","247","3","15","true","247","69","0","true","247","10680","45","true"
"248","726","5","true","248","3","15","true","248","69","0","true","248","10680","45","true"
"249","726","5","true","249","3","15","true","249","69","0","true","249","10680","45","true"
"250","727","5","true","250","2","15","true","250","69","0","true","250","10680","45","true"
"251","727","5","true","251","2","15","true","251","69","0","true","251","10680","45","true"
"252","727","5","true","252","2","15","true","252","69","0","true","252","10680","45","true"
"253","727","5","true","253","2","15","true","253","69","0","true","253","10680","45","true"
"254","727","5","true","254","2","15","true","254","69","0","true","254","10680","45","true"
"255","727","5","true","255","2","15","true","255","69","0","true","255","10680","45","true"
"256","727","5","true","256","2","15","true","256","69","0","true","256","10680","45","true"
"257","727","5","true","257","2","15","true","257","69","0","true","257","10680","45","true"
"258","727","5","true","258","2","15","true","258","69","0","true","258","10680","45","true"
"259","727","5","true","259","2","15","true","259","69","0","true","259","10680","45","true"
"260","727","5","true","260","2","15","true","260","69","0","true","260","10680","45","true"
"261","727","5","true","261","2","15","true","261","69","0","true","261","10680","45","true"
"262","728","5","true","262","1","15","true","262","69","0","true","262","10680","45","true"
"263","728","5","true","263","1","15","true","263","69","0","true","263","10680","45","true"
"264","728","5","true","264","1","15","true","264","69","0","true","264","10680","45","true"
"265","728","5","true","265","1","15","true","265","69","0","true","265","10680","45","true"
"266","728","5","true","266","1","15","true","266","69","0","true","266","10680","45","true"
"267","728","5","true","267","1","15","true","267","69","0","true","267","10680","45","true"
"268","728","5","true","268","1","15","true","268","69","0","true","268","10680","45","true"
"269","728","5","true","269","1","15","true","269","69","0","true","269","10680","45","true"
"270","728","5","true","270","1","15","true","270","69","0","true","270","10680","45","true"
