tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
213,121,1234,160,9975,77,43,1,0,0,0,11,Iran,Turkey,0.011804384485666104,0.02141434262948207,3.379520108144643E-4,0,121
214,124,1238,161,9967,77,46,1,0,0,0,10,Iran,Turkey,0.011804384485666104,0.022908366533864542,3.379520108144643E-4,0,124
215,121,1242,162,9965,75,45,1,0,0,0,10,Iran,Turkey,0.011497777096428024,0.022410358565737053,3.379520108144643E-4,0,121
216,121,1244,162,9963,73,47,1,0,0,0,10,Iran,Turkey,0.011191169707189943,0.023406374501992032,3.379520108144643E-4,0,121
217,124,1249,162,9955,73,50,1,0,0,0,9,Iran,Turkey,0.011191169707189943,0.0249003984063745,3.379520108144643E-4,0,124
218,120,1254,163,9953,69,50,1,0,0,0,9,Iran,Turkey,0.010577954928713782,0.0249003984063745,3.379520108144643E-4,0,120
219,121,1256,163,9950,69,51,1,0,0,0,9,Iran,Turkey,0.010577954928713782,0.025398406374501994,3.379520108144643E-4,0,121
220,122,1258,164,9946,68,54,0,0,0,0,8,Iran,Turkey,0.010424651234094742,0.026892430278884463,0,0,122
221,123,1259,164,9944,68,55,0,0,0,0,8,Iran,Turkey,0.010424651234094742,0.027390438247011952,0,0,123
222,119,1265,164,9942,64,55,0,0,0,0,8,Iran,Turkey,0.00981143645561858,0.027390438247011952,0,0,119
223,113,1273,164,9940,58,55,0,0,0,0,9,Iran,Turkey,0.008891614287904338,0.027390438247011952,0,0,113
224,111,1279,164,9936,54,57,0,0,0,0,9,Iran,Turkey,0.008278399509428177,0.02838645418326693,0,0,111
225,112,1280,165,9933,53,59,0,0,0,0,9,Iran,Turkey,0.008125095814809137,0.029382470119521914,0,0,112
226,112,1284,165,9929,52,60,0,0,0,0,9,Iran,Turkey,0.007971792120190096,0.029880478087649404,0,0,112
227,110,1288,166,9926,50,60,0,0,0,0,9,Iran,Turkey,0.007665184730952016,0.029880478087649404,0,0,110
228,113,1289,166,9922,51,62,0,0,0,0,9,Iran,Turkey,0.007818488425571056,0.030876494023904383,0,0,113
229,109,1293,167,9921,47,62,0,0,0,0,8,Iran,Turkey,0.007205273647094895,0.030876494023904383,0,0,109
230,115,1297,167,9911,50,65,0,0,0,0,9,Iran,Turkey,0.007665184730952016,0.03237051792828685,0,0,115
231,116,1299,167,9908,50,66,0,0,0,0,9,Iran,Turkey,0.007665184730952016,0.03286852589641434,0,0,116
232,116,1301,167,9906,49,67,0,0,0,0,9,Iran,Turkey,0.0075118810363329755,0.03336653386454183,0,0,116
233,117,1308,167,9898,47,70,0,0,0,0,8,Iran,Turkey,0.007205273647094895,0.0348605577689243,0,0,117
234,114,1311,168,9897,44,70,0,0,0,0,8,Iran,Turkey,0.006745362563237774,0.0348605577689243,0,0,114
235,117,1313,169,9891,48,69,0,0,0,0,9,Iran,Turkey,0.007358577341713936,0.03436254980079681,0,0,117
236,116,1318,170,9886,50,66,0,0,0,0,10,Iran,Turkey,0.007665184730952016,0.03286852589641434,0,0,116
237,125,1320,170,9875,54,71,0,0,0,0,11,Iran,Turkey,0.008278399509428177,0.035358565737051796,0,0,125
238,123,1326,170,9871,53,70,0,0,0,0,11,Iran,Turkey,0.008125095814809137,0.0348605577689243,0,0,123
239,127,1331,170,9862,58,69,0,0,0,0,11,Iran,Turkey,0.008891614287904338,0.03436254980079681,0,0,127
240,127,1336,172,9855,59,68,0,0,0,0,10,Iran,Turkey,0.009044917982523378,0.03386454183266932,0,0,127
241,136,1337,173,9844,67,69,0,0,0,0,11,Iran,Turkey,0.010271347539475702,0.03436254980079681,0,0,136
242,142,1341,174,9833,77,65,0,0,0,0,11,Iran,Turkey,0.011804384485666104,0.03237051792828685,0,0,142
243,153,1344,174,9819,88,65,0,0,0,0,11,Iran,Turkey,0.013490725126475547,0.03237051792828685,0,0,153
244,165,1349,174,9802,101,64,0,0,0,0,11,Iran,Turkey,0.015483673156523072,0.03187250996015936,0,0,165
245,181,1354,174,9781,119,62,0,0,0,0,11,Pakistan,Turkey,0.0182431396596658,0.030876494023904383,0,0,181
246,204,1356,174,9756,143,61,0,0,0,0,11,Pakistan,Turkey,0.021922428330522766,0.030378486055776893,0,0,204
247,218,1358,174,9740,155,63,0,0,0,0,11,Pakistan,Turkey,0.02376207266595125,0.03137450199203187,0,0,218
248,238,1358,174,9720,174,64,0,0,0,0,11,Pakistan,Turkey,0.026674842863713015,0.03187250996015936,0,0,238
249,256,1366,174,9694,194,62,0,0,0,0,12,Pakistan,Turkey,0.029740916756093822,0.030876494023904383,0,0,256
250,279,1370,174,9667,219,60,0,0,0,0,12,Pakistan,Turkey,0.03357350912156983,0.029880478087649404,0,0,279
251,306,1373,175,9636,249,57,0,0,0,0,12,Pakistan,Turkey,0.03817261996014104,0.02838645418326693,0,0,306
252,329,1379,177,9605,276,53,0,0,0,0,13,Pakistan,Turkey,0.04231181971485513,0.026394422310756973,0,0,329
253,357,1381,178,9574,304,53,0,0,0,0,13,Pakistan,Turkey,0.046604323164188256,0.026394422310756973,0,0,357
254,398,1382,178,9532,345,53,0,0,0,0,13,Pakistan,Turkey,0.05288977464356891,0.026394422310756973,0,0,398
255,454,1384,179,9473,403,51,0,0,0,0,13,Pakistan,Turkey,0.061781388931473245,0.025398406374501994,0,0,454
256,522,1388,181,9399,471,51,0,0,0,0,13,Pakistan,Turkey,0.07220604016556799,0.025398406374501994,0,0,522
257,618,1390,181,9301,566,52,0,0,0,0,13,Pakistan,Turkey,0.08676989115437682,0.025896414342629483,0,0,618
258,716,1391,182,9201,666,50,0,0,0,0,13,India,Turkey,0.10210026061628086,0.0249003984063745,0,0,716
259,815,1393,184,9098,766,49,0,0,0,0,13,India,Turkey,0.11743063007818488,0.02440239043824701,0,0,815
260,935,1399,185,8971,887,48,0,0,0,0,13,India,Turkey,0.13598037712708877,0.02390438247011952,0,0,935
261,1051,1404,185,8850,1005,46,0,0,0,0,13,India,Turkey,0.15407021309213553,0.022908366533864542,0,0,1051
262,1163,1409,186,8732,1118,45,0,0,0,0,14,India,Turkey,0.17139353058408707,0.022410358565737053,0,0,1163
263,1277,1418,186,8609,1236,41,0,0,0,0,14,India,Turkey,0.18948336654913384,0.02041832669322709,0,0,1277
264,1399,1424,187,8480,1357,41,1,0,0,0,15,India,Turkey,0.20803311359803772,0.02041832669322709,3.379520108144643E-4,0,1399
265,1531,1433,187,8339,1487,38,6,0,0,0,17,India,Turkey,0.22796259389851295,0.018924302788844622,0.002027712064886786,0,1531
266,1650,1440,188,8212,1595,37,18,0,0,0,17,India,Turkey,0.24451939291736932,0.018426294820717132,0.006083136194660358,0,1650
267,1762,1449,189,8090,1680,36,46,0,0,0,17,India,Turkey,0.25755020695998776,0.017928286852589643,0.01554579249746536,0,1762
268,1884,1455,189,7962,1786,38,60,0,0,0,17,India,Turkey,0.27380039858960603,0.018924302788844622,0.02027712064886786,0,1884
269,2005,1471,189,7825,1878,37,90,0,0,0,18,India,Turkey,0.2879043384945577,0.018426294820717132,0.03041568097330179,0,2005
270,2140,1484,190,7676,1984,36,120,0,0,0,18,India,Turkey,0.304154530124176,0.017928286852589643,0.04055424129773572,0,2140
271,2244,1503,191,7552,2067,34,143,0,0,0,18,India,Turkey,0.31687873677755635,0.01693227091633466,0.048327137546468404,0,2244
272,2363,1517,192,7418,2161,34,168,0,0,0,19,India,Turkey,0.3312892840717461,0.01693227091633466,0.05677593781683001,0,2363
273,2465,1538,193,7294,2234,35,196,0,0,0,20,India,Turkey,0.34248045377893604,0.01743027888446215,0.06623859411963501,0,2465
274,2553,1561,195,7181,2305,35,213,0,0,0,21,India,Turkey,0.3533650160968879,0.01743027888446215,0.0719837783034809,0,2553
275,2681,1589,196,7024,2417,36,228,0,0,0,22,India,Turkey,0.37053502989422044,0.017928286852589643,0.07705305846569788,0,2681
276,2795,1618,200,6877,2518,37,240,0,0,0,23,India,Turkey,0.38601870305074354,0.018426294820717132,0.08110848259547145,0,2795
277,2870,1641,204,6775,2568,37,265,0,0,0,25,India,Turkey,0.39368388778169555,0.018426294820717132,0.08955728286583305,0,2870
278,2880,1685,208,6717,2557,39,284,0,0,0,24,India,Turkey,0.3919975471408861,0.01942231075697211,0.09597837107130787,0,2880
279,2881,1729,211,6669,2531,41,309,0,0,0,25,India,Turkey,0.38801165108079105,0.02041832669322709,0.10442717134166948,0,2881
280,2886,1765,216,6623,2518,44,324,0,0,0,28,India,Turkey,0.38601870305074354,0.021912350597609563,0.10949645150388645,0,2886
281,2872,1817,223,6578,2484,52,336,0,0,0,28,India,Turkey,0.38080637743369616,0.025896414342629483,0.11355187563366002,0,2872
282,2875,1863,230,6522,2460,59,356,0,0,0,28,India,India,0.3771270887628392,0.029382470119521914,0.12031091584994931,0,2875
283,2843,1932,239,6476,2406,64,373,0,0,0,28,India,India,0.368848689253411,0.03187250996015936,0.1260561000337952,0,2843
284,2800,2001,247,6442,2344,64,392,0,0,0,29,India,India,0.3593438601870305,0.03187250996015936,0.13247718823927002,0,2800
285,2760,2074,253,6403,2284,67,409,0,0,0,29,India,India,0.3501456385098881,0.03336653386454183,0.1382223724231159,0,2760
286,2727,2132,261,6370,2233,72,422,0,0,0,29,India,India,0.342327150084317,0.035856573705179286,0.14261574856370396,0,2727
287,2687,2195,266,6342,2174,73,440,0,0,0,29,India,India,0.33328223210179364,0.036354581673306775,0.14869888475836432,0,2687
288,2640,2263,272,6315,2115,75,450,0,0,0,30,India,India,0.32423731411927026,0.037350597609561755,0.15207840486650895,0,2640
289,2600,2337,280,6273,2059,74,467,0,0,0,31,India,India,0.315652307220604,0.036852589641434265,0.15782358905035485,0,2600
290,2549,2418,288,6235,1985,80,484,0,0,0,31,India,India,0.30430783381879506,0.0398406374501992,0.16356877323420074,0,2549
291,2488,2500,300,6202,1920,81,487,0,0,0,31,India,India,0.29434309366855743,0.04033864541832669,0.16458262926664413,0,2488
292,2418,2609,313,6150,1839,85,494,0,0,0,31,India,India,0.28192549440441517,0.04233067729083665,0.1669482933423454,0,2418
293,2338,2717,324,6111,1756,88,494,0,0,0,30,India,India,0.2692012877510348,0.043824701195219126,0.1669482933423454,0,2338
294,2270,2816,331,6073,1680,87,503,0,0,0,28,India,India,0.25755020695998776,0.04332669322709164,0.16998986143967557,0,2270
295,2176,2931,342,6041,1583,90,503,0,0,0,30,India,India,0.24267974858194083,0.044820717131474105,0.16998986143967557,0,2176
296,2112,3020,354,6004,1508,88,516,0,0,0,30,India,India,0.2311819714855128,0.043824701195219126,0.1743832375802636,0,2112
297,2057,3105,361,5967,1439,90,528,0,0,0,30,India,India,0.220604016556799,0.044820717131474105,0.17843866171003717,0,2057
298,2003,3179,373,5935,1378,91,534,0,0,0,31,India,India,0.21125249118503756,0.045318725099601595,0.18046637377492397,0,2003
299,1940,3265,385,5900,1315,90,535,0,0,0,30,India,India,0.20159435842403803,0.044820717131474105,0.18080432578573843,0,1940
300,1875,3354,398,5863,1241,87,547,0,0,0,31,India,India,0.19024988502222903,0.04332669322709164,0.184859749915512,0,1875
301,1794,3451,415,5830,1160,85,549,0,0,0,30,India,India,0.17783228575808677,0.04233067729083665,0.18553565393714092,0,1794
302,1741,3526,423,5800,1107,85,549,0,0,0,30,India,India,0.16970718994327763,0.04233067729083665,0.18553565393714092,0,1741
303,1670,3614,432,5774,1037,83,550,0,0,0,32,India,India,0.1589759313199448,0.04133466135458167,0.18587360594795538,0,1670
304,1603,3698,440,5749,971,76,556,0,0,0,32,China,India,0.14885788747508816,0.037848605577689244,0.18790131801284218,0,1603
305,1547,3761,452,5730,919,75,553,0,0,0,32,China,India,0.14088609535489804,0.037350597609561755,0.1868874619803988,0,1547
306,1488,3832,462,5708,855,74,559,0,0,0,32,China,India,0.13107465889927947,0.036852589641434265,0.18891517404528557,0,1488
307,1432,3900,469,5689,802,73,557,0,0,0,33,China,India,0.12294956308447033,0.036354581673306775,0.18823927002365665,0,1432
308,1360,3976,478,5676,742,73,545,0,0,0,33,China,India,0.11375134140732791,0.036354581673306775,0.18418384589388306,0,1360
309,1285,4061,492,5652,687,66,532,0,0,0,33,China,India,0.1053196382032807,0.03286852589641434,0.17979046975329505,0,1285
310,1237,4125,500,5628,649,63,525,0,0,0,33,China,India,0.09949409780775717,0.03137450199203187,0.17742480567759378,0,1237
311,1190,4189,505,5606,615,60,515,0,0,0,33,China,India,0.0942817721907098,0.029880478087649404,0.17404528556944915,0,1190
312,1145,4248,518,5579,590,55,500,0,0,0,32,China,India,0.09044917982523379,0.027390438247011952,0.16897600540723218,0,1145
313,1105,4303,529,5553,564,48,493,0,0,0,33,China,India,0.08646328376513875,0.02390438247011952,0.1666103413315309,0,1105
314,1078,4358,534,5520,551,47,480,0,0,0,32,China,India,0.08447033573509122,0.023406374501992032,0.1622169651909429,0,1078
315,1061,4423,539,5467,535,48,478,0,0,0,32,China,India,0.08201747662118657,0.02390438247011952,0.16154106116931397,0,1061
316,1048,4468,545,5429,530,47,471,0,0,0,31,China,India,0.08125095814809137,0.023406374501992032,0.1591753970936127,0,1048
317,1036,4517,548,5389,520,49,467,0,0,0,31,China,India,0.07971792120190097,0.02440239043824701,0.15782358905035485,0,1036
318,1012,4560,551,5367,495,50,467,0,0,0,31,China,India,0.07588532883642496,0.0249003984063745,0.15782358905035485,0,1012
319,988,4604,557,5341,474,55,459,0,0,0,30,China,India,0.07266595124942511,0.027390438247011952,0.15511997296383914,0,988
320,975,4640,557,5318,461,58,456,0,0,0,32,China,India,0.07067300321937758,0.02888446215139442,0.15410611693139575,0,975
321,949,4685,563,5293,446,60,443,0,0,0,33,China,India,0.06837344780009198,0.029880478087649404,0.1497127407908077,0,949
322,951,4710,564,5265,438,64,449,0,0,0,33,China,India,0.06714701824313966,0.03187250996015936,0.15174045285569449,0,951
323,945,4747,567,5231,426,63,456,0,0,0,33,China,India,0.06530737390771117,0.03137450199203187,0.15410611693139575,0,945
324,957,4774,571,5188,426,62,469,0,0,0,34,China,India,0.06530737390771117,0.030876494023904383,0.15849949307198377,0,957
325,978,4800,577,5135,437,63,478,0,0,0,35,China,India,0.06699371454852061,0.03137450199203187,0.16154106116931397,0,978
326,992,4842,581,5075,439,60,493,0,0,0,35,China,India,0.0673003219377587,0.029880478087649404,0.1666103413315309,0,992
327,992,4879,585,5034,438,61,493,0,0,0,35,China,India,0.06714701824313966,0.030378486055776893,0.1666103413315309,0,992
328,997,4904,590,4999,437,64,496,0,0,0,37,China,India,0.06699371454852061,0.03187250996015936,0.16762419736397433,0,997
329,993,4940,594,4963,433,62,498,0,0,0,36,China,India,0.06638049977004445,0.030876494023904383,0.16830010138560325,0,993
330,995,4972,597,4926,442,59,494,0,0,0,35,China,India,0.06776023302161582,0.029382470119521914,0.1669482933423454,0,995
331,1002,5001,597,4890,456,60,486,0,0,0,34,China,India,0.06990648474628239,0.029880478087649404,0.16424467725582967,0,1002
332,1011,5028,602,4849,462,63,486,0,0,0,33,China,India,0.07082630691399663,0.03137450199203187,0.16424467725582967,0,1011
333,1030,5045,610,4805,473,63,494,0,0,0,31,China,India,0.07251264755480608,0.03137450199203187,0.1669482933423454,0,1030
334,1045,5075,613,4757,485,63,497,0,0,0,31,China,India,0.07435229189023455,0.03137450199203187,0.1679621493747888,0,1045
335,1069,5096,616,4709,500,65,504,0,0,0,31,China,India,0.07665184730952015,0.03237051792828685,0.17032781345049003,0,1069
336,1069,5128,621,4672,503,68,498,0,0,0,31,China,India,0.07711175839337728,0.03386454183266932,0.16830010138560325,0,1069
337,1058,5167,626,4639,496,68,494,0,0,0,31,China,India,0.076038632531044,0.03386454183266932,0.1669482933423454,0,1058
338,1053,5197,626,4614,500,68,485,0,0,0,30,China,India,0.07665184730952015,0.03386454183266932,0.1639067252450152,0,1053
339,1060,5223,629,4578,507,67,486,0,0,0,30,China,India,0.07772497317185344,0.03336653386454183,0.16424467725582967,0,1060
340,1051,5253,633,4553,508,68,475,0,0,0,30,China,India,0.07787827686647249,0.03386454183266932,0.16052720513687058,0,1051
341,1046,5290,638,4516,515,68,463,0,0,0,28,China,India,0.07895140272880577,0.03386454183266932,0.156471781007097,0,1046
342,1066,5315,640,4469,534,69,463,0,0,0,27,China,India,0.08186417292656753,0.03436254980079681,0.156471781007097,0,1066
343,1082,5347,642,4419,560,73,449,0,0,0,28,China,India,0.08585006898666257,0.036354581673306775,0.15174045285569449,0,1082
344,1089,5377,646,4378,576,75,438,0,0,0,28,China,India,0.08830292810056722,0.037350597609561755,0.1480229807367354,0,1089
345,1085,5417,650,4338,582,72,431,0,0,0,28,China,India,0.08922275026828147,0.035856573705179286,0.14565731666103413,0,1085
346,1088,5444,655,4303,586,75,427,0,0,0,28,China,India,0.08983596504675763,0.037350597609561755,0.14430550861777627,0,1088
347,1088,5470,660,4272,598,78,412,0,0,0,28,China,India,0.09167560938218611,0.03884462151394422,0.1392362284555593,0,1088
348,1093,5499,662,4236,605,77,411,0,0,0,29,China,India,0.09274873524451939,0.038346613545816734,0.13889827644474484,0,1093
349,1100,5530,665,4195,608,79,413,0,0,0,29,China,India,0.09320864632837651,0.03934262948207171,0.13957418046637377,0,1100
350,1100,5560,665,4165,611,77,412,0,0,0,27,China,India,0.09366855741223364,0.038346613545816734,0.1392362284555593,0,1100
351,1107,5580,670,4133,613,75,419,0,0,0,27,China,India,0.09397516480147172,0.037350597609561755,0.14160189253126057,0,1107
352,1094,5612,674,4110,603,73,418,0,0,0,27,China,India,0.09244212785528132,0.036354581673306775,0.1412639405204461,0,1094
353,1088,5637,678,4087,603,71,414,0,0,0,26,China,India,0.09244212785528132,0.035358565737051796,0.13991213247718823,0,1088
354,1078,5667,681,4064,597,70,411,0,0,0,26,China,India,0.09152230568756707,0.0348605577689243,0.13889827644474484,0,1078
355,1047,5713,684,4046,572,64,411,0,0,0,26,China,India,0.08768971332209106,0.03187250996015936,0.13889827644474484,0,1047
356,1028,5749,684,4029,562,61,405,0,0,0,25,China,India,0.08615667637590066,0.030378486055776893,0.13687056437985806,0,1028
357,1011,5781,686,4012,555,61,395,0,0,0,25,China,India,0.08508355051356738,0.030378486055776893,0.1334910442717134,0,1011
358,993,5820,687,3990,543,57,393,0,0,0,25,China,India,0.0832439061781389,0.02838645418326693,0.13281514025008448,0,993
359,972,5853,689,3976,536,54,382,0,0,0,24,China,India,0.08217078031580562,0.026892430278884463,0.1290976681311254,0,972
360,957,5884,691,3958,526,55,376,0,0,0,26,China,India,0.08063774336961521,0.027390438247011952,0.12706995606623858,0,957
361,951,5913,693,3933,521,54,376,0,0,0,27,China,India,0.07987122489652,0.026892430278884463,0.12706995606623858,0,951
362,932,5948,699,3911,504,55,373,0,0,0,27,China,India,0.07726506208799631,0.027390438247011952,0.1260561000337952,0,932
363,918,5975,700,3897,489,53,376,0,0,0,27,China,India,0.07496550666871071,0.026394422310756973,0.12706995606623858,0,918
364,901,6007,702,3880,477,52,372,0,0,0,27,China,India,0.07312586233328223,0.025896414342629483,0.12571814802298073,0,901
365,881,6047,704,3858,463,53,365,0,0,0,26,China,India,0.07097961060861567,0.026394422310756973,0.12335248394727949,0,881
