"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:08:21:792 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"24","1","5","true","24","64","15","true","24","0","0","true","24","11436","45","true"
"25","1","5","true","25","65","15","true","25","0","0","true","25","11435","45","true"
"26","1","5","true","26","67","15","true","26","0","0","true","26","11433","45","true"
"27","1","5","true","27","68","15","true","27","0","0","true","27","11432","45","true"
"28","2","5","true","28","69","15","true","28","0","0","true","28","11430","45","true"
"29","3","5","true","29","71","15","true","29","0","0","true","29","11427","45","true"
"30","3","5","true","30","75","15","true","30","0","0","true","30","11423","45","true"
"31","4","5","true","31","81","15","true","31","0","0","true","31","11416","45","true"
"32","5","5","true","32","86","15","true","32","0","0","true","32","11410","45","true"
"33","5","5","true","33","91","15","true","33","0","0","true","33","11405","45","true"
"34","6","5","true","34","96","15","true","34","1","0","true","34","11398","45","true"
"35","8","5","true","35","104","15","true","35","2","0","true","35","11387","45","true"
"36","8","5","true","36","114","15","true","36","2","0","true","36","11377","45","true"
"37","9","5","true","37","119","15","true","37","2","0","true","37","11371","45","true"
"38","14","5","true","38","119","15","true","38","2","0","true","38","11366","45","true"
"39","15","5","true","39","125","15","true","39","2","0","true","39","11359","45","true"
"40","17","5","true","40","130","15","true","40","2","0","true","40","11352","45","true"
"41","21","5","true","41","133","15","true","41","3","0","true","41","11344","45","true"
"42","24","5","true","42","142","15","true","42","3","0","true","42","11332","45","true"
"43","25","5","true","43","148","15","true","43","3","0","true","43","11325","45","true"
"44","28","5","true","44","154","15","true","44","4","0","true","44","11315","45","true"
"45","35","5","true","45","161","15","true","45","4","0","true","45","11301","45","true"
"46","36","5","true","46","178","15","true","46","4","0","true","46","11283","45","true"
"47","37","5","true","47","187","15","true","47","4","0","true","47","11273","45","true"
"48","38","5","true","48","193","15","true","48","4","0","true","48","11266","45","true"
"49","41","5","true","49","198","15","true","49","4","0","true","49","11258","45","true"
"50","43","5","true","50","202","15","true","50","6","0","true","50","11250","45","true"
"51","46","5","true","51","209","15","true","51","6","0","true","51","11240","45","true"
"52","48","5","true","52","218","15","true","52","6","0","true","52","11229","45","true"
"53","52","5","true","53","222","15","true","53","6","0","true","53","11221","45","true"
"54","58","5","true","54","224","15","true","54","6","0","true","54","11213","45","true"
"55","66","5","true","55","235","15","true","55","6","0","true","55","11194","45","true"
"56","69","5","true","56","258","15","true","56","6","0","true","56","11168","45","true"
"57","72","5","true","57","272","15","true","57","6","0","true","57","11151","45","true"
"58","79","5","true","58","277","15","true","58","6","0","true","58","11139","45","true"
"59","84","5","true","59","283","15","true","59","7","0","true","59","11127","45","true"
"60","86","5","true","60","290","15","true","60","7","0","true","60","11118","45","true"
"61","91","5","true","61","290","15","true","61","7","0","true","61","11113","45","true"
"62","97","5","true","62","293","15","true","62","7","0","true","62","11104","45","true"
"63","104","5","true","63","299","15","true","63","8","0","true","63","11090","45","true"
"64","111","5","true","64","302","15","true","64","10","0","true","64","11078","45","true"
"65","114","5","true","65","312","15","true","65","11","0","true","65","11064","45","true"
"66","119","5","true","66","324","15","true","66","11","0","true","66","11047","45","true"
"67","123","5","true","67","332","15","true","67","11","0","true","67","11035","45","true"
"68","128","5","true","68","337","15","true","68","11","0","true","68","11025","45","true"
"69","134","5","true","69","337","15","true","69","12","0","true","69","11018","45","true"
"70","143","5","true","70","337","15","true","70","12","0","true","70","11009","45","true"
"71","150","5","true","71","337","15","true","71","12","0","true","71","11002","45","true"
"72","157","5","true","72","333","15","true","72","13","0","true","72","10998","45","true"
"73","166","5","true","73","326","15","true","73","16","0","true","73","10993","45","true"
"74","182","5","true","74","313","15","true","74","16","0","true","74","10990","45","true"
"75","193","5","true","75","306","15","true","75","17","0","true","75","10985","45","true"
"76","198","5","true","76","300","15","true","76","19","0","true","76","10984","45","true"
"77","207","5","true","77","294","15","true","77","20","0","true","77","10980","45","true"
"78","215","5","true","78","287","15","true","78","20","0","true","78","10979","45","true"
"79","228","5","true","79","284","15","true","79","20","0","true","79","10969","45","true"
"80","238","5","true","80","284","15","true","80","20","0","true","80","10959","45","true"
"81","247","5","true","81","283","15","true","81","22","0","true","81","10949","45","true"
"82","256","5","true","82","285","15","true","82","24","0","true","82","10936","45","true"
"83","267","5","true","83","284","15","true","83","25","0","true","83","10925","45","true"
"84","279","5","true","84","278","15","true","84","26","0","true","84","10918","45","true"
"85","290","5","true","85","274","15","true","85","27","0","true","85","10910","45","true"
"86","293","5","true","86","274","15","true","86","29","0","true","86","10905","45","true"
"87","306","5","true","87","265","15","true","87","29","0","true","87","10901","45","true"
"88","318","5","true","88","258","15","true","88","30","0","true","88","10895","45","true"
"89","331","5","true","89","247","15","true","89","31","0","true","89","10892","45","true"
"90","342","5","true","90","242","15","true","90","32","0","true","90","10885","45","true"
"91","349","5","true","91","239","15","true","91","34","0","true","91","10879","45","true"
"92","353","5","true","92","241","15","true","92","35","0","true","92","10872","45","true"
"93","361","5","true","93","238","15","true","93","36","0","true","93","10866","45","true"
"94","368","5","true","94","243","15","true","94","36","0","true","94","10854","45","true"
"95","381","5","true","95","233","15","true","95","40","0","true","95","10847","45","true"
"96","388","5","true","96","233","15","true","96","40","0","true","96","10840","45","true"
"97","393","5","true","97","242","15","true","97","42","0","true","97","10824","45","true"
"98","400","5","true","98","244","15","true","98","45","0","true","98","10812","45","true"
"99","405","5","true","99","245","15","true","99","45","0","true","99","10806","45","true"
"100","413","5","true","100","243","15","true","100","46","0","true","100","10799","45","true"
"101","422","5","true","101","245","15","true","101","47","0","true","101","10787","45","true"
"102","433","5","true","102","239","15","true","102","49","0","true","102","10780","45","true"
"103","439","5","true","103","246","15","true","103","51","0","true","103","10765","45","true"
"104","446","5","true","104","249","15","true","104","53","0","true","104","10753","45","true"
"105","454","5","true","105","248","15","true","105","53","0","true","105","10746","45","true"
"106","458","5","true","106","256","15","true","106","53","0","true","106","10734","45","true"
"107","463","5","true","107","263","15","true","107","55","0","true","107","10720","45","true"
"108","467","5","true","108","277","15","true","108","56","0","true","108","10701","45","true"
"109","476","5","true","109","316","15","true","109","56","0","true","109","10653","45","true"
"110","489","5","true","110","324","15","true","110","58","0","true","110","10630","45","true"
"111","492","5","true","111","326","15","true","111","61","0","true","111","10622","45","true"
"112","498","5","true","112","325","15","true","112","61","0","true","112","10617","45","true"
"113","507","5","true","113","323","15","true","113","62","0","true","113","10609","45","true"
"114","510","5","true","114","326","15","true","114","62","0","true","114","10603","45","true"
"115","519","5","true","115","326","15","true","115","62","0","true","115","10594","45","true"
"116","522","5","true","116","328","15","true","116","63","0","true","116","10588","45","true"
"117","528","5","true","117","329","15","true","117","64","0","true","117","10580","45","true"
"118","538","5","true","118","325","15","true","118","64","0","true","118","10574","45","true"
"119","543","5","true","119","324","15","true","119","64","0","true","119","10570","45","true"
"120","547","5","true","120","328","15","true","120","64","0","true","120","10562","45","true"
