"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:18:111 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"50","66","5","true","50","217","15","true","50","9","0","true","50","11143","45","true"
"51","67","5","true","51","228","15","true","51","10","0","true","51","11130","45","true"
"52","73","5","true","52","231","15","true","52","10","0","true","52","11121","45","true"
"53","81","5","true","53","232","15","true","53","10","0","true","53","11112","45","true"
"54","90","5","true","54","231","15","true","54","12","0","true","54","11102","45","true"
"55","98","5","true","55","234","15","true","55","12","0","true","55","11091","45","true"
"56","105","5","true","56","245","15","true","56","13","0","true","56","11072","45","true"
"57","108","5","true","57","258","15","true","57","14","0","true","57","11055","45","true"
"58","113","5","true","58","272","15","true","58","15","0","true","58","11035","45","true"
"59","119","5","true","59","280","15","true","59","16","0","true","59","11020","45","true"
"60","124","5","true","60","293","15","true","60","17","0","true","60","11001","45","true"
"61","130","5","true","61","308","15","true","61","17","0","true","61","10980","45","true"
"62","136","5","true","62","313","15","true","62","17","0","true","62","10969","45","true"
"63","143","5","true","63","325","15","true","63","19","0","true","63","10948","45","true"
"64","145","5","true","64","338","15","true","64","19","0","true","64","10933","45","true"
"65","149","5","true","65","341","15","true","65","19","0","true","65","10926","45","true"
"66","159","5","true","66","333","15","true","66","21","0","true","66","10922","45","true"
"67","167","5","true","67","330","15","true","67","22","0","true","67","10916","45","true"
"68","172","5","true","68","335","15","true","68","22","0","true","68","10906","45","true"
"69","175","5","true","69","343","15","true","69","23","0","true","69","10894","45","true"
"70","184","5","true","70","345","15","true","70","25","0","true","70","10881","45","true"
"71","193","5","true","71","342","15","true","71","26","0","true","71","10874","45","true"
"72","206","5","true","72","333","15","true","72","26","0","true","72","10870","45","true"
"73","216","5","true","73","324","15","true","73","27","0","true","73","10868","45","true"
"74","222","5","true","74","318","15","true","74","28","0","true","74","10867","45","true"
"75","229","5","true","75","310","15","true","75","29","0","true","75","10867","45","true"
"76","241","5","true","76","300","15","true","76","29","0","true","76","10865","45","true"
"77","251","5","true","77","290","15","true","77","30","0","true","77","10864","45","true"
"78","263","5","true","78","276","15","true","78","32","0","true","78","10864","45","true"
"79","269","5","true","79","269","15","true","79","33","0","true","79","10864","45","true"
"80","286","5","true","80","252","15","true","80","34","0","true","80","10863","45","true"
"81","292","5","true","81","246","15","true","81","35","0","true","81","10862","45","true"
"82","303","5","true","82","231","15","true","82","39","0","true","82","10862","45","true"
"83","314","5","true","83","223","15","true","83","39","0","true","83","10859","45","true"
"84","322","5","true","84","217","15","true","84","39","0","true","84","10857","45","true"
"85","333","5","true","85","205","15","true","85","42","0","true","85","10855","45","true"
"86","342","5","true","86","199","15","true","86","43","0","true","86","10851","45","true"
"87","350","5","true","87","189","15","true","87","45","0","true","87","10851","45","true"
"88","359","5","true","88","181","15","true","88","45","0","true","88","10850","45","true"
"89","369","5","true","89","168","15","true","89","49","0","true","89","10849","45","true"
"90","376","5","true","90","159","15","true","90","52","0","true","90","10848","45","true"
"91","387","5","true","91","148","15","true","91","53","0","true","91","10847","45","true"
"92","394","5","true","92","140","15","true","92","56","0","true","92","10845","45","true"
"93","403","5","true","93","134","15","true","93","57","0","true","93","10841","45","true"
"94","409","5","true","94","130","15","true","94","58","0","true","94","10838","45","true"
"95","421","5","true","95","121","15","true","95","60","0","true","95","10833","45","true"
"96","427","5","true","96","118","15","true","96","61","0","true","96","10829","45","true"
"97","432","5","true","97","115","15","true","97","61","0","true","97","10827","45","true"
"98","443","5","true","98","103","15","true","98","62","0","true","98","10827","45","true"
"99","449","5","true","99","98","15","true","99","62","0","true","99","10826","45","true"
"100","454","5","true","100","96","15","true","100","62","0","true","100","10823","45","true"
"101","458","5","true","101","94","15","true","101","62","0","true","101","10821","45","true"
"102","466","5","true","102","88","15","true","102","62","0","true","102","10819","45","true"
"103","474","5","true","103","83","15","true","103","62","0","true","103","10816","45","true"
"104","480","5","true","104","79","15","true","104","62","0","true","104","10814","45","true"
"105","485","5","true","105","77","15","true","105","62","0","true","105","10811","45","true"
"106","491","5","true","106","73","15","true","106","62","0","true","106","10809","45","true"
"107","492","5","true","107","73","15","true","107","62","0","true","107","10808","45","true"
"108","497","5","true","108","71","15","true","108","62","0","true","108","10805","45","true"
"109","499","5","true","109","69","15","true","109","64","0","true","109","10803","45","true"
"110","501","5","true","110","68","15","true","110","65","0","true","110","10801","45","true"
"111","503","5","true","111","68","15","true","111","66","0","true","111","10798","45","true"
"112","504","5","true","112","67","15","true","112","67","0","true","112","10797","45","true"
"113","507","5","true","113","64","15","true","113","67","0","true","113","10797","45","true"
"114","511","5","true","114","61","15","true","114","67","0","true","114","10796","45","true"
"115","513","5","true","115","60","15","true","115","67","0","true","115","10795","45","true"
"116","514","5","true","116","59","15","true","116","67","0","true","116","10795","45","true"
"117","516","5","true","117","57","15","true","117","67","0","true","117","10795","45","true"
"118","518","5","true","118","55","15","true","118","67","0","true","118","10795","45","true"
"119","522","5","true","119","51","15","true","119","67","0","true","119","10795","45","true"
"120","524","5","true","120","49","15","true","120","67","0","true","120","10795","45","true"
