"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:26:102 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"57","64","5","true","57","383","15","true","57","6","0","true","57","11158","45","true"
"58","72","5","true","58","390","15","true","58","6","0","true","58","11143","45","true"
"59","77","5","true","59","398","15","true","59","7","0","true","59","11129","45","true"
"60","83","5","true","60","396","15","true","60","7","0","true","60","11125","45","true"
"61","84","5","true","61","397","15","true","61","7","0","true","61","11123","45","true"
"62","88","5","true","62","399","15","true","62","7","0","true","62","11117","45","true"
"63","93","5","true","63","403","15","true","63","7","0","true","63","11108","45","true"
"64","100","5","true","64","406","15","true","64","7","0","true","64","11098","45","true"
"65","106","5","true","65","406","15","true","65","7","0","true","65","11092","45","true"
"66","114","5","true","66","407","15","true","66","7","0","true","66","11083","45","true"
"67","118","5","true","67","408","15","true","67","9","0","true","67","11076","45","true"
"68","124","5","true","68","410","15","true","68","10","0","true","68","11067","45","true"
"69","138","5","true","69","398","15","true","69","10","0","true","69","11065","45","true"
"70","150","5","true","70","392","15","true","70","10","0","true","70","11059","45","true"
"71","155","5","true","71","393","15","true","71","12","0","true","71","11051","45","true"
"72","167","5","true","72","389","15","true","72","13","0","true","72","11042","45","true"
"73","180","5","true","73","384","15","true","73","13","0","true","73","11034","45","true"
"74","199","5","true","74","379","15","true","74","13","0","true","74","11020","45","true"
"75","215","5","true","75","370","15","true","75","14","0","true","75","11012","45","true"
"76","230","5","true","76","356","15","true","76","15","0","true","76","11010","45","true"
"77","241","5","true","77","352","15","true","77","17","0","true","77","11001","45","true"
"78","258","5","true","78","337","15","true","78","19","0","true","78","10997","45","true"
"79","270","5","true","79","332","15","true","79","20","0","true","79","10989","45","true"
"80","281","5","true","80","325","15","true","80","20","0","true","80","10985","45","true"
"81","294","5","true","81","321","15","true","81","21","0","true","81","10975","45","true"
"82","309","5","true","82","317","15","true","82","24","0","true","82","10961","45","true"
"83","319","5","true","83","323","15","true","83","24","0","true","83","10945","45","true"
"84","336","5","true","84","323","15","true","84","25","0","true","84","10927","45","true"
"85","348","5","true","85","319","15","true","85","28","0","true","85","10916","45","true"
"86","374","5","true","86","299","15","true","86","30","0","true","86","10908","45","true"
"87","381","5","true","87","294","15","true","87","30","0","true","87","10906","45","true"
"88","390","5","true","88","286","15","true","88","32","0","true","88","10903","45","true"
"89","402","5","true","89","276","15","true","89","33","0","true","89","10900","45","true"
"90","412","5","true","90","273","15","true","90","34","0","true","90","10892","45","true"
"91","423","5","true","91","264","15","true","91","35","0","true","91","10889","45","true"
"92","432","5","true","92","259","15","true","92","35","0","true","92","10885","45","true"
"93","443","5","true","93","253","15","true","93","35","0","true","93","10880","45","true"
"94","452","5","true","94","244","15","true","94","37","0","true","94","10878","45","true"
"95","459","5","true","95","238","15","true","95","39","0","true","95","10875","45","true"
"96","469","5","true","96","230","15","true","96","40","0","true","96","10872","45","true"
"97","475","5","true","97","228","15","true","97","41","0","true","97","10867","45","true"
"98","485","5","true","98","221","15","true","98","42","0","true","98","10863","45","true"
"99","498","5","true","99","214","15","true","99","44","0","true","99","10855","45","true"
"100","508","5","true","100","210","15","true","100","45","0","true","100","10848","45","true"
"101","513","5","true","101","209","15","true","101","46","0","true","101","10843","45","true"
"102","522","5","true","102","202","15","true","102","48","0","true","102","10839","45","true"
"103","531","5","true","103","198","15","true","103","49","0","true","103","10833","45","true"
"104","536","5","true","104","195","15","true","104","49","0","true","104","10831","45","true"
"105","552","5","true","105","186","15","true","105","50","0","true","105","10823","45","true"
"106","559","5","true","106","184","15","true","106","51","0","true","106","10817","45","true"
"107","566","5","true","107","182","15","true","107","51","0","true","107","10812","45","true"
"108","574","5","true","108","181","15","true","108","53","0","true","108","10803","45","true"
"109","580","5","true","109","185","15","true","109","54","0","true","109","10792","45","true"
"110","585","5","true","110","191","15","true","110","56","0","true","110","10779","45","true"
"111","592","5","true","111","196","15","true","111","57","0","true","111","10766","45","true"
"112","598","5","true","112","206","15","true","112","58","0","true","112","10749","45","true"
"113","606","5","true","113","208","15","true","113","58","0","true","113","10739","45","true"
"114","609","5","true","114","217","15","true","114","58","0","true","114","10727","45","true"
"115","612","5","true","115","225","15","true","115","60","0","true","115","10714","45","true"
"116","619","5","true","116","224","15","true","116","60","0","true","116","10708","45","true"
"117","624","5","true","117","223","15","true","117","61","0","true","117","10703","45","true"
"118","633","5","true","118","217","15","true","118","62","0","true","118","10699","45","true"
"119","637","5","true","119","215","15","true","119","62","0","true","119","10697","45","true"
"120","642","5","true","120","213","15","true","120","62","0","true","120","10694","45","true"
