tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,84,1294,157,9905,34,50,0,0,0,0,7,Iran,Turkey,0.005228356143318468,0.025303643724696356,0,0,84
218,85,1296,157,9902,34,51,0,0,0,0,7,Iran,Germany,0.005228356143318468,0.025809716599190284,0,0,85
219,81,1300,158,9901,33,48,0,0,0,0,6,Iran,Turkey,0.005074580962632631,0.024291497975708502,0,0,81
220,78,1303,158,9901,32,46,0,0,0,0,6,Iran,Turkey,0.004920805781946794,0.02327935222672065,0,0,78
221,77,1306,158,9899,30,47,0,0,0,0,7,Iran,Germany,0.004613255420575119,0.023785425101214574,0,0,77
222,73,1310,158,9899,29,44,0,0,0,0,7,Iran,Turkey,0.004459480239889282,0.022267206477732792,0,0,73
223,74,1310,158,9898,29,45,0,0,0,0,7,Iran,Germany,0.004459480239889282,0.02277327935222672,0,0,74
224,73,1312,158,9897,29,44,0,0,0,0,7,Iran,Turkey,0.004459480239889282,0.022267206477732792,0,0,73
225,69,1316,158,9897,28,41,0,0,0,0,7,Iran,Turkey,0.004305705059203444,0.020748987854251014,0,0,69
226,69,1317,158,9896,28,41,0,0,0,0,7,Iran,Turkey,0.004305705059203444,0.020748987854251014,0,0,69
227,68,1319,158,9895,28,40,0,0,0,0,7,Iran,Germany,0.004305705059203444,0.020242914979757085,0,0,68
228,66,1321,158,9895,27,39,0,0,0,0,7,Iran,Turkey,0.004151929878517607,0.019736842105263157,0,0,66
229,60,1327,158,9895,26,34,0,0,0,0,7,Iran,Germany,0.00399815469783177,0.01720647773279352,0,0,60
230,57,1333,159,9891,25,32,0,0,0,0,7,Iran,Germany,0.0038443795171459326,0.016194331983805668,0,0,57
231,56,1337,159,9888,27,29,0,0,0,0,7,Iran,Germany,0.004151929878517607,0.014676113360323886,0,0,56
232,54,1340,160,9886,27,27,0,0,0,0,7,Iran,Germany,0.004151929878517607,0.013663967611336033,0,0,54
233,55,1341,160,9884,29,26,0,0,0,0,8,Iran,Turkey,0.004459480239889282,0.013157894736842105,0,0,55
234,57,1341,160,9882,30,27,0,0,0,0,8,Iran,Germany,0.004613255420575119,0.013663967611336033,0,0,57
235,55,1347,160,9878,28,27,0,0,0,0,8,Iran,Germany,0.004305705059203444,0.013663967611336033,0,0,55
236,54,1349,160,9877,28,26,0,0,0,0,8,Iran,Turkey,0.004305705059203444,0.013157894736842105,0,0,54
237,56,1350,160,9874,30,26,0,0,0,0,8,Iran,Turkey,0.004613255420575119,0.013157894736842105,0,0,56
238,57,1351,160,9872,32,25,0,0,0,0,8,Sudan,Turkey,0.004920805781946794,0.012651821862348178,0,0,57
239,57,1353,160,9870,33,24,0,0,0,0,8,Sudan,Turkey,0.005074580962632631,0.012145748987854251,0,0,57
240,57,1356,160,9867,34,23,0,0,0,0,7,Sudan,Turkey,0.005228356143318468,0.011639676113360324,0,0,57
241,60,1357,160,9863,38,22,0,0,0,0,7,Sudan,Germany,0.005843456866061817,0.011133603238866396,0,0,60
242,60,1360,161,9859,39,21,0,0,0,0,6,Sudan,Germany,0.005997232046747655,0.01062753036437247,0,0,60
243,62,1362,161,9855,41,21,0,0,0,0,7,Sudan,Turkey,0.006304782408119329,0.01062753036437247,0,0,62
244,68,1364,161,9847,47,21,0,0,0,0,7,Ethiopia,Germany,0.007227433492234353,0.01062753036437247,0,0,68
245,74,1365,161,9840,53,21,0,0,0,0,7,Ethiopia,Turkey,0.008150084576349376,0.01062753036437247,0,0,74
246,80,1366,161,9833,58,22,0,0,0,0,7,Ethiopia,Germany,0.008918960479778564,0.011133603238866396,0,0,80
247,85,1367,161,9827,63,22,0,0,0,0,7,Ethiopia,Turkey,0.00968783638320775,0.011133603238866396,0,0,85
248,91,1368,161,9820,68,23,0,0,0,0,8,Ethiopia,Turkey,0.010456712286636936,0.011639676113360324,0,0,91
249,95,1372,162,9811,74,21,0,0,0,0,8,Ethiopia,Germany,0.01137936337075196,0.01062753036437247,0,0,95
250,96,1374,162,9808,74,22,0,0,0,0,8,Ethiopia,Germany,0.01137936337075196,0.011133603238866396,0,0,96
251,105,1375,162,9798,83,22,0,0,0,0,8,Ethiopia,Turkey,0.012763339996924496,0.011133603238866396,0,0,105
252,116,1377,162,9785,94,22,0,0,0,0,8,Ethiopia,Turkey,0.014454866984468706,0.011133603238866396,0,0,116
253,125,1378,162,9775,104,21,0,0,0,0,8,Ethiopia,Germany,0.01599261879132708,0.01062753036437247,0,0,125
254,129,1379,163,9769,109,20,0,0,0,0,8,Ethiopia,Germany,0.016761494694756265,0.010121457489878543,0,0,129
255,128,1383,163,9766,109,19,0,0,0,0,8,Ethiopia,Germany,0.016761494694756265,0.009615384615384616,0,0,128
256,132,1385,163,9760,114,18,0,0,0,0,9,Ethiopia,Germany,0.017530370598185453,0.009109311740890687,0,0,132
257,138,1386,164,9752,122,16,0,0,0,0,9,Ethiopia,Turkey,0.018760572043672152,0.008097165991902834,0,0,138
258,140,1387,164,9749,124,16,0,0,0,0,9,Ethiopia,Germany,0.019068122405043825,0.008097165991902834,0,0,140
259,146,1388,164,9742,130,16,0,0,0,0,9,Ethiopia,Turkey,0.01999077348915885,0.008097165991902834,0,0,146
260,154,1388,164,9734,137,17,0,0,0,0,10,Ethiopia,Turkey,0.021067199753959712,0.00860323886639676,0,0,154
261,159,1390,164,9727,143,16,0,0,0,0,10,Ethiopia,Turkey,0.021989850838074736,0.008097165991902834,0,0,159
262,165,1392,166,9717,147,18,0,0,0,0,10,Ethiopia,Germany,0.022604951560818085,0.009109311740890687,0,0,165
263,170,1393,166,9711,152,18,0,0,0,0,10,Ethiopia,Turkey,0.02337382746424727,0.009109311740890687,0,0,170
264,172,1394,166,9708,154,18,0,0,0,0,10,Ethiopia,Turkey,0.023681377825618945,0.009109311740890687,0,0,172
265,170,1399,167,9704,153,17,0,0,0,0,10,Ethiopia,Germany,0.02352760264493311,0.00860323886639676,0,0,170
266,175,1403,167,9695,158,17,0,0,0,0,10,Ethiopia,Turkey,0.024296478548362293,0.00860323886639676,0,0,175
267,175,1408,167,9690,159,16,0,0,0,0,10,Ethiopia,Germany,0.024450253729048133,0.008097165991902834,0,0,175
268,171,1412,167,9690,157,14,0,0,0,0,10,Ethiopia,Turkey,0.024142703367676457,0.00708502024291498,0,0,171
269,172,1415,167,9686,158,14,0,0,0,0,10,Ethiopia,Germany,0.024296478548362293,0.00708502024291498,0,0,172
270,173,1418,167,9682,160,13,0,0,0,0,9,Ethiopia,Turkey,0.02460402890973397,0.006578947368421052,0,0,173
271,173,1424,167,9676,161,12,0,0,0,0,9,Ethiopia,Turkey,0.024757804090419805,0.006072874493927126,0,0,173
272,171,1426,170,9673,159,12,0,0,0,0,9,Ethiopia,Germany,0.024450253729048133,0.006072874493927126,0,0,171
273,171,1430,170,9669,159,12,0,0,0,0,10,Ethiopia,Turkey,0.024450253729048133,0.006072874493927126,0,0,171
274,175,1431,170,9664,162,13,0,0,0,0,10,Ethiopia,Germany,0.024911579271105645,0.006578947368421052,0,0,175
275,176,1438,170,9656,164,12,0,0,0,0,9,Ethiopia,Germany,0.025219129632477317,0.006072874493927126,0,0,176
276,180,1441,170,9649,169,11,0,0,0,0,9,Ethiopia,Turkey,0.025988005535906505,0.005566801619433198,0,0,180
277,185,1447,171,9637,174,11,0,0,0,0,8,Ethiopia,Turkey,0.026756881439335693,0.005566801619433198,0,0,185
278,190,1451,171,9628,179,11,0,0,0,0,8,Ethiopia,Germany,0.027525757342764877,0.005566801619433198,0,0,190
279,192,1460,174,9614,182,10,0,0,0,0,8,Ethiopia,Turkey,0.02798708288482239,0.005060728744939271,0,0,192
280,203,1467,174,9596,194,9,0,0,0,0,9,Ethiopia,Germany,0.029832385053052437,0.004554655870445344,0,0,203
281,215,1473,175,9577,208,7,0,0,0,0,9,Ethiopia,Germany,0.03198523758265416,0.00354251012145749,0,0,215
282,222,1479,175,9564,215,7,0,0,0,0,9,Ethiopia,Germany,0.03306166384745502,0.00354251012145749,0,0,222
283,227,1487,175,9551,220,7,0,0,0,0,10,Ethiopia,Turkey,0.03383053975088421,0.00354251012145749,0,0,227
284,219,1496,175,9550,212,7,0,0,0,0,10,Ethiopia,Turkey,0.032600338305397505,0.00354251012145749,0,0,219
285,220,1504,175,9541,211,9,0,0,0,0,10,Ethiopia,Turkey,0.03244656312471167,0.004554655870445344,0,0,220
286,222,1504,175,9539,212,10,0,0,0,0,10,Ethiopia,Germany,0.032600338305397505,0.005060728744939271,0,0,222
287,212,1518,176,9534,203,9,0,0,0,0,10,Kenya,Turkey,0.031216361679224973,0.004554655870445344,0,0,212
288,215,1521,176,9528,205,10,0,0,0,0,10,Kenya,Germany,0.031523912040596645,0.005060728744939271,0,0,215
289,214,1526,177,9523,204,10,0,0,0,0,10,Kenya,Turkey,0.03137013685991081,0.005060728744939271,0,0,214
290,210,1536,178,9516,199,11,0,0,0,0,10,Kenya,Germany,0.030601260956481625,0.005566801619433198,0,0,210
291,211,1540,178,9511,198,13,0,0,0,0,10,Kenya,Germany,0.030447485775795785,0.006578947368421052,0,0,211
292,208,1545,179,9508,194,14,0,0,0,0,10,Kenya,Turkey,0.029832385053052437,0.00708502024291498,0,0,208
293,207,1549,180,9504,191,16,0,0,0,0,10,Kenya,Turkey,0.029371059510994925,0.008097165991902834,0,0,207
294,208,1551,180,9501,190,18,0,0,0,0,10,Kenya,Germany,0.02921728433030909,0.009109311740890687,0,0,208
295,209,1556,180,9495,190,19,0,0,0,0,11,Kenya,Germany,0.02921728433030909,0.009615384615384616,0,0,209
296,212,1560,180,9488,192,20,0,0,0,0,11,Kenya,Germany,0.02952483469168076,0.010121457489878543,0,0,212
297,221,1567,181,9471,199,22,0,0,0,0,12,Uganda,Germany,0.030601260956481625,0.011133603238866396,0,0,221
298,230,1573,182,9455,204,26,0,0,0,0,11,Uganda,Germany,0.03137013685991081,0.013157894736842105,0,0,230
299,228,1579,187,9446,202,26,0,0,0,0,11,Uganda,Germany,0.031062586498539137,0.013157894736842105,0,0,228
300,225,1586,187,9442,197,28,0,0,0,0,11,Uganda,Turkey,0.03029371059510995,0.01417004048582996,0,0,225
301,218,1592,188,9442,192,26,0,0,0,0,11,Uganda,Ethiopia,0.02952483469168076,0.013157894736842105,0,0,218
302,215,1599,189,9437,189,26,0,0,0,0,11,Uganda,Ethiopia,0.02906350914962325,0.013157894736842105,0,0,215
303,219,1602,190,9429,191,28,0,0,0,0,11,Uganda,Ethiopia,0.029371059510994925,0.01417004048582996,0,0,219
304,217,1608,191,9424,187,30,0,0,0,0,11,Uganda,Ethiopia,0.028755958788251577,0.015182186234817813,0,0,217
305,217,1610,192,9421,187,30,0,0,0,0,11,Uganda,Ethiopia,0.028755958788251577,0.015182186234817813,0,0,217
306,223,1613,192,9412,192,31,0,0,0,0,11,Tanzania,Ethiopia,0.02952483469168076,0.01568825910931174,0,0,223
307,218,1622,193,9407,184,34,0,0,0,0,11,Tanzania,Ethiopia,0.028294633246194065,0.01720647773279352,0,0,218
308,214,1625,195,9406,180,34,0,0,0,0,11,Tanzania,Ethiopia,0.027679532523450717,0.01720647773279352,0,0,214
309,209,1632,196,9403,172,37,0,0,0,0,11,Tanzania,Ethiopia,0.026449331077964017,0.018724696356275303,0,0,209
310,198,1645,196,9401,160,38,0,0,0,0,11,Tanzania,Ethiopia,0.02460402890973397,0.019230769230769232,0,0,198
311,196,1652,197,9395,158,38,0,0,0,0,11,Tanzania,Ethiopia,0.024296478548362293,0.019230769230769232,0,0,196
312,194,1656,198,9392,154,40,0,0,0,0,11,Tanzania,Ethiopia,0.023681377825618945,0.020242914979757085,0,0,194
313,194,1659,199,9388,151,43,0,0,0,0,11,Tanzania,Ethiopia,0.023220052283561433,0.021761133603238867,0,0,194
314,189,1668,200,9383,146,43,0,0,0,0,11,Tanzania,Ethiopia,0.02245117638013225,0.021761133603238867,0,0,189
315,186,1675,201,9378,142,44,0,0,0,0,11,Tanzania,Ethiopia,0.021836075657388897,0.022267206477732792,0,0,186
316,180,1685,202,9373,137,43,0,0,0,0,12,Tanzania,Ethiopia,0.021067199753959712,0.021761133603238867,0,0,180
317,179,1688,204,9369,133,46,0,0,0,0,12,Tanzania,Ethiopia,0.02045209903121636,0.02327935222672065,0,0,179
318,174,1695,205,9366,128,46,0,0,0,0,11,Tanzania,Ethiopia,0.019683223127787176,0.02327935222672065,0,0,174
319,170,1702,205,9363,125,45,0,0,0,0,9,Tanzania,Ethiopia,0.019221897585729664,0.02277327935222672,0,0,170
320,168,1707,206,9359,123,45,0,0,0,0,9,Tanzania,Ethiopia,0.01891434722435799,0.02277327935222672,0,0,168
321,163,1715,208,9354,117,46,0,0,0,0,9,Tanzania,Ethiopia,0.017991696140242965,0.02327935222672065,0,0,163
322,161,1720,209,9350,115,46,0,0,0,0,10,Tanzania,Ethiopia,0.01768414577887129,0.02327935222672065,0,0,161
323,155,1726,211,9348,111,44,0,0,0,0,10,Tanzania,Ethiopia,0.01706904505612794,0.022267206477732792,0,0,155
324,151,1732,213,9344,105,46,0,0,0,0,10,Tanzania,Ethiopia,0.016146393972012917,0.02327935222672065,0,0,151
325,146,1740,215,9339,99,47,0,0,0,0,10,Tanzania,Ethiopia,0.015223742887897893,0.023785425101214574,0,0,146
326,147,1747,215,9331,97,50,0,0,0,0,10,Tanzania,Ethiopia,0.014916192526526218,0.025303643724696356,0,0,147
327,144,1754,215,9327,93,51,0,0,0,0,10,Tanzania,Ethiopia,0.01430109180378287,0.025809716599190284,0,0,144
328,143,1757,216,9324,92,51,0,0,0,0,10,Tanzania,Ethiopia,0.014147316623097032,0.025809716599190284,0,0,143
329,140,1761,219,9320,87,53,0,0,0,0,10,Tanzania,Ethiopia,0.013378440719667846,0.026821862348178137,0,0,140
330,134,1768,220,9318,82,52,0,0,0,0,10,Tanzania,Ethiopia,0.012609564816238658,0.02631578947368421,0,0,134
331,134,1773,220,9313,80,54,0,0,0,0,10,Dem. Rep. Congo,Ethiopia,0.012302014454866984,0.027327935222672066,0,0,134
332,136,1775,220,9309,82,54,0,0,0,0,10,Tanzania,Ethiopia,0.012609564816238658,0.027327935222672066,0,0,136
333,139,1779,220,9302,82,57,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.012609564816238658,0.028846153846153848,0,0,139
334,134,1787,221,9298,78,56,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.01199446409349531,0.02834008097165992,0,0,134
335,137,1791,222,9290,81,56,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.012455789635552822,0.02834008097165992,0,0,137
336,136,1796,223,9285,81,55,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.012455789635552822,0.02783400809716599,0,0,136
337,137,1800,223,9280,81,56,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.012455789635552822,0.02834008097165992,0,0,137
338,133,1808,223,9276,79,54,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.012148239274181146,0.027327935222672066,0,0,133
339,134,1810,223,9273,78,56,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.01199446409349531,0.02834008097165992,0,0,134
340,136,1816,223,9265,80,56,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.012302014454866984,0.02834008097165992,0,0,136
341,138,1819,223,9260,80,58,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.012302014454866984,0.029352226720647773,0,0,138
342,138,1821,223,9258,79,59,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.012148239274181146,0.0298582995951417,0,0,138
343,137,1824,223,9256,79,58,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.012148239274181146,0.029352226720647773,0,0,137
344,133,1832,223,9252,74,59,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.01137936337075196,0.0298582995951417,0,0,133
345,132,1835,223,9250,75,57,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.011533138551437798,0.028846153846153848,0,0,132
346,125,1843,223,9249,70,55,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.010764262648008612,0.02783400809716599,0,0,125
347,123,1849,224,9244,69,54,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.010610487467322774,0.027327935222672066,0,0,123
348,126,1852,224,9238,71,55,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.010918037828694448,0.02783400809716599,0,0,126
349,126,1855,224,9235,70,56,0,0,0,0,6,Dem. Rep. Congo,Ethiopia,0.010764262648008612,0.02834008097165992,0,0,126
350,127,1856,224,9233,71,56,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.010918037828694448,0.02834008097165992,0,0,127
351,120,1865,224,9231,66,54,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.010149161925265262,0.027327935222672066,0,0,120
352,115,1871,224,9230,61,54,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.009380286021836076,0.027327935222672066,0,0,115
353,115,1875,224,9226,59,56,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.0090727356604644,0.02834008097165992,0,0,115
354,116,1879,224,9221,59,57,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.0090727356604644,0.028846153846153848,0,0,116
355,116,1883,224,9217,57,59,0,0,0,0,7,Dem. Rep. Congo,Ethiopia,0.008765185299092726,0.0298582995951417,0,0,116
356,112,1887,225,9216,55,57,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.008457634937721052,0.028846153846153848,0,0,112
357,111,1892,226,9211,54,57,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.008303859757035214,0.028846153846153848,0,0,111
358,114,1893,227,9206,54,60,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.008303859757035214,0.030364372469635626,0,0,114
359,110,1900,227,9203,51,59,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.007842534214977702,0.0298582995951417,0,0,110
360,109,1903,227,9201,51,58,0,0,0,0,8,Dem. Rep. Congo,Ethiopia,0.007842534214977702,0.029352226720647773,0,0,109
361,106,1908,228,9198,51,55,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.007842534214977702,0.02783400809716599,0,0,106
362,109,1911,228,9192,51,58,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.007842534214977702,0.029352226720647773,0,0,109
363,105,1916,228,9191,48,57,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.00738120867292019,0.028846153846153848,0,0,105
364,107,1920,228,9185,49,58,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.007534983853606028,0.029352226720647773,0,0,107
365,108,1920,228,9184,50,58,0,0,0,0,9,Dem. Rep. Congo,Ethiopia,0.007688759034291865,0.029352226720647773,0,0,108
