"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:41:389 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"47","68","5","true","47","305","15","true","47","7","0","true","47","11041","45","true"
"48","75","5","true","48","307","15","true","48","8","0","true","48","11031","45","true"
"49","78","5","true","49","315","15","true","49","10","0","true","49","11018","45","true"
"50","82","5","true","50","325","15","true","50","12","0","true","50","11002","45","true"
"51","87","5","true","51","339","15","true","51","12","0","true","51","10983","45","true"
"52","91","5","true","52","349","15","true","52","13","0","true","52","10968","45","true"
"53","96","5","true","53","359","15","true","53","13","0","true","53","10953","45","true"
"54","103","5","true","54","360","15","true","54","15","0","true","54","10943","45","true"
"55","113","5","true","55","355","15","true","55","16","0","true","55","10937","45","true"
"56","121","5","true","56","350","15","true","56","19","0","true","56","10931","45","true"
"57","125","5","true","57","352","15","true","57","20","0","true","57","10924","45","true"
"58","129","5","true","58","354","15","true","58","21","0","true","58","10917","45","true"
"59","137","5","true","59","351","15","true","59","23","0","true","59","10910","45","true"
"60","146","5","true","60","348","15","true","60","25","0","true","60","10902","45","true"
"61","156","5","true","61","343","15","true","61","28","0","true","61","10894","45","true"
"62","163","5","true","62","341","15","true","62","29","0","true","62","10888","45","true"
"63","174","5","true","63","336","15","true","63","30","0","true","63","10881","45","true"
"64","182","5","true","64","335","15","true","64","32","0","true","64","10872","45","true"
"65","192","5","true","65","329","15","true","65","35","0","true","65","10865","45","true"
"66","203","5","true","66","324","15","true","66","36","0","true","66","10858","45","true"
"67","208","5","true","67","325","15","true","67","36","0","true","67","10852","45","true"
"68","217","5","true","68","320","15","true","68","37","0","true","68","10847","45","true"
"69","229","5","true","69","311","15","true","69","39","0","true","69","10842","45","true"
"70","240","5","true","70","307","15","true","70","39","0","true","70","10835","45","true"
"71","251","5","true","71","305","15","true","71","40","0","true","71","10825","45","true"
"72","259","5","true","72","307","15","true","72","40","0","true","72","10815","45","true"
"73","272","5","true","73","302","15","true","73","40","0","true","73","10807","45","true"
"74","279","5","true","74","301","15","true","74","42","0","true","74","10799","45","true"
"75","288","5","true","75","298","15","true","75","44","0","true","75","10791","45","true"
"76","309","5","true","76","281","15","true","76","45","0","true","76","10786","45","true"
"77","317","5","true","77","277","15","true","77","46","0","true","77","10781","45","true"
"78","329","5","true","78","268","15","true","78","46","0","true","78","10778","45","true"
"79","342","5","true","79","259","15","true","79","48","0","true","79","10772","45","true"
"80","352","5","true","80","253","15","true","80","50","0","true","80","10766","45","true"
"81","365","5","true","81","244","15","true","81","51","0","true","81","10761","45","true"
"82","378","5","true","82","235","15","true","82","51","0","true","82","10757","45","true"
"83","391","5","true","83","223","15","true","83","53","0","true","83","10754","45","true"
"84","396","5","true","84","221","15","true","84","55","0","true","84","10749","45","true"
"85","403","5","true","85","217","15","true","85","57","0","true","85","10744","45","true"
"86","411","5","true","86","211","15","true","86","59","0","true","86","10740","45","true"
"87","413","5","true","87","215","15","true","87","60","0","true","87","10733","45","true"
"88","420","5","true","88","210","15","true","88","61","0","true","88","10730","45","true"
"89","427","5","true","89","209","15","true","89","61","0","true","89","10724","45","true"
"90","436","5","true","90","208","15","true","90","61","0","true","90","10716","45","true"
"91","446","5","true","91","209","15","true","91","61","0","true","91","10705","45","true"
"92","459","5","true","92","202","15","true","92","61","0","true","92","10699","45","true"
"93","465","5","true","93","201","15","true","93","61","0","true","93","10694","45","true"
"94","480","5","true","94","189","15","true","94","62","0","true","94","10690","45","true"
"95","491","5","true","95","180","15","true","95","64","0","true","95","10686","45","true"
"96","498","5","true","96","179","15","true","96","64","0","true","96","10680","45","true"
"97","503","5","true","97","178","15","true","97","64","0","true","97","10676","45","true"
"98","510","5","true","98","171","15","true","98","65","0","true","98","10675","45","true"
"99","513","5","true","99","172","15","true","99","65","0","true","99","10671","45","true"
"100","521","5","true","100","168","15","true","100","65","0","true","100","10667","45","true"
"101","525","5","true","101","165","15","true","101","67","0","true","101","10664","45","true"
"102","531","5","true","102","163","15","true","102","67","0","true","102","10660","45","true"
"103","538","5","true","103","159","15","true","103","68","0","true","103","10656","45","true"
"104","544","5","true","104","160","15","true","104","69","0","true","104","10648","45","true"
"105","551","5","true","105","157","15","true","105","71","0","true","105","10642","45","true"
"106","555","5","true","106","156","15","true","106","71","0","true","106","10639","45","true"
"107","560","5","true","107","154","15","true","107","72","0","true","107","10635","45","true"
"108","563","5","true","108","162","15","true","108","72","0","true","108","10624","45","true"
"109","569","5","true","109","158","15","true","109","72","0","true","109","10622","45","true"
"110","574","5","true","110","155","15","true","110","72","0","true","110","10620","45","true"
"111","583","5","true","111","149","15","true","111","72","0","true","111","10617","45","true"
"112","586","5","true","112","151","15","true","112","72","0","true","112","10612","45","true"
"113","597","5","true","113","148","15","true","113","72","0","true","113","10604","45","true"
"114","604","5","true","114","156","15","true","114","72","0","true","114","10589","45","true"
"115","610","5","true","115","162","15","true","115","72","0","true","115","10577","45","true"
"116","614","5","true","116","167","15","true","116","72","0","true","116","10568","45","true"
"117","616","5","true","117","171","15","true","117","72","0","true","117","10562","45","true"
"118","620","5","true","118","170","15","true","118","72","0","true","118","10559","45","true"
"119","626","5","true","119","164","15","true","119","72","0","true","119","10559","45","true"
"120","632","5","true","120","165","15","true","120","73","0","true","120","10551","45","true"
"121","637","5","true","121","163","15","true","121","74","0","true","121","10547","45","true"
"122","641","5","true","122","165","15","true","122","74","0","true","122","10541","45","true"
"123","646","5","true","123","164","15","true","123","75","0","true","123","10536","45","true"
"124","653","5","true","124","168","15","true","124","76","0","true","124","10524","45","true"
"125","656","5","true","125","173","15","true","125","76","0","true","125","10516","45","true"
"126","662","5","true","126","171","15","true","126","76","0","true","126","10512","45","true"
"127","668","5","true","127","174","15","true","127","76","0","true","127","10503","45","true"
"128","672","5","true","128","178","15","true","128","78","0","true","128","10493","45","true"
"129","675","5","true","129","182","15","true","129","78","0","true","129","10486","45","true"
"130","679","5","true","130","183","15","true","130","78","0","true","130","10481","45","true"
"131","684","5","true","131","179","15","true","131","79","0","true","131","10479","45","true"
"132","689","5","true","132","177","15","true","132","81","0","true","132","10474","45","true"
"133","694","5","true","133","172","15","true","133","81","0","true","133","10474","45","true"
"134","704","5","true","134","167","15","true","134","81","0","true","134","10469","45","true"
"135","707","5","true","135","166","15","true","135","81","0","true","135","10467","45","true"
"136","711","5","true","136","165","15","true","136","81","0","true","136","10464","45","true"
"137","714","5","true","137","164","15","true","137","82","0","true","137","10461","45","true"
"138","720","5","true","138","159","15","true","138","83","0","true","138","10459","45","true"
"139","727","5","true","139","152","15","true","139","84","0","true","139","10458","45","true"
"140","734","5","true","140","149","15","true","140","84","0","true","140","10454","45","true"
"141","740","5","true","141","144","15","true","141","84","0","true","141","10453","45","true"
"142","744","5","true","142","140","15","true","142","84","0","true","142","10453","45","true"
"143","748","5","true","143","135","15","true","143","85","0","true","143","10453","45","true"
"144","751","5","true","144","134","15","true","144","85","0","true","144","10451","45","true"
"145","756","5","true","145","130","15","true","145","85","0","true","145","10450","45","true"
"146","760","5","true","146","129","15","true","146","86","0","true","146","10446","45","true"
"147","766","5","true","147","124","15","true","147","87","0","true","147","10444","45","true"
"148","773","5","true","148","116","15","true","148","88","0","true","148","10444","45","true"
"149","781","5","true","149","109","15","true","149","88","0","true","149","10443","45","true"
"150","785","5","true","150","106","15","true","150","88","0","true","150","10442","45","true"
"151","789","5","true","151","102","15","true","151","88","0","true","151","10442","45","true"
"152","789","5","true","152","101","15","true","152","90","0","true","152","10441","45","true"
"153","798","5","true","153","92","15","true","153","90","0","true","153","10441","45","true"
"154","801","5","true","154","92","15","true","154","91","0","true","154","10437","45","true"
"155","807","5","true","155","86","15","true","155","93","0","true","155","10435","45","true"
"156","812","5","true","156","80","15","true","156","94","0","true","156","10435","45","true"
"157","816","5","true","157","77","15","true","157","94","0","true","157","10434","45","true"
"158","820","5","true","158","72","15","true","158","95","0","true","158","10434","45","true"
"159","822","5","true","159","72","15","true","159","95","0","true","159","10432","45","true"
"160","825","5","true","160","68","15","true","160","96","0","true","160","10432","45","true"
"161","831","5","true","161","64","15","true","161","97","0","true","161","10429","45","true"
"162","836","5","true","162","59","15","true","162","97","0","true","162","10429","45","true"
"163","837","5","true","163","59","15","true","163","97","0","true","163","10428","45","true"
"164","839","5","true","164","56","15","true","164","98","0","true","164","10428","45","true"
"165","843","5","true","165","52","15","true","165","98","0","true","165","10428","45","true"
"166","847","5","true","166","51","15","true","166","98","0","true","166","10425","45","true"
"167","850","5","true","167","50","15","true","167","99","0","true","167","10422","45","true"
"168","852","5","true","168","49","15","true","168","100","0","true","168","10420","45","true"
"169","852","5","true","169","48","15","true","169","101","0","true","169","10420","45","true"
"170","855","5","true","170","45","15","true","170","101","0","true","170","10420","45","true"
"171","856","5","true","171","44","15","true","171","101","0","true","171","10420","45","true"
"172","859","5","true","172","43","15","true","172","101","0","true","172","10418","45","true"
"173","861","5","true","173","44","15","true","173","101","0","true","173","10415","45","true"
"174","865","5","true","174","42","15","true","174","101","0","true","174","10413","45","true"
"175","868","5","true","175","42","15","true","175","102","0","true","175","10409","45","true"
"176","870","5","true","176","41","15","true","176","102","0","true","176","10408","45","true"
"177","871","5","true","177","42","15","true","177","102","0","true","177","10406","45","true"
"178","873","5","true","178","40","15","true","178","102","0","true","178","10406","45","true"
"179","874","5","true","179","40","15","true","179","102","0","true","179","10405","45","true"
"180","876","5","true","180","41","15","true","180","102","0","true","180","10402","45","true"
"181","876","5","true","181","46","15","true","181","102","0","true","181","10397","45","true"
"182","878","5","true","182","45","15","true","182","103","0","true","182","10395","45","true"
"183","880","5","true","183","46","15","true","183","103","0","true","183","10392","45","true"
"184","884","5","true","184","44","15","true","184","103","0","true","184","10390","45","true"
"185","885","5","true","185","46","15","true","185","103","0","true","185","10387","45","true"
"186","887","5","true","186","46","15","true","186","103","0","true","186","10385","45","true"
"187","887","5","true","187","46","15","true","187","103","0","true","187","10385","45","true"
"188","887","5","true","188","50","15","true","188","103","0","true","188","10381","45","true"
"189","887","5","true","189","52","15","true","189","103","0","true","189","10379","45","true"
"190","889","5","true","190","51","15","true","190","103","0","true","190","10378","45","true"
"191","889","5","true","191","55","15","true","191","103","0","true","191","10374","45","true"
"192","892","5","true","192","56","15","true","192","103","0","true","192","10370","45","true"
"193","892","5","true","193","61","15","true","193","103","0","true","193","10365","45","true"
"194","892","5","true","194","65","15","true","194","103","0","true","194","10361","45","true"
"195","894","5","true","195","68","15","true","195","103","0","true","195","10356","45","true"
"196","894","5","true","196","73","15","true","196","103","0","true","196","10351","45","true"
"197","896","5","true","197","76","15","true","197","103","0","true","197","10346","45","true"
"198","896","5","true","198","83","15","true","198","103","0","true","198","10339","45","true"
"199","897","5","true","199","89","15","true","199","103","0","true","199","10332","45","true"
"200","898","5","true","200","94","15","true","200","104","0","true","200","10325","45","true"
"201","899","5","true","201","96","15","true","201","104","0","true","201","10322","45","true"
"202","900","5","true","202","97","15","true","202","105","0","true","202","10319","45","true"
"203","901","5","true","203","102","15","true","203","105","0","true","203","10313","45","true"
"204","904","5","true","204","104","15","true","204","105","0","true","204","10308","45","true"
"205","905","5","true","205","110","15","true","205","105","0","true","205","10301","45","true"
"206","908","5","true","206","113","15","true","206","105","0","true","206","10295","45","true"
"207","908","5","true","207","117","15","true","207","106","0","true","207","10290","45","true"
"208","910","5","true","208","119","15","true","208","107","0","true","208","10285","45","true"
"209","911","5","true","209","127","15","true","209","107","0","true","209","10276","45","true"
"210","913","5","true","210","130","15","true","210","107","0","true","210","10271","45","true"
"211","914","5","true","211","132","15","true","211","107","0","true","211","10268","45","true"
"212","917","5","true","212","132","15","true","212","107","0","true","212","10265","45","true"
"213","918","5","true","213","134","15","true","213","107","0","true","213","10262","45","true"
"214","922","5","true","214","135","15","true","214","107","0","true","214","10257","45","true"
"215","923","5","true","215","135","15","true","215","108","0","true","215","10255","45","true"
"216","924","5","true","216","134","15","true","216","108","0","true","216","10255","45","true"
"217","925","5","true","217","136","15","true","217","109","0","true","217","10251","45","true"
"218","928","5","true","218","134","15","true","218","109","0","true","218","10250","45","true"
"219","930","5","true","219","134","15","true","219","109","0","true","219","10248","45","true"
"220","934","5","true","220","132","15","true","220","109","0","true","220","10246","45","true"
"221","935","5","true","221","134","15","true","221","111","0","true","221","10241","45","true"
"222","945","5","true","222","126","15","true","222","111","0","true","222","10239","45","true"
"223","950","5","true","223","124","15","true","223","111","0","true","223","10236","45","true"
"224","958","5","true","224","119","15","true","224","111","0","true","224","10233","45","true"
"225","962","5","true","225","119","15","true","225","111","0","true","225","10229","45","true"
"226","966","5","true","226","119","15","true","226","113","0","true","226","10223","45","true"
"227","968","5","true","227","120","15","true","227","113","0","true","227","10220","45","true"
"228","971","5","true","228","116","15","true","228","116","0","true","228","10218","45","true"
"229","977","5","true","229","113","15","true","229","116","0","true","229","10215","45","true"
"230","979","5","true","230","114","15","true","230","116","0","true","230","10212","45","true"
"231","982","5","true","231","116","15","true","231","116","0","true","231","10207","45","true"
"232","985","5","true","232","117","15","true","232","116","0","true","232","10203","45","true"
"233","989","5","true","233","121","15","true","233","116","0","true","233","10195","45","true"
"234","994","5","true","234","123","15","true","234","116","0","true","234","10188","45","true"
"235","996","5","true","235","125","15","true","235","116","0","true","235","10184","45","true"
"236","1004","5","true","236","119","15","true","236","117","0","true","236","10181","45","true"
"237","1008","5","true","237","117","15","true","237","117","0","true","237","10179","45","true"
"238","1010","5","true","238","117","15","true","238","117","0","true","238","10177","45","true"
"239","1011","5","true","239","119","15","true","239","117","0","true","239","10174","45","true"
"240","1013","5","true","240","119","15","true","240","118","0","true","240","10171","45","true"
"241","1014","5","true","241","121","15","true","241","118","0","true","241","10168","45","true"
"242","1020","5","true","242","118","15","true","242","119","0","true","242","10164","45","true"
"243","1021","5","true","243","118","15","true","243","120","0","true","243","10162","45","true"
"244","1027","5","true","244","114","15","true","244","120","0","true","244","10160","45","true"
"245","1031","5","true","245","111","15","true","245","120","0","true","245","10159","45","true"
"246","1035","5","true","246","108","15","true","246","121","0","true","246","10157","45","true"
"247","1039","5","true","247","106","15","true","247","121","0","true","247","10155","45","true"
"248","1044","5","true","248","103","15","true","248","122","0","true","248","10152","45","true"
"249","1044","5","true","249","103","15","true","249","123","0","true","249","10151","45","true"
"250","1047","5","true","250","103","15","true","250","123","0","true","250","10148","45","true"
"251","1052","5","true","251","101","15","true","251","123","0","true","251","10145","45","true"
"252","1053","5","true","252","104","15","true","252","124","0","true","252","10140","45","true"
"253","1059","5","true","253","100","15","true","253","125","0","true","253","10137","45","true"
"254","1063","5","true","254","100","15","true","254","125","0","true","254","10133","45","true"
"255","1064","5","true","255","101","15","true","255","125","0","true","255","10131","45","true"
"256","1070","5","true","256","99","15","true","256","126","0","true","256","10126","45","true"
"257","1074","5","true","257","97","15","true","257","126","0","true","257","10124","45","true"
"258","1077","5","true","258","95","15","true","258","126","0","true","258","10123","45","true"
"259","1082","5","true","259","92","15","true","259","126","0","true","259","10121","45","true"
"260","1088","5","true","260","90","15","true","260","126","0","true","260","10117","45","true"
"261","1091","5","true","261","91","15","true","261","126","0","true","261","10113","45","true"
"262","1095","5","true","262","91","15","true","262","126","0","true","262","10109","45","true"
"263","1100","5","true","263","92","15","true","263","126","0","true","263","10103","45","true"
"264","1104","5","true","264","92","15","true","264","126","0","true","264","10099","45","true"
"265","1106","5","true","265","96","15","true","265","127","0","true","265","10092","45","true"
"266","1113","5","true","266","97","15","true","266","127","0","true","266","10084","45","true"
"267","1116","5","true","267","100","15","true","267","127","0","true","267","10078","45","true"
"268","1117","5","true","268","102","15","true","268","127","0","true","268","10075","45","true"
"269","1120","5","true","269","105","15","true","269","127","0","true","269","10069","45","true"
"270","1121","5","true","270","107","15","true","270","127","0","true","270","10066","45","true"
"271","1125","5","true","271","106","15","true","271","128","0","true","271","10062","45","true"
"272","1126","5","true","272","109","15","true","272","128","0","true","272","10058","45","true"
"273","1130","5","true","273","110","15","true","273","128","0","true","273","10053","45","true"
"274","1130","5","true","274","115","15","true","274","129","0","true","274","10047","45","true"
"275","1133","5","true","275","117","15","true","275","130","0","true","275","10041","45","true"
"276","1136","5","true","276","117","15","true","276","130","0","true","276","10038","45","true"
"277","1137","5","true","277","119","15","true","277","131","0","true","277","10034","45","true"
"278","1140","5","true","278","124","15","true","278","131","0","true","278","10026","45","true"
"279","1145","5","true","279","123","15","true","279","131","0","true","279","10022","45","true"
"280","1147","5","true","280","129","15","true","280","131","0","true","280","10014","45","true"
"281","1149","5","true","281","139","15","true","281","131","0","true","281","10002","45","true"
"282","1151","5","true","282","142","15","true","282","131","0","true","282","9997","45","true"
"283","1157","5","true","283","144","15","true","283","131","0","true","283","9989","45","true"
"284","1159","5","true","284","148","15","true","284","131","0","true","284","9983","45","true"
"285","1162","5","true","285","151","15","true","285","131","0","true","285","9977","45","true"
"286","1167","5","true","286","155","15","true","286","131","0","true","286","9968","45","true"
"287","1173","5","true","287","155","15","true","287","132","0","true","287","9961","45","true"
"288","1178","5","true","288","156","15","true","288","132","0","true","288","9955","45","true"
"289","1181","5","true","289","156","15","true","289","132","0","true","289","9952","45","true"
"290","1184","5","true","290","155","15","true","290","132","0","true","290","9950","45","true"
"291","1184","5","true","291","158","15","true","291","133","0","true","291","9946","45","true"
"292","1189","5","true","292","158","15","true","292","133","0","true","292","9941","45","true"
"293","1193","5","true","293","155","15","true","293","134","0","true","293","9939","45","true"
"294","1198","5","true","294","153","15","true","294","134","0","true","294","9936","45","true"
"295","1200","5","true","295","154","15","true","295","134","0","true","295","9933","45","true"
"296","1202","5","true","296","155","15","true","296","135","0","true","296","9929","45","true"
"297","1209","5","true","297","150","15","true","297","136","0","true","297","9926","45","true"
"298","1211","5","true","298","149","15","true","298","136","0","true","298","9925","45","true"
"299","1213","5","true","299","148","15","true","299","137","0","true","299","9923","45","true"
"300","1217","5","true","300","144","15","true","300","137","0","true","300","9923","45","true"
"301","1223","5","true","301","139","15","true","301","137","0","true","301","9922","45","true"
"302","1225","5","true","302","136","15","true","302","139","0","true","302","9921","45","true"
"303","1229","5","true","303","134","15","true","303","139","0","true","303","9919","45","true"
"304","1233","5","true","304","130","15","true","304","140","0","true","304","9918","45","true"
"305","1242","5","true","305","121","15","true","305","141","0","true","305","9917","45","true"
"306","1248","5","true","306","116","15","true","306","142","0","true","306","9915","45","true"
"307","1255","5","true","307","110","15","true","307","142","0","true","307","9914","45","true"
"308","1265","5","true","308","103","15","true","308","143","0","true","308","9910","45","true"
"309","1270","5","true","309","99","15","true","309","144","0","true","309","9908","45","true"
"310","1273","5","true","310","96","15","true","310","145","0","true","310","9907","45","true"
"311","1276","5","true","311","93","15","true","311","145","0","true","311","9907","45","true"
"312","1278","5","true","312","94","15","true","312","145","0","true","312","9904","45","true"
"313","1283","5","true","313","90","15","true","313","146","0","true","313","9902","45","true"
"314","1287","5","true","314","88","15","true","314","147","0","true","314","9899","45","true"
"315","1291","5","true","315","84","15","true","315","147","0","true","315","9899","45","true"
"316","1298","5","true","316","79","15","true","316","148","0","true","316","9896","45","true"
"317","1299","5","true","317","80","15","true","317","148","0","true","317","9894","45","true"
"318","1303","5","true","318","80","15","true","318","148","0","true","318","9890","45","true"
"319","1309","5","true","319","76","15","true","319","148","0","true","319","9888","45","true"
"320","1313","5","true","320","75","15","true","320","148","0","true","320","9885","45","true"
"321","1317","5","true","321","73","15","true","321","149","0","true","321","9882","45","true"
"322","1320","5","true","322","73","15","true","322","149","0","true","322","9879","45","true"
"323","1323","5","true","323","73","15","true","323","150","0","true","323","9875","45","true"
"324","1323","5","true","324","78","15","true","324","152","0","true","324","9868","45","true"
"325","1324","5","true","325","83","15","true","325","153","0","true","325","9861","45","true"
"326","1328","5","true","326","85","15","true","326","153","0","true","326","9855","45","true"
"327","1332","5","true","327","85","15","true","327","153","0","true","327","9851","45","true"
"328","1334","5","true","328","82","15","true","328","155","0","true","328","9850","45","true"
"329","1338","5","true","329","85","15","true","329","155","0","true","329","9843","45","true"
"330","1340","5","true","330","85","15","true","330","155","0","true","330","9841","45","true"
