"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:41:391 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"67","89","5","true","67","173","15","true","67","12","0","true","67","11160","45","true"
"68","94","5","true","68","173","15","true","68","13","0","true","68","11154","45","true"
"69","100","5","true","69","172","15","true","69","13","0","true","69","11149","45","true"
"70","104","5","true","70","175","15","true","70","13","0","true","70","11142","45","true"
"71","107","5","true","71","182","15","true","71","15","0","true","71","11130","45","true"
"72","111","5","true","72","191","15","true","72","16","0","true","72","11116","45","true"
"73","120","5","true","73","189","15","true","73","16","0","true","73","11109","45","true"
"74","126","5","true","74","190","15","true","74","16","0","true","74","11102","45","true"
"75","133","5","true","75","193","15","true","75","16","0","true","75","11092","45","true"
"76","140","5","true","76","198","15","true","76","16","0","true","76","11080","45","true"
"77","145","5","true","77","203","15","true","77","16","0","true","77","11070","45","true"
"78","149","5","true","78","209","15","true","78","17","0","true","78","11059","45","true"
"79","154","5","true","79","210","15","true","79","18","0","true","79","11052","45","true"
"80","162","5","true","80","210","15","true","80","19","0","true","80","11043","45","true"
"81","165","5","true","81","209","15","true","81","20","0","true","81","11040","45","true"
"82","171","5","true","82","208","15","true","82","20","0","true","82","11035","45","true"
"83","173","5","true","83","214","15","true","83","20","0","true","83","11027","45","true"
"84","175","5","true","84","227","15","true","84","21","0","true","84","11011","45","true"
"85","178","5","true","85","241","15","true","85","21","0","true","85","10994","45","true"
"86","184","5","true","86","248","15","true","86","21","0","true","86","10981","45","true"
"87","189","5","true","87","258","15","true","87","21","0","true","87","10966","45","true"
"88","195","5","true","88","271","15","true","88","21","0","true","88","10947","45","true"
"89","202","5","true","89","277","15","true","89","23","0","true","89","10932","45","true"
"90","212","5","true","90","274","15","true","90","24","0","true","90","10924","45","true"
"91","217","5","true","91","277","15","true","91","24","0","true","91","10916","45","true"
"92","225","5","true","92","272","15","true","92","25","0","true","92","10912","45","true"
"93","232","5","true","93","267","15","true","93","25","0","true","93","10910","45","true"
"94","237","5","true","94","264","15","true","94","27","0","true","94","10906","45","true"
"95","247","5","true","95","263","15","true","95","27","0","true","95","10897","45","true"
"96","255","5","true","96","257","15","true","96","27","0","true","96","10895","45","true"
"97","258","5","true","97","257","15","true","97","27","0","true","97","10892","45","true"
"98","265","5","true","98","257","15","true","98","27","0","true","98","10885","45","true"
"99","271","5","true","99","261","15","true","99","28","0","true","99","10874","45","true"
"100","277","5","true","100","260","15","true","100","29","0","true","100","10868","45","true"
"101","285","5","true","101","259","15","true","101","30","0","true","101","10860","45","true"
"102","290","5","true","102","261","15","true","102","31","0","true","102","10852","45","true"
"103","298","5","true","103","264","15","true","103","32","0","true","103","10840","45","true"
"104","304","5","true","104","270","15","true","104","32","0","true","104","10828","45","true"
"105","308","5","true","105","272","15","true","105","34","0","true","105","10820","45","true"
"106","320","5","true","106","263","15","true","106","34","0","true","106","10817","45","true"
"107","331","5","true","107","262","15","true","107","34","0","true","107","10807","45","true"
"108","340","5","true","108","256","15","true","108","35","0","true","108","10803","45","true"
"109","348","5","true","109","255","15","true","109","37","0","true","109","10794","45","true"
"110","353","5","true","110","253","15","true","110","39","0","true","110","10789","45","true"
"111","357","5","true","111","255","15","true","111","41","0","true","111","10781","45","true"
"112","360","5","true","112","260","15","true","112","41","0","true","112","10773","45","true"
"113","366","5","true","113","259","15","true","113","45","0","true","113","10764","45","true"
"114","374","5","true","114","255","15","true","114","47","0","true","114","10758","45","true"
"115","381","5","true","115","252","15","true","115","48","0","true","115","10753","45","true"
"116","389","5","true","116","249","15","true","116","48","0","true","116","10748","45","true"
"117","397","5","true","117","245","15","true","117","50","0","true","117","10742","45","true"
"118","407","5","true","118","234","15","true","118","53","0","true","118","10740","45","true"
"119","419","5","true","119","230","15","true","119","54","0","true","119","10731","45","true"
"120","431","5","true","120","223","15","true","120","54","0","true","120","10726","45","true"
"121","439","5","true","121","222","15","true","121","56","0","true","121","10717","45","true"
"122","445","5","true","122","216","15","true","122","60","0","true","122","10713","45","true"
"123","455","5","true","123","211","15","true","123","60","0","true","123","10708","45","true"
"124","463","5","true","124","207","15","true","124","61","0","true","124","10703","45","true"
"125","467","5","true","125","209","15","true","125","63","0","true","125","10695","45","true"
"126","473","5","true","126","213","15","true","126","63","0","true","126","10685","45","true"
"127","486","5","true","127","208","15","true","127","64","0","true","127","10676","45","true"
"128","492","5","true","128","241","15","true","128","65","0","true","128","10636","45","true"
"129","503","5","true","129","259","15","true","129","65","0","true","129","10607","45","true"
"130","506","5","true","130","262","15","true","130","65","0","true","130","10601","45","true"
"131","513","5","true","131","262","15","true","131","67","0","true","131","10592","45","true"
"132","516","5","true","132","259","15","true","132","68","0","true","132","10591","45","true"
"133","525","5","true","133","253","15","true","133","70","0","true","133","10586","45","true"
"134","531","5","true","134","253","15","true","134","70","0","true","134","10580","45","true"
"135","536","5","true","135","250","15","true","135","70","0","true","135","10578","45","true"
"136","545","5","true","136","243","15","true","136","71","0","true","136","10575","45","true"
"137","552","5","true","137","240","15","true","137","71","0","true","137","10571","45","true"
"138","561","5","true","138","238","15","true","138","72","0","true","138","10563","45","true"
"139","570","5","true","139","231","15","true","139","72","0","true","139","10561","45","true"
"140","575","5","true","140","228","15","true","140","73","0","true","140","10558","45","true"
"141","580","5","true","141","224","15","true","141","73","0","true","141","10557","45","true"
"142","588","5","true","142","218","15","true","142","73","0","true","142","10555","45","true"
"143","592","5","true","143","216","15","true","143","74","0","true","143","10552","45","true"
"144","599","5","true","144","212","15","true","144","74","0","true","144","10549","45","true"
"145","608","5","true","145","202","15","true","145","76","0","true","145","10548","45","true"
"146","611","5","true","146","202","15","true","146","77","0","true","146","10544","45","true"
"147","617","5","true","147","197","15","true","147","79","0","true","147","10541","45","true"
"148","626","5","true","148","187","15","true","148","82","0","true","148","10539","45","true"
"149","633","5","true","149","185","15","true","149","83","0","true","149","10533","45","true"
"150","644","5","true","150","181","15","true","150","83","0","true","150","10526","45","true"
"151","645","5","true","151","183","15","true","151","83","0","true","151","10523","45","true"
"152","652","5","true","152","178","15","true","152","84","0","true","152","10520","45","true"
"153","658","5","true","153","174","15","true","153","84","0","true","153","10518","45","true"
"154","664","5","true","154","169","15","true","154","84","0","true","154","10517","45","true"
"155","670","5","true","155","168","15","true","155","85","0","true","155","10511","45","true"
"156","673","5","true","156","167","15","true","156","87","0","true","156","10507","45","true"
"157","681","5","true","157","161","15","true","157","87","0","true","157","10505","45","true"
"158","691","5","true","158","155","15","true","158","88","0","true","158","10500","45","true"
"159","701","5","true","159","149","15","true","159","88","0","true","159","10496","45","true"
"160","712","5","true","160","140","15","true","160","89","0","true","160","10493","45","true"
"161","714","5","true","161","139","15","true","161","90","0","true","161","10491","45","true"
"162","720","5","true","162","138","15","true","162","90","0","true","162","10486","45","true"
"163","731","5","true","163","132","15","true","163","91","0","true","163","10480","45","true"
"164","735","5","true","164","134","15","true","164","91","0","true","164","10474","45","true"
"165","740","5","true","165","136","15","true","165","91","0","true","165","10467","45","true"
"166","745","5","true","166","136","15","true","166","92","0","true","166","10461","45","true"
"167","753","5","true","167","133","15","true","167","92","0","true","167","10456","45","true"
"168","760","5","true","168","130","15","true","168","93","0","true","168","10451","45","true"
"169","763","5","true","169","135","15","true","169","94","0","true","169","10442","45","true"
"170","767","5","true","170","135","15","true","170","95","0","true","170","10437","45","true"
"171","771","5","true","171","132","15","true","171","97","0","true","171","10434","45","true"
"172","776","5","true","172","131","15","true","172","97","0","true","172","10430","45","true"
"173","778","5","true","173","129","15","true","173","98","0","true","173","10429","45","true"
"174","784","5","true","174","125","15","true","174","98","0","true","174","10427","45","true"
"175","787","5","true","175","125","15","true","175","98","0","true","175","10424","45","true"
"176","789","5","true","176","127","15","true","176","98","0","true","176","10420","45","true"
"177","793","5","true","177","124","15","true","177","99","0","true","177","10418","45","true"
"178","796","5","true","178","123","15","true","178","99","0","true","178","10416","45","true"
"179","800","5","true","179","123","15","true","179","99","0","true","179","10412","45","true"
"180","807","5","true","180","118","15","true","180","100","0","true","180","10409","45","true"
