"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:12:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","173","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"171","6","15","true"
"172","3","15","true"
"173","5","15","true"
"174","5","15","true"
"175","3","15","true"
"176","1","15","true"
"177","5","15","true"
"178","8","15","true"
"179","16","15","true"
"180","12","15","true"
"181","11","15","true"
"182","13","15","true"
"183","20","15","true"
"184","22","15","true"
"185","21","15","true"
"186","22","15","true"
"187","23","15","true"
"188","16","15","true"
"189","17","15","true"
"190","24","15","true"
"191","38","15","true"
"192","29","15","true"
"193","36","15","true"
"194","54","15","true"
"195","66","15","true"
"196","79","15","true"
"197","80","15","true"
"198","82","15","true"
"199","79","15","true"
"200","89","15","true"
"201","95","15","true"
"202","94","15","true"
"203","101","15","true"
"204","104","15","true"
"205","87","15","true"
"206","64","15","true"
"207","68","15","true"
"208","86","15","true"
"209","112","15","true"
"210","102","15","true"
"211","142","15","true"
"212","157","15","true"
"213","119","15","true"
"214","160","15","true"
"215","121","15","true"
"216","101","15","true"
"217","74","15","true"
"218","71","15","true"
"219","109","15","true"
"220","146","15","true"
"221","90","15","true"
"222","81","15","true"
"223","54","15","true"
"224","47","15","true"
"225","56","15","true"
"226","39","15","true"
"227","32","15","true"
"228","32","15","true"
"229","45","15","true"
"230","49","15","true"
"231","55","15","true"
"232","52","15","true"
"233","41","15","true"
"234","28","15","true"
"235","40","15","true"
"236","37","15","true"
"237","36","15","true"
"238","34","15","true"
"239","37","15","true"
"240","18","15","true"
"241","26","15","true"
"242","32","15","true"
"243","27","15","true"
"244","29","15","true"
"245","28","15","true"
"246","42","15","true"
"247","23","15","true"
"248","31","15","true"
"249","29","15","true"
"250","34","15","true"
"251","43","15","true"
"252","28","15","true"
"253","34","15","true"
"254","37","15","true"
"255","43","15","true"
"256","25","15","true"
"257","18","15","true"
"258","29","15","true"
"259","26","15","true"
"260","24","15","true"
"261","30","15","true"
"262","24","15","true"
"263","20","15","true"
"264","28","15","true"
"265","19","15","true"
"266","39","15","true"
"267","28","15","true"
"268","31","15","true"
"269","38","15","true"
"270","32","15","true"
"271","23","15","true"
"272","21","15","true"
"273","24","15","true"
"274","14","15","true"
"275","22","15","true"
"276","24","15","true"
"277","29","15","true"
"278","22","15","true"
"279","20","15","true"
"280","16","15","true"
"281","14","15","true"
"282","22","15","true"
"283","20","15","true"
"284","28","15","true"
"285","31","15","true"
"286","24","15","true"
"287","30","15","true"
"288","24","15","true"
"289","30","15","true"
"290","42","15","true"
"291","31","15","true"
"292","33","15","true"
"293","27","15","true"
"294","34","15","true"
"295","35","15","true"
"296","40","15","true"
"297","31","15","true"
"298","27","15","true"
"299","14","15","true"
"300","16","15","true"
"301","17","15","true"
"302","23","15","true"
"303","15","15","true"
"304","17","15","true"
"305","6","15","true"
"306","4","15","true"
"307","8","15","true"
"308","9","15","true"
"309","21","15","true"
"310","20","15","true"
"311","19","15","true"
"312","12","15","true"
"313","19","15","true"
"314","28","15","true"
"315","27","15","true"
"316","29","15","true"
"317","26","15","true"
"318","28","15","true"
"319","19","15","true"
"320","31","15","true"
"321","22","15","true"
"322","43","15","true"
"323","50","15","true"
"324","41","15","true"
"325","35","15","true"
"326","22","15","true"
"327","16","15","true"
"328","20","15","true"
"329","10","15","true"
"330","6","15","true"
"331","8","15","true"
"332","7","15","true"
"333","14","15","true"
"334","14","15","true"
"335","14","15","true"
"336","11","15","true"
"337","11","15","true"
"338","9","15","true"
"339","9","15","true"
"340","9","15","true"
"341","11","15","true"
"342","11","15","true"
"343","7","15","true"
"344","6","15","true"
"345","11","15","true"
"346","12","15","true"
"347","4","15","true"
"348","4","15","true"
"349","2","15","true"
"350","1","15","true"
"351","2","15","true"
"352","3","15","true"
"353","5","15","true"
"354","4","15","true"
"355","2","15","true"
"356","5","15","true"
"357","3","15","true"
"358","4","15","true"
"359","4","15","true"
"360","9","15","true"
"361","7","15","true"
"362","8","15","true"
"363","8","15","true"
"364","7","15","true"
"365","10","15","true"
