"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:41:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"19","0","5","true","19","22","15","true","19","0","0","true","19","11434","45","true"
"20","0","5","true","20","23","15","true","20","0","0","true","20","11433","45","true"
"21","0","5","true","21","26","15","true","21","0","0","true","21","11430","45","true"
"22","0","5","true","22","27","15","true","22","0","0","true","22","11429","45","true"
"23","0","5","true","23","28","15","true","23","0","0","true","23","11428","45","true"
"24","0","5","true","24","30","15","true","24","0","0","true","24","11426","45","true"
"25","0","5","true","25","34","15","true","25","0","0","true","25","11422","45","true"
"26","1","5","true","26","34","15","true","26","0","0","true","26","11421","45","true"
"27","1","5","true","27","39","15","true","27","0","0","true","27","11416","45","true"
"28","1","5","true","28","40","15","true","28","0","0","true","28","11415","45","true"
"29","3","5","true","29","40","15","true","29","0","0","true","29","11413","45","true"
"30","3","5","true","30","42","15","true","30","0","0","true","30","11411","45","true"
"31","5","5","true","31","41","15","true","31","0","0","true","31","11410","45","true"
"32","5","5","true","32","41","15","true","32","0","0","true","32","11410","45","true"
"33","6","5","true","33","43","15","true","33","0","0","true","33","11407","45","true"
"34","6","5","true","34","44","15","true","34","0","0","true","34","11406","45","true"
"35","7","5","true","35","44","15","true","35","0","0","true","35","11405","45","true"
"36","9","5","true","36","45","15","true","36","0","0","true","36","11402","45","true"
"37","10","5","true","37","47","15","true","37","0","0","true","37","11399","45","true"
"38","10","5","true","38","48","15","true","38","0","0","true","38","11398","45","true"
"39","12","5","true","39","52","15","true","39","0","0","true","39","11392","45","true"
"40","13","5","true","40","56","15","true","40","0","0","true","40","11387","45","true"
"41","13","5","true","41","58","15","true","41","0","0","true","41","11385","45","true"
"42","14","5","true","42","59","15","true","42","0","0","true","42","11383","45","true"
"43","16","5","true","43","62","15","true","43","0","0","true","43","11378","45","true"
"44","17","5","true","44","68","15","true","44","0","0","true","44","11371","45","true"
"45","18","5","true","45","74","15","true","45","0","0","true","45","11364","45","true"
"46","19","5","true","46","85","15","true","46","0","0","true","46","11352","45","true"
"47","21","5","true","47","87","15","true","47","0","0","true","47","11348","45","true"
"48","23","5","true","48","92","15","true","48","0","0","true","48","11341","45","true"
"49","24","5","true","49","97","15","true","49","0","0","true","49","11335","45","true"
"50","25","5","true","50","100","15","true","50","2","0","true","50","11329","45","true"
"51","26","5","true","51","104","15","true","51","2","0","true","51","11324","45","true"
"52","27","5","true","52","108","15","true","52","2","0","true","52","11319","45","true"
"53","29","5","true","53","113","15","true","53","2","0","true","53","11312","45","true"
"54","31","5","true","54","119","15","true","54","2","0","true","54","11304","45","true"
"55","32","5","true","55","124","15","true","55","2","0","true","55","11298","45","true"
"56","35","5","true","56","130","15","true","56","2","0","true","56","11289","45","true"
"57","36","5","true","57","140","15","true","57","2","0","true","57","11278","45","true"
"58","39","5","true","58","147","15","true","58","2","0","true","58","11268","45","true"
"59","41","5","true","59","149","15","true","59","2","0","true","59","11264","45","true"
"60","47","5","true","60","153","15","true","60","2","0","true","60","11254","45","true"
"61","49","5","true","61","157","15","true","61","2","0","true","61","11248","45","true"
"62","52","5","true","62","161","15","true","62","2","0","true","62","11241","45","true"
"63","53","5","true","63","173","15","true","63","2","0","true","63","11228","45","true"
"64","55","5","true","64","179","15","true","64","2","0","true","64","11220","45","true"
"65","61","5","true","65","181","15","true","65","4","0","true","65","11210","45","true"
"66","63","5","true","66","183","15","true","66","4","0","true","66","11206","45","true"
"67","66","5","true","67","187","15","true","67","4","0","true","67","11199","45","true"
"68","69","5","true","68","188","15","true","68","4","0","true","68","11195","45","true"
"69","71","5","true","69","189","15","true","69","5","0","true","69","11191","45","true"
"70","74","5","true","70","188","15","true","70","6","0","true","70","11188","45","true"
"71","79","5","true","71","187","15","true","71","6","0","true","71","11184","45","true"
"72","86","5","true","72","186","15","true","72","6","0","true","72","11178","45","true"
"73","89","5","true","73","193","15","true","73","6","0","true","73","11168","45","true"
"74","91","5","true","74","198","15","true","74","6","0","true","74","11161","45","true"
"75","93","5","true","75","212","15","true","75","6","0","true","75","11145","45","true"
"76","95","5","true","76","231","15","true","76","8","0","true","76","11122","45","true"
"77","98","5","true","77","241","15","true","77","9","0","true","77","11108","45","true"
"78","102","5","true","78","255","15","true","78","9","0","true","78","11090","45","true"
"79","108","5","true","79","270","15","true","79","9","0","true","79","11069","45","true"
"80","117","5","true","80","284","15","true","80","9","0","true","80","11046","45","true"
"81","124","5","true","81","300","15","true","81","11","0","true","81","11021","45","true"
"82","129","5","true","82","309","15","true","82","11","0","true","82","11007","45","true"
"83","136","5","true","83","324","15","true","83","12","0","true","83","10984","45","true"
"84","141","5","true","84","337","15","true","84","12","0","true","84","10966","45","true"
"85","149","5","true","85","349","15","true","85","13","0","true","85","10945","45","true"
"86","155","5","true","86","356","15","true","86","14","0","true","86","10931","45","true"
"87","160","5","true","87","364","15","true","87","14","0","true","87","10918","45","true"
"88","168","5","true","88","380","15","true","88","14","0","true","88","10894","45","true"
"89","170","5","true","89","399","15","true","89","15","0","true","89","10872","45","true"
"90","174","5","true","90","413","15","true","90","16","0","true","90","10853","45","true"
"91","184","5","true","91","423","15","true","91","16","0","true","91","10833","45","true"
"92","185","5","true","92","431","15","true","92","16","0","true","92","10824","45","true"
"93","192","5","true","93","433","15","true","93","19","0","true","93","10812","45","true"
"94","201","5","true","94","434","15","true","94","20","0","true","94","10801","45","true"
"95","208","5","true","95","436","15","true","95","21","0","true","95","10791","45","true"
"96","215","5","true","96","445","15","true","96","21","0","true","96","10775","45","true"
"97","231","5","true","97","480","15","true","97","21","0","true","97","10724","45","true"
"98","245","5","true","98","481","15","true","98","21","0","true","98","10709","45","true"
"99","249","5","true","99","474","15","true","99","27","0","true","99","10706","45","true"
"100","257","5","true","100","474","15","true","100","29","0","true","100","10696","45","true"
"101","264","5","true","101","473","15","true","101","29","0","true","101","10690","45","true"
"102","279","5","true","102","462","15","true","102","31","0","true","102","10684","45","true"
"103","286","5","true","103","456","15","true","103","33","0","true","103","10681","45","true"
"104","292","5","true","104","455","15","true","104","33","0","true","104","10676","45","true"
"105","303","5","true","105","451","15","true","105","34","0","true","105","10668","45","true"
"106","309","5","true","106","453","15","true","106","36","0","true","106","10658","45","true"
"107","327","5","true","107","441","15","true","107","36","0","true","107","10652","45","true"
"108","335","5","true","108","436","15","true","108","37","0","true","108","10648","45","true"
"109","351","5","true","109","426","15","true","109","39","0","true","109","10640","45","true"
"110","371","5","true","110","416","15","true","110","42","0","true","110","10627","45","true"
"111","385","5","true","111","411","15","true","111","45","0","true","111","10615","45","true"
"112","400","5","true","112","401","15","true","112","51","0","true","112","10604","45","true"
"113","409","5","true","113","399","15","true","113","53","0","true","113","10595","45","true"
"114","425","5","true","114","385","15","true","114","55","0","true","114","10591","45","true"
"115","445","5","true","115","369","15","true","115","57","0","true","115","10585","45","true"
"116","461","5","true","116","369","15","true","116","57","0","true","116","10569","45","true"
"117","482","5","true","117","356","15","true","117","58","0","true","117","10560","45","true"
"118","492","5","true","118","352","15","true","118","58","0","true","118","10554","45","true"
"119","506","5","true","119","342","15","true","119","60","0","true","119","10548","45","true"
"120","520","5","true","120","333","15","true","120","60","0","true","120","10543","45","true"
"121","538","5","true","121","323","15","true","121","61","0","true","121","10534","45","true"
"122","551","5","true","122","315","15","true","122","61","0","true","122","10529","45","true"
"123","569","5","true","123","305","15","true","123","63","0","true","123","10519","45","true"
"124","582","5","true","124","302","15","true","124","65","0","true","124","10507","45","true"
"125","596","5","true","125","293","15","true","125","66","0","true","125","10501","45","true"
"126","611","5","true","126","278","15","true","126","69","0","true","126","10498","45","true"
"127","625","5","true","127","271","15","true","127","70","0","true","127","10490","45","true"
"128","632","5","true","128","269","15","true","128","70","0","true","128","10485","45","true"
"129","646","5","true","129","261","15","true","129","71","0","true","129","10478","45","true"
"130","654","5","true","130","260","15","true","130","72","0","true","130","10470","45","true"
"131","666","5","true","131","264","15","true","131","75","0","true","131","10451","45","true"
"132","676","5","true","132","269","15","true","132","76","0","true","132","10435","45","true"
"133","682","5","true","133","274","15","true","133","77","0","true","133","10423","45","true"
"134","693","5","true","134","285","15","true","134","77","0","true","134","10401","45","true"
"135","704","5","true","135","292","15","true","135","78","0","true","135","10382","45","true"
"136","716","5","true","136","294","15","true","136","80","0","true","136","10366","45","true"
"137","723","5","true","137","300","15","true","137","82","0","true","137","10351","45","true"
"138","734","5","true","138","301","15","true","138","85","0","true","138","10336","45","true"
"139","739","5","true","139","303","15","true","139","86","0","true","139","10328","45","true"
"140","747","5","true","140","301","15","true","140","88","0","true","140","10320","45","true"
"141","758","5","true","141","298","15","true","141","88","0","true","141","10312","45","true"
"142","763","5","true","142","297","15","true","142","88","0","true","142","10308","45","true"
"143","769","5","true","143","302","15","true","143","88","0","true","143","10297","45","true"
"144","778","5","true","144","299","15","true","144","89","0","true","144","10290","45","true"
"145","787","5","true","145","297","15","true","145","89","0","true","145","10283","45","true"
"146","792","5","true","146","301","15","true","146","89","0","true","146","10274","45","true"
"147","799","5","true","147","308","15","true","147","90","0","true","147","10259","45","true"
"148","804","5","true","148","314","15","true","148","90","0","true","148","10248","45","true"
"149","810","5","true","149","320","15","true","149","90","0","true","149","10236","45","true"
"150","820","5","true","150","326","15","true","150","90","0","true","150","10220","45","true"
"151","826","5","true","151","326","15","true","151","90","0","true","151","10214","45","true"
"152","834","5","true","152","324","15","true","152","90","0","true","152","10208","45","true"
"153","849","5","true","153","318","15","true","153","90","0","true","153","10199","45","true"
"154","861","5","true","154","315","15","true","154","92","0","true","154","10188","45","true"
"155","875","5","true","155","315","15","true","155","92","0","true","155","10174","45","true"
"156","885","5","true","156","317","15","true","156","94","0","true","156","10160","45","true"
"157","898","5","true","157","311","15","true","157","98","0","true","157","10149","45","true"
"158","906","5","true","158","316","15","true","158","99","0","true","158","10135","45","true"
"159","912","5","true","159","323","15","true","159","99","0","true","159","10122","45","true"
"160","921","5","true","160","322","15","true","160","100","0","true","160","10113","45","true"
"161","933","5","true","161","318","15","true","161","101","0","true","161","10104","45","true"
"162","940","5","true","162","319","15","true","162","103","0","true","162","10094","45","true"
"163","951","5","true","163","317","15","true","163","105","0","true","163","10083","45","true"
"164","963","5","true","164","317","15","true","164","106","0","true","164","10070","45","true"
"165","972","5","true","165","315","15","true","165","106","0","true","165","10063","45","true"
"166","977","5","true","166","325","15","true","166","106","0","true","166","10048","45","true"
"167","988","5","true","167","323","15","true","167","108","0","true","167","10037","45","true"
"168","991","5","true","168","324","15","true","168","109","0","true","168","10032","45","true"
"169","998","5","true","169","324","15","true","169","111","0","true","169","10023","45","true"
"170","1003","5","true","170","323","15","true","170","114","0","true","170","10016","45","true"
"171","1008","5","true","171","320","15","true","171","115","0","true","171","10013","45","true"
"172","1020","5","true","172","317","15","true","172","115","0","true","172","10004","45","true"
"173","1037","5","true","173","305","15","true","173","115","0","true","173","9999","45","true"
"174","1046","5","true","174","304","15","true","174","115","0","true","174","9991","45","true"
"175","1058","5","true","175","296","15","true","175","115","0","true","175","9987","45","true"
"176","1070","5","true","176","287","15","true","176","116","0","true","176","9983","45","true"
"177","1079","5","true","177","280","15","true","177","117","0","true","177","9980","45","true"
"178","1088","5","true","178","270","15","true","178","118","0","true","178","9980","45","true"
"179","1099","5","true","179","263","15","true","179","119","0","true","179","9975","45","true"
"180","1109","5","true","180","253","15","true","180","121","0","true","180","9973","45","true"
