"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:54:539 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"89","429","5","true","89","320","15","true","89","46","0","true","89","10655","45","true"
"90","444","5","true","90","312","15","true","90","47","0","true","90","10647","45","true"
"91","457","5","true","91","306","15","true","91","47","0","true","91","10640","45","true"
"92","467","5","true","92","303","15","true","92","47","0","true","92","10633","45","true"
"93","478","5","true","93","299","15","true","93","49","0","true","93","10624","45","true"
"94","486","5","true","94","296","15","true","94","51","0","true","94","10617","45","true"
"95","496","5","true","95","293","15","true","95","51","0","true","95","10610","45","true"
"96","507","5","true","96","290","15","true","96","52","0","true","96","10601","45","true"
"97","522","5","true","97","281","15","true","97","53","0","true","97","10594","45","true"
"98","534","5","true","98","275","15","true","98","54","0","true","98","10587","45","true"
"99","543","5","true","99","276","15","true","99","55","0","true","99","10576","45","true"
"100","558","5","true","100","272","15","true","100","56","0","true","100","10564","45","true"
"101","566","5","true","101","276","15","true","101","56","0","true","101","10552","45","true"
"102","579","5","true","102","269","15","true","102","57","0","true","102","10545","45","true"
"103","589","5","true","103","273","15","true","103","57","0","true","103","10531","45","true"
"104","601","5","true","104","282","15","true","104","58","0","true","104","10509","45","true"
"105","615","5","true","105","279","15","true","105","59","0","true","105","10497","45","true"
"106","620","5","true","106","282","15","true","106","61","0","true","106","10487","45","true"
"107","630","5","true","107","286","15","true","107","61","0","true","107","10473","45","true"
"108","639","5","true","108","288","15","true","108","66","0","true","108","10457","45","true"
"109","652","5","true","109","286","15","true","109","66","0","true","109","10446","45","true"
"110","662","5","true","110","291","15","true","110","66","0","true","110","10431","45","true"
"111","669","5","true","111","289","15","true","111","67","0","true","111","10425","45","true"
"112","685","5","true","112","284","15","true","112","70","0","true","112","10411","45","true"
"113","695","5","true","113","283","15","true","113","70","0","true","113","10402","45","true"
"114","702","5","true","114","284","15","true","114","71","0","true","114","10393","45","true"
"115","710","5","true","115","287","15","true","115","71","0","true","115","10382","45","true"
"116","719","5","true","116","284","15","true","116","71","0","true","116","10376","45","true"
"117","722","5","true","117","290","15","true","117","71","0","true","117","10367","45","true"
"118","732","5","true","118","287","15","true","118","71","0","true","118","10360","45","true"
"119","738","5","true","119","290","15","true","119","71","0","true","119","10351","45","true"
"120","746","5","true","120","289","15","true","120","71","0","true","120","10344","45","true"
"121","752","5","true","121","289","15","true","121","71","0","true","121","10338","45","true"
"122","757","5","true","122","288","15","true","122","73","0","true","122","10332","45","true"
"123","766","5","true","123","284","15","true","123","73","0","true","123","10327","45","true"
"124","770","5","true","124","285","15","true","124","74","0","true","124","10321","45","true"
"125","784","5","true","125","275","15","true","125","74","0","true","125","10317","45","true"
"126","793","5","true","126","271","15","true","126","74","0","true","126","10312","45","true"
"127","798","5","true","127","272","15","true","127","74","0","true","127","10306","45","true"
"128","808","5","true","128","268","15","true","128","75","0","true","128","10299","45","true"
"129","817","5","true","129","259","15","true","129","77","0","true","129","10297","45","true"
"130","828","5","true","130","252","15","true","130","77","0","true","130","10293","45","true"
"131","839","5","true","131","243","15","true","131","79","0","true","131","10289","45","true"
"132","848","5","true","132","234","15","true","132","80","0","true","132","10288","45","true"
"133","856","5","true","133","227","15","true","133","81","0","true","133","10286","45","true"
"134","866","5","true","134","221","15","true","134","81","0","true","134","10282","45","true"
"135","870","5","true","135","223","15","true","135","83","0","true","135","10274","45","true"
"136","881","5","true","136","223","15","true","136","83","0","true","136","10263","45","true"
"137","885","5","true","137","230","15","true","137","83","0","true","137","10252","45","true"
"138","897","5","true","138","226","15","true","138","84","0","true","138","10243","45","true"
"139","904","5","true","139","229","15","true","139","84","0","true","139","10233","45","true"
"140","908","5","true","140","229","15","true","140","85","0","true","140","10228","45","true"
"141","920","5","true","141","220","15","true","141","86","0","true","141","10224","45","true"
"142","929","5","true","142","222","15","true","142","88","0","true","142","10211","45","true"
"143","942","5","true","143","217","15","true","143","89","0","true","143","10202","45","true"
"144","945","5","true","144","223","15","true","144","92","0","true","144","10190","45","true"
"145","950","5","true","145","228","15","true","145","92","0","true","145","10180","45","true"
"146","960","5","true","146","228","15","true","146","93","0","true","146","10169","45","true"
"147","967","5","true","147","226","15","true","147","95","0","true","147","10162","45","true"
"148","970","5","true","148","229","15","true","148","97","0","true","148","10154","45","true"
"149","977","5","true","149","234","15","true","149","97","0","true","149","10142","45","true"
"150","985","5","true","150","231","15","true","150","98","0","true","150","10136","45","true"
"151","993","5","true","151","234","15","true","151","99","0","true","151","10124","45","true"
"152","999","5","true","152","234","15","true","152","100","0","true","152","10117","45","true"
"153","1001","5","true","153","242","15","true","153","100","0","true","153","10107","45","true"
"154","1009","5","true","154","246","15","true","154","101","0","true","154","10094","45","true"
"155","1014","5","true","155","253","15","true","155","101","0","true","155","10082","45","true"
"156","1025","5","true","156","253","15","true","156","101","0","true","156","10071","45","true"
"157","1031","5","true","157","252","15","true","157","103","0","true","157","10064","45","true"
"158","1040","5","true","158","252","15","true","158","104","0","true","158","10054","45","true"
"159","1046","5","true","159","251","15","true","159","106","0","true","159","10047","45","true"
"160","1052","5","true","160","249","15","true","160","107","0","true","160","10042","45","true"
"161","1061","5","true","161","244","15","true","161","107","0","true","161","10038","45","true"
"162","1067","5","true","162","246","15","true","162","108","0","true","162","10029","45","true"
"163","1073","5","true","163","243","15","true","163","109","0","true","163","10025","45","true"
"164","1080","5","true","164","238","15","true","164","111","0","true","164","10021","45","true"
"165","1082","5","true","165","241","15","true","165","111","0","true","165","10016","45","true"
"166","1086","5","true","166","239","15","true","166","112","0","true","166","10013","45","true"
"167","1088","5","true","167","236","15","true","167","114","0","true","167","10012","45","true"
"168","1096","5","true","168","230","15","true","168","114","0","true","168","10010","45","true"
"169","1103","5","true","169","225","15","true","169","115","0","true","169","10007","45","true"
"170","1109","5","true","170","219","15","true","170","115","0","true","170","10007","45","true"
"171","1118","5","true","171","213","15","true","171","116","0","true","171","10003","45","true"
"172","1130","5","true","172","203","15","true","172","117","0","true","172","10000","45","true"
"173","1135","5","true","173","199","15","true","173","117","0","true","173","9999","45","true"
"174","1141","5","true","174","193","15","true","174","121","0","true","174","9995","45","true"
"175","1144","5","true","175","192","15","true","175","122","0","true","175","9992","45","true"
"176","1150","5","true","176","186","15","true","176","124","0","true","176","9990","45","true"
"177","1158","5","true","177","180","15","true","177","124","0","true","177","9988","45","true"
"178","1170","5","true","178","170","15","true","178","124","0","true","178","9986","45","true"
"179","1175","5","true","179","169","15","true","179","124","0","true","179","9982","45","true"
"180","1184","5","true","180","164","15","true","180","125","0","true","180","9977","45","true"
"181","1192","5","true","181","162","15","true","181","126","0","true","181","9970","45","true"
"182","1195","5","true","182","163","15","true","182","127","0","true","182","9965","45","true"
"183","1205","5","true","183","154","15","true","183","128","0","true","183","9963","45","true"
"184","1212","5","true","184","151","15","true","184","128","0","true","184","9959","45","true"
"185","1224","5","true","185","142","15","true","185","128","0","true","185","9956","45","true"
"186","1229","5","true","186","141","15","true","186","128","0","true","186","9952","45","true"
"187","1234","5","true","187","137","15","true","187","130","0","true","187","9949","45","true"
"188","1238","5","true","188","143","15","true","188","130","0","true","188","9939","45","true"
"189","1247","5","true","189","133","15","true","189","132","0","true","189","9938","45","true"
"190","1252","5","true","190","128","15","true","190","134","0","true","190","9936","45","true"
"191","1260","5","true","191","127","15","true","191","134","0","true","191","9929","45","true"
"192","1263","5","true","192","130","15","true","192","135","0","true","192","9922","45","true"
"193","1267","5","true","193","130","15","true","193","135","0","true","193","9918","45","true"
"194","1273","5","true","194","126","15","true","194","135","0","true","194","9916","45","true"
"195","1280","5","true","195","124","15","true","195","135","0","true","195","9911","45","true"
"196","1287","5","true","196","123","15","true","196","135","0","true","196","9905","45","true"
"197","1294","5","true","197","122","15","true","197","135","0","true","197","9899","45","true"
"198","1297","5","true","198","123","15","true","198","135","0","true","198","9895","45","true"
"199","1304","5","true","199","118","15","true","199","137","0","true","199","9891","45","true"
"200","1307","5","true","200","123","15","true","200","137","0","true","200","9883","45","true"
"201","1307","5","true","201","125","15","true","201","138","0","true","201","9880","45","true"
"202","1311","5","true","202","125","15","true","202","138","0","true","202","9876","45","true"
"203","1316","5","true","203","121","15","true","203","138","0","true","203","9875","45","true"
"204","1316","5","true","204","131","15","true","204","138","0","true","204","9865","45","true"
"205","1322","5","true","205","132","15","true","205","138","0","true","205","9858","45","true"
"206","1326","5","true","206","132","15","true","206","139","0","true","206","9853","45","true"
"207","1328","5","true","207","134","15","true","207","140","0","true","207","9848","45","true"
"208","1331","5","true","208","136","15","true","208","140","0","true","208","9843","45","true"
"209","1333","5","true","209","137","15","true","209","140","0","true","209","9840","45","true"
"210","1337","5","true","210","135","15","true","210","141","0","true","210","9837","45","true"
"211","1339","5","true","211","138","15","true","211","141","0","true","211","9832","45","true"
"212","1343","5","true","212","137","15","true","212","141","0","true","212","9829","45","true"
"213","1344","5","true","213","139","15","true","213","141","0","true","213","9826","45","true"
"214","1350","5","true","214","136","15","true","214","142","0","true","214","9822","45","true"
"215","1352","5","true","215","134","15","true","215","144","0","true","215","9820","45","true"
"216","1355","5","true","216","136","15","true","216","144","0","true","216","9815","45","true"
"217","1360","5","true","217","131","15","true","217","146","0","true","217","9813","45","true"
"218","1362","5","true","218","134","15","true","218","146","0","true","218","9808","45","true"
"219","1369","5","true","219","131","15","true","219","146","0","true","219","9804","45","true"
"220","1372","5","true","220","131","15","true","220","146","0","true","220","9801","45","true"
"221","1375","5","true","221","129","15","true","221","147","0","true","221","9799","45","true"
"222","1379","5","true","222","130","15","true","222","147","0","true","222","9794","45","true"
"223","1382","5","true","223","133","15","true","223","148","0","true","223","9787","45","true"
"224","1384","5","true","224","133","15","true","224","149","0","true","224","9784","45","true"
"225","1387","5","true","225","135","15","true","225","149","0","true","225","9779","45","true"
"226","1391","5","true","226","131","15","true","226","151","0","true","226","9777","45","true"
"227","1395","5","true","227","132","15","true","227","152","0","true","227","9771","45","true"
"228","1402","5","true","228","126","15","true","228","154","0","true","228","9768","45","true"
"229","1404","5","true","229","124","15","true","229","154","0","true","229","9768","45","true"
"230","1409","5","true","230","120","15","true","230","155","0","true","230","9766","45","true"
"231","1414","5","true","231","118","15","true","231","155","0","true","231","9763","45","true"
"232","1418","5","true","232","120","15","true","232","156","0","true","232","9756","45","true"
"233","1423","5","true","233","124","15","true","233","156","0","true","233","9747","45","true"
"234","1428","5","true","234","121","15","true","234","159","0","true","234","9742","45","true"
"235","1432","5","true","235","119","15","true","235","161","0","true","235","9738","45","true"
"236","1434","5","true","236","122","15","true","236","161","0","true","236","9733","45","true"
"237","1437","5","true","237","122","15","true","237","162","0","true","237","9729","45","true"
"238","1443","5","true","238","118","15","true","238","162","0","true","238","9727","45","true"
"239","1448","5","true","239","118","15","true","239","162","0","true","239","9722","45","true"
"240","1452","5","true","240","121","15","true","240","162","0","true","240","9715","45","true"
"241","1455","5","true","241","120","15","true","241","162","0","true","241","9713","45","true"
"242","1460","5","true","242","117","15","true","242","162","0","true","242","9711","45","true"
"243","1465","5","true","243","114","15","true","243","162","0","true","243","9709","45","true"
"244","1469","5","true","244","114","15","true","244","162","0","true","244","9705","45","true"
"245","1470","5","true","245","124","15","true","245","162","0","true","245","9694","45","true"
"246","1476","5","true","246","127","15","true","246","163","0","true","246","9684","45","true"
"247","1478","5","true","247","139","15","true","247","163","0","true","247","9670","45","true"
"248","1481","5","true","248","160","15","true","248","163","0","true","248","9646","45","true"
"249","1482","5","true","249","185","15","true","249","163","0","true","249","9620","45","true"
"250","1487","5","true","250","217","15","true","250","163","0","true","250","9583","45","true"
"251","1493","5","true","251","259","15","true","251","163","0","true","251","9535","45","true"
"252","1498","5","true","252","298","15","true","252","163","0","true","252","9491","45","true"
"253","1504","5","true","253","352","15","true","253","163","0","true","253","9431","45","true"
"254","1509","5","true","254","396","15","true","254","164","0","true","254","9381","45","true"
"255","1511","5","true","255","455","15","true","255","164","0","true","255","9320","45","true"
"256","1513","5","true","256","527","15","true","256","164","0","true","256","9246","45","true"
"257","1513","5","true","257","605","15","true","257","164","0","true","257","9168","45","true"
"258","1516","5","true","258","681","15","true","258","165","0","true","258","9088","45","true"
"259","1522","5","true","259","772","15","true","259","166","0","true","259","8990","45","true"
"260","1523","5","true","260","868","15","true","260","166","0","true","260","8893","45","true"
"261","1530","5","true","261","960","15","true","261","166","0","true","261","8794","45","true"
"262","1534","5","true","262","1071","15","true","262","166","0","true","262","8679","45","true"
"263","1536","5","true","263","1197","15","true","263","166","0","true","263","8551","45","true"
"264","1542","5","true","264","1304","15","true","264","166","0","true","264","8438","45","true"
"265","1547","5","true","265","1388","15","true","265","166","0","true","265","8349","45","true"
"266","1552","5","true","266","1451","15","true","266","167","0","true","266","8280","45","true"
"267","1557","5","true","267","1512","15","true","267","167","0","true","267","8214","45","true"
"268","1565","5","true","268","1593","15","true","268","168","0","true","268","8124","45","true"
"269","1579","5","true","269","1688","15","true","269","168","0","true","269","8015","45","true"
"270","1593","5","true","270","1815","15","true","270","169","0","true","270","7873","45","true"
"271","1605","5","true","271","1938","15","true","271","172","0","true","271","7735","45","true"
"272","1619","5","true","272","2053","15","true","272","174","0","true","272","7604","45","true"
"273","1637","5","true","273","2159","15","true","273","177","0","true","273","7477","45","true"
"274","1654","5","true","274","2256","15","true","274","180","0","true","274","7360","45","true"
"275","1681","5","true","275","2337","15","true","275","181","0","true","275","7251","45","true"
"276","1702","5","true","276","2416","15","true","276","187","0","true","276","7145","45","true"
"277","1734","5","true","277","2509","15","true","277","190","0","true","277","7017","45","true"
"278","1770","5","true","278","2648","15","true","278","190","0","true","278","6842","45","true"
"279","1801","5","true","279","2769","15","true","279","192","0","true","279","6688","45","true"
"280","1841","5","true","280","2835","15","true","280","195","0","true","280","6579","45","true"
"281","1883","5","true","281","2851","15","true","281","201","0","true","281","6515","45","true"
"282","1939","5","true","282","2854","15","true","282","206","0","true","282","6451","45","true"
"283","1992","5","true","283","2857","15","true","283","214","0","true","283","6387","45","true"
"284","2036","5","true","284","2858","15","true","284","220","0","true","284","6336","45","true"
"285","2086","5","true","285","2846","15","true","285","224","0","true","285","6294","45","true"
"286","2144","5","true","286","2815","15","true","286","232","0","true","286","6259","45","true"
"287","2193","5","true","287","2786","15","true","287","240","0","true","287","6231","45","true"
"288","2249","5","true","288","2765","15","true","288","248","0","true","288","6188","45","true"
"289","2324","5","true","289","2726","15","true","289","256","0","true","289","6144","45","true"
"290","2389","5","true","290","2711","15","true","290","265","0","true","290","6085","45","true"
"291","2459","5","true","291","2678","15","true","291","271","0","true","291","6042","45","true"
"292","2524","5","true","292","2651","15","true","292","284","0","true","292","5991","45","true"
"293","2626","5","true","293","2577","15","true","293","292","0","true","293","5955","45","true"
"294","2719","5","true","294","2504","15","true","294","301","0","true","294","5926","45","true"
"295","2805","5","true","295","2428","15","true","295","316","0","true","295","5901","45","true"
"296","2896","5","true","296","2355","15","true","296","329","0","true","296","5870","45","true"
"297","2992","5","true","297","2281","15","true","297","338","0","true","297","5839","45","true"
"298","3082","5","true","298","2212","15","true","298","350","0","true","298","5806","45","true"
"299","3205","5","true","299","2109","15","true","299","360","0","true","299","5776","45","true"
"300","3286","5","true","300","2040","15","true","300","371","0","true","300","5753","45","true"
"301","3375","5","true","301","1974","15","true","301","379","0","true","301","5722","45","true"
"302","3477","5","true","302","1896","15","true","302","389","0","true","302","5688","45","true"
"303","3574","5","true","303","1837","15","true","303","394","0","true","303","5645","45","true"
"304","3653","5","true","304","1774","15","true","304","404","0","true","304","5619","45","true"
"305","3736","5","true","305","1704","15","true","305","417","0","true","305","5593","45","true"
"306","3810","5","true","306","1643","15","true","306","427","0","true","306","5570","45","true"
"307","3884","5","true","307","1606","15","true","307","435","0","true","307","5525","45","true"
"308","3956","5","true","308","1573","15","true","308","439","0","true","308","5482","45","true"
"309","4029","5","true","309","1526","15","true","309","447","0","true","309","5448","45","true"
"310","4124","5","true","310","1454","15","true","310","449","0","true","310","5423","45","true"
"311","4209","5","true","311","1382","15","true","311","462","0","true","311","5397","45","true"
"312","4279","5","true","312","1325","15","true","312","466","0","true","312","5380","45","true"
"313","4350","5","true","313","1282","15","true","313","474","0","true","313","5344","45","true"
"314","4416","5","true","314","1238","15","true","314","485","0","true","314","5311","45","true"
"315","4490","5","true","315","1173","15","true","315","494","0","true","315","5293","45","true"
"316","4536","5","true","316","1151","15","true","316","500","0","true","316","5263","45","true"
"317","4589","5","true","317","1124","15","true","317","505","0","true","317","5232","45","true"
"318","4640","5","true","318","1097","15","true","318","508","0","true","318","5205","45","true"
"319","4680","5","true","319","1080","15","true","319","513","0","true","319","5177","45","true"
"320","4732","5","true","320","1066","15","true","320","516","0","true","320","5136","45","true"
"321","4775","5","true","321","1053","15","true","321","523","0","true","321","5099","45","true"
"322","4822","5","true","322","1038","15","true","322","527","0","true","322","5063","45","true"
"323","4864","5","true","323","1031","15","true","323","528","0","true","323","5027","45","true"
"324","4912","5","true","324","1010","15","true","324","532","0","true","324","4996","45","true"
"325","4937","5","true","325","1024","15","true","325","532","0","true","325","4957","45","true"
"326","4974","5","true","326","1019","15","true","326","534","0","true","326","4923","45","true"
"327","5013","5","true","327","1007","15","true","327","538","0","true","327","4892","45","true"
"328","5057","5","true","328","997","15","true","328","542","0","true","328","4854","45","true"
"329","5088","5","true","329","1010","15","true","329","542","0","true","329","4810","45","true"
"330","5119","5","true","330","1012","15","true","330","544","0","true","330","4775","45","true"
"331","5158","5","true","331","1003","15","true","331","546","0","true","331","4743","45","true"
"332","5196","5","true","332","995","15","true","332","553","0","true","332","4706","45","true"
"333","5216","5","true","333","999","15","true","333","557","0","true","333","4678","45","true"
"334","5251","5","true","334","1004","15","true","334","558","0","true","334","4637","45","true"
"335","5288","5","true","335","998","15","true","335","560","0","true","335","4604","45","true"
"336","5312","5","true","336","1018","15","true","336","562","0","true","336","4558","45","true"
"337","5336","5","true","337","1025","15","true","337","569","0","true","337","4520","45","true"
"338","5363","5","true","338","1021","15","true","338","574","0","true","338","4492","45","true"
"339","5395","5","true","339","1010","15","true","339","578","0","true","339","4467","45","true"
"340","5420","5","true","340","1009","15","true","340","579","0","true","340","4442","45","true"
"341","5451","5","true","341","992","15","true","341","583","0","true","341","4424","45","true"
"342","5489","5","true","342","970","15","true","342","585","0","true","342","4406","45","true"
"343","5517","5","true","343","955","15","true","343","588","0","true","343","4390","45","true"
"344","5542","5","true","344","936","15","true","344","595","0","true","344","4377","45","true"
"345","5576","5","true","345","924","15","true","345","595","0","true","345","4355","45","true"
"346","5610","5","true","346","906","15","true","346","597","0","true","346","4337","45","true"
"347","5629","5","true","347","910","15","true","347","602","0","true","347","4309","45","true"
"348","5652","5","true","348","906","15","true","348","607","0","true","348","4285","45","true"
"349","5684","5","true","349","893","15","true","349","610","0","true","349","4263","45","true"
"350","5721","5","true","350","868","15","true","350","614","0","true","350","4247","45","true"
"351","5753","5","true","351","851","15","true","351","622","0","true","351","4224","45","true"
"352","5778","5","true","352","837","15","true","352","624","0","true","352","4211","45","true"
"353","5806","5","true","353","819","15","true","353","627","0","true","353","4198","45","true"
"354","5847","5","true","354","787","15","true","354","634","0","true","354","4182","45","true"
"355","5871","5","true","355","772","15","true","355","635","0","true","355","4172","45","true"
"356","5901","5","true","356","757","15","true","356","639","0","true","356","4153","45","true"
"357","5936","5","true","357","741","15","true","357","640","0","true","357","4133","45","true"
"358","5961","5","true","358","722","15","true","358","641","0","true","358","4126","45","true"
"359","5988","5","true","359","698","15","true","359","645","0","true","359","4119","45","true"
