"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:29:033 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","170","5","true","63","407","15","true","63","21","0","true","63","10845","45","true"
"64","179","5","true","64","401","15","true","64","23","0","true","64","10840","45","true"
"65","189","5","true","65","400","15","true","65","23","0","true","65","10831","45","true"
"66","196","5","true","66","395","15","true","66","25","0","true","66","10827","45","true"
"67","206","5","true","67","388","15","true","67","27","0","true","67","10822","45","true"
"68","221","5","true","68","376","15","true","68","28","0","true","68","10818","45","true"
"69","235","5","true","69","369","15","true","69","28","0","true","69","10811","45","true"
"70","246","5","true","70","362","15","true","70","30","0","true","70","10805","45","true"
"71","255","5","true","71","363","15","true","71","31","0","true","71","10794","45","true"
"72","268","5","true","72","373","15","true","72","32","0","true","72","10770","45","true"
"73","281","5","true","73","369","15","true","73","33","0","true","73","10760","45","true"
"74","297","5","true","74","361","15","true","74","33","0","true","74","10752","45","true"
"75","313","5","true","75","347","15","true","75","35","0","true","75","10748","45","true"
"76","321","5","true","76","344","15","true","76","36","0","true","76","10742","45","true"
"77","331","5","true","77","341","15","true","77","36","0","true","77","10735","45","true"
"78","343","5","true","78","338","15","true","78","36","0","true","78","10726","45","true"
"79","351","5","true","79","342","15","true","79","37","0","true","79","10713","45","true"
"80","363","5","true","80","337","15","true","80","39","0","true","80","10704","45","true"
"81","379","5","true","81","332","15","true","81","39","0","true","81","10693","45","true"
"82","399","5","true","82","320","15","true","82","40","0","true","82","10684","45","true"
"83","409","5","true","83","321","15","true","83","40","0","true","83","10673","45","true"
"84","418","5","true","84","318","15","true","84","41","0","true","84","10666","45","true"
"85","433","5","true","85","310","15","true","85","41","0","true","85","10659","45","true"
"86","447","5","true","86","304","15","true","86","42","0","true","86","10650","45","true"
"87","457","5","true","87","307","15","true","87","44","0","true","87","10635","45","true"
"88","472","5","true","88","307","15","true","88","44","0","true","88","10620","45","true"
"89","482","5","true","89","309","15","true","89","45","0","true","89","10607","45","true"
"90","496","5","true","90","307","15","true","90","47","0","true","90","10593","45","true"
"91","519","5","true","91","300","15","true","91","48","0","true","91","10576","45","true"
"92","528","5","true","92","306","15","true","92","49","0","true","92","10560","45","true"
"93","537","5","true","93","312","15","true","93","49","0","true","93","10545","45","true"
"94","540","5","true","94","315","15","true","94","49","0","true","94","10539","45","true"
"95","546","5","true","95","313","15","true","95","50","0","true","95","10534","45","true"
"96","557","5","true","96","309","15","true","96","50","0","true","96","10527","45","true"
"97","565","5","true","97","303","15","true","97","52","0","true","97","10523","45","true"
"98","572","5","true","98","301","15","true","98","53","0","true","98","10517","45","true"
"99","579","5","true","99","299","15","true","99","55","0","true","99","10510","45","true"
"100","589","5","true","100","296","15","true","100","55","0","true","100","10503","45","true"
"101","597","5","true","101","299","15","true","101","55","0","true","101","10492","45","true"
"102","608","5","true","102","301","15","true","102","57","0","true","102","10477","45","true"
"103","619","5","true","103","299","15","true","103","57","0","true","103","10468","45","true"
"104","631","5","true","104","291","15","true","104","57","0","true","104","10464","45","true"
"105","646","5","true","105","277","15","true","105","61","0","true","105","10459","45","true"
"106","649","5","true","106","277","15","true","106","61","0","true","106","10456","45","true"
"107","661","5","true","107","273","15","true","107","61","0","true","107","10448","45","true"
"108","673","5","true","108","263","15","true","108","61","0","true","108","10446","45","true"
"109","679","5","true","109","263","15","true","109","61","0","true","109","10440","45","true"
"110","686","5","true","110","257","15","true","110","61","0","true","110","10439","45","true"
"111","692","5","true","111","254","15","true","111","62","0","true","111","10435","45","true"
"112","700","5","true","112","256","15","true","112","63","0","true","112","10424","45","true"
"113","708","5","true","113","254","15","true","113","63","0","true","113","10418","45","true"
"114","718","5","true","114","251","15","true","114","63","0","true","114","10411","45","true"
"115","725","5","true","115","257","15","true","115","63","0","true","115","10398","45","true"
"116","734","5","true","116","258","15","true","116","64","0","true","116","10387","45","true"
"117","744","5","true","117","260","15","true","117","65","0","true","117","10374","45","true"
"118","749","5","true","118","266","15","true","118","66","0","true","118","10362","45","true"
"119","755","5","true","119","271","15","true","119","67","0","true","119","10350","45","true"
"120","764","5","true","120","276","15","true","120","70","0","true","120","10333","45","true"
