"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:07:245 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"93","495","5","true","93","311","15","true","93","56","0","true","93","10625","45","true"
"94","501","5","true","94","315","15","true","94","56","0","true","94","10615","45","true"
"95","511","5","true","95","314","15","true","95","58","0","true","95","10604","45","true"
"96","521","5","true","96","307","15","true","96","61","0","true","96","10598","45","true"
"97","534","5","true","97","298","15","true","97","64","0","true","97","10591","45","true"
"98","542","5","true","98","292","15","true","98","67","0","true","98","10586","45","true"
"99","556","5","true","99","281","15","true","99","68","0","true","99","10582","45","true"
"100","573","5","true","100","276","15","true","100","68","0","true","100","10570","45","true"
"101","587","5","true","101","277","15","true","101","68","0","true","101","10555","45","true"
"102","598","5","true","102","275","15","true","102","68","0","true","102","10546","45","true"
"103","612","5","true","103","276","15","true","103","69","0","true","103","10530","45","true"
"104","619","5","true","104","281","15","true","104","69","0","true","104","10518","45","true"
"105","630","5","true","105","274","15","true","105","72","0","true","105","10511","45","true"
"106","637","5","true","106","273","15","true","106","72","0","true","106","10505","45","true"
"107","643","5","true","107","272","15","true","107","74","0","true","107","10498","45","true"
"108","650","5","true","108","271","15","true","108","75","0","true","108","10491","45","true"
"109","659","5","true","109","265","15","true","109","77","0","true","109","10486","45","true"
"110","666","5","true","110","267","15","true","110","79","0","true","110","10475","45","true"
"111","673","5","true","111","260","15","true","111","81","0","true","111","10473","45","true"
"112","684","5","true","112","255","15","true","112","82","0","true","112","10466","45","true"
"113","695","5","true","113","245","15","true","113","83","0","true","113","10464","45","true"
"114","704","5","true","114","240","15","true","114","84","0","true","114","10459","45","true"
"115","711","5","true","115","235","15","true","115","85","0","true","115","10456","45","true"
"116","721","5","true","116","233","15","true","116","86","0","true","116","10447","45","true"
"117","726","5","true","117","232","15","true","117","87","0","true","117","10442","45","true"
"118","733","5","true","118","233","15","true","118","88","0","true","118","10433","45","true"
"119","739","5","true","119","229","15","true","119","89","0","true","119","10430","45","true"
"120","742","5","true","120","227","15","true","120","90","0","true","120","10428","45","true"
"121","748","5","true","121","223","15","true","121","92","0","true","121","10424","45","true"
"122","757","5","true","122","213","15","true","122","93","0","true","122","10424","45","true"
"123","766","5","true","123","205","15","true","123","93","0","true","123","10423","45","true"
"124","778","5","true","124","193","15","true","124","94","0","true","124","10422","45","true"
"125","788","5","true","125","183","15","true","125","94","0","true","125","10422","45","true"
"126","797","5","true","126","176","15","true","126","95","0","true","126","10419","45","true"
"127","805","5","true","127","173","15","true","127","95","0","true","127","10414","45","true"
"128","814","5","true","128","168","15","true","128","95","0","true","128","10410","45","true"
"129","819","5","true","129","163","15","true","129","95","0","true","129","10410","45","true"
"130","826","5","true","130","159","15","true","130","95","0","true","130","10407","45","true"
"131","828","5","true","131","158","15","true","131","96","0","true","131","10405","45","true"
"132","833","5","true","132","153","15","true","132","98","0","true","132","10403","45","true"
"133","837","5","true","133","152","15","true","133","99","0","true","133","10399","45","true"
"134","841","5","true","134","155","15","true","134","100","0","true","134","10391","45","true"
"135","849","5","true","135","153","15","true","135","100","0","true","135","10385","45","true"
"136","858","5","true","136","147","15","true","136","101","0","true","136","10381","45","true"
"137","869","5","true","137","144","15","true","137","101","0","true","137","10373","45","true"
"138","872","5","true","138","151","15","true","138","101","0","true","138","10363","45","true"
"139","878","5","true","139","155","15","true","139","101","0","true","139","10353","45","true"
"140","887","5","true","140","150","15","true","140","101","0","true","140","10349","45","true"
"141","895","5","true","141","149","15","true","141","103","0","true","141","10340","45","true"
"142","901","5","true","142","151","15","true","142","103","0","true","142","10332","45","true"
"143","907","5","true","143","149","15","true","143","105","0","true","143","10326","45","true"
"144","911","5","true","144","148","15","true","144","105","0","true","144","10323","45","true"
"145","914","5","true","145","147","15","true","145","105","0","true","145","10321","45","true"
"146","917","5","true","146","145","15","true","146","106","0","true","146","10319","45","true"
"147","922","5","true","147","145","15","true","147","106","0","true","147","10314","45","true"
"148","925","5","true","148","145","15","true","148","106","0","true","148","10311","45","true"
"149","927","5","true","149","148","15","true","149","106","0","true","149","10306","45","true"
"150","931","5","true","150","146","15","true","150","107","0","true","150","10303","45","true"
"151","937","5","true","151","145","15","true","151","107","0","true","151","10298","45","true"
"152","940","5","true","152","146","15","true","152","107","0","true","152","10294","45","true"
"153","946","5","true","153","142","15","true","153","109","0","true","153","10290","45","true"
"154","951","5","true","154","141","15","true","154","109","0","true","154","10286","45","true"
"155","954","5","true","155","144","15","true","155","109","0","true","155","10280","45","true"
"156","962","5","true","156","142","15","true","156","109","0","true","156","10274","45","true"
"157","967","5","true","157","141","15","true","157","109","0","true","157","10270","45","true"
"158","970","5","true","158","143","15","true","158","109","0","true","158","10265","45","true"
"159","973","5","true","159","141","15","true","159","110","0","true","159","10263","45","true"
"160","979","5","true","160","138","15","true","160","110","0","true","160","10260","45","true"
"161","980","5","true","161","141","15","true","161","110","0","true","161","10256","45","true"
"162","981","5","true","162","145","15","true","162","111","0","true","162","10250","45","true"
"163","985","5","true","163","147","15","true","163","111","0","true","163","10244","45","true"
"164","991","5","true","164","144","15","true","164","111","0","true","164","10241","45","true"
"165","997","5","true","165","144","15","true","165","111","0","true","165","10235","45","true"
"166","1002","5","true","166","145","15","true","166","112","0","true","166","10228","45","true"
"167","1008","5","true","167","142","15","true","167","112","0","true","167","10225","45","true"
"168","1016","5","true","168","140","15","true","168","112","0","true","168","10219","45","true"
"169","1023","5","true","169","137","15","true","169","112","0","true","169","10215","45","true"
"170","1026","5","true","170","136","15","true","170","113","0","true","170","10212","45","true"
"171","1031","5","true","171","135","15","true","171","114","0","true","171","10207","45","true"
"172","1033","5","true","172","137","15","true","172","115","0","true","172","10202","45","true"
"173","1035","5","true","173","136","15","true","173","115","0","true","173","10201","45","true"
"174","1039","5","true","174","134","15","true","174","117","0","true","174","10197","45","true"
"175","1042","5","true","175","134","15","true","175","117","0","true","175","10194","45","true"
"176","1048","5","true","176","135","15","true","176","117","0","true","176","10187","45","true"
"177","1051","5","true","177","141","15","true","177","117","0","true","177","10178","45","true"
"178","1056","5","true","178","141","15","true","178","118","0","true","178","10172","45","true"
"179","1060","5","true","179","142","15","true","179","118","0","true","179","10167","45","true"
"180","1067","5","true","180","144","15","true","180","118","0","true","180","10158","45","true"
"181","1070","5","true","181","146","15","true","181","118","0","true","181","10153","45","true"
"182","1075","5","true","182","144","15","true","182","119","0","true","182","10149","45","true"
"183","1076","5","true","183","146","15","true","183","120","0","true","183","10145","45","true"
"184","1078","5","true","184","152","15","true","184","120","0","true","184","10137","45","true"
"185","1084","5","true","185","151","15","true","185","120","0","true","185","10132","45","true"
"186","1085","5","true","186","158","15","true","186","120","0","true","186","10124","45","true"
"187","1091","5","true","187","155","15","true","187","120","0","true","187","10121","45","true"
"188","1093","5","true","188","156","15","true","188","120","0","true","188","10118","45","true"
"189","1098","5","true","189","157","15","true","189","120","0","true","189","10112","45","true"
"190","1101","5","true","190","163","15","true","190","120","0","true","190","10103","45","true"
"191","1104","5","true","191","164","15","true","191","121","0","true","191","10098","45","true"
"192","1109","5","true","192","163","15","true","192","121","0","true","192","10094","45","true"
"193","1116","5","true","193","161","15","true","193","121","0","true","193","10089","45","true"
"194","1121","5","true","194","160","15","true","194","122","0","true","194","10084","45","true"
"195","1125","5","true","195","156","15","true","195","123","0","true","195","10083","45","true"
"196","1132","5","true","196","154","15","true","196","123","0","true","196","10078","45","true"
"197","1134","5","true","197","153","15","true","197","124","0","true","197","10076","45","true"
"198","1134","5","true","198","159","15","true","198","124","0","true","198","10070","45","true"
"199","1138","5","true","199","159","15","true","199","124","0","true","199","10066","45","true"
"200","1145","5","true","200","158","15","true","200","124","0","true","200","10060","45","true"
"201","1148","5","true","201","159","15","true","201","124","0","true","201","10056","45","true"
"202","1154","5","true","202","155","15","true","202","124","0","true","202","10054","45","true"
"203","1156","5","true","203","156","15","true","203","124","0","true","203","10051","45","true"
"204","1162","5","true","204","152","15","true","204","125","0","true","204","10048","45","true"
"205","1169","5","true","205","147","15","true","205","127","0","true","205","10044","45","true"
"206","1171","5","true","206","146","15","true","206","129","0","true","206","10041","45","true"
"207","1173","5","true","207","145","15","true","207","129","0","true","207","10040","45","true"
"208","1177","5","true","208","143","15","true","208","129","0","true","208","10038","45","true"
"209","1184","5","true","209","139","15","true","209","129","0","true","209","10035","45","true"
"210","1189","5","true","210","137","15","true","210","129","0","true","210","10032","45","true"
"211","1194","5","true","211","132","15","true","211","130","0","true","211","10031","45","true"
"212","1201","5","true","212","126","15","true","212","131","0","true","212","10029","45","true"
"213","1207","5","true","213","123","15","true","213","131","0","true","213","10026","45","true"
"214","1210","5","true","214","123","15","true","214","131","0","true","214","10023","45","true"
"215","1211","5","true","215","126","15","true","215","131","0","true","215","10019","45","true"
"216","1216","5","true","216","126","15","true","216","132","0","true","216","10013","45","true"
"217","1221","5","true","217","127","15","true","217","132","0","true","217","10007","45","true"
"218","1229","5","true","218","120","15","true","218","132","0","true","218","10006","45","true"
"219","1238","5","true","219","114","15","true","219","133","0","true","219","10002","45","true"
"220","1241","5","true","220","113","15","true","220","133","0","true","220","10000","45","true"
"221","1246","5","true","221","111","15","true","221","133","0","true","221","9997","45","true"
"222","1251","5","true","222","110","15","true","222","133","0","true","222","9993","45","true"
"223","1255","5","true","223","111","15","true","223","133","0","true","223","9988","45","true"
"224","1257","5","true","224","115","15","true","224","133","0","true","224","9982","45","true"
"225","1263","5","true","225","115","15","true","225","133","0","true","225","9976","45","true"
"226","1265","5","true","226","117","15","true","226","133","0","true","226","9972","45","true"
"227","1268","5","true","227","115","15","true","227","133","0","true","227","9971","45","true"
"228","1274","5","true","228","110","15","true","228","133","0","true","228","9970","45","true"
"229","1279","5","true","229","109","15","true","229","133","0","true","229","9966","45","true"
"230","1283","5","true","230","109","15","true","230","133","0","true","230","9962","45","true"
"231","1287","5","true","231","105","15","true","231","134","0","true","231","9961","45","true"
"232","1296","5","true","232","100","15","true","232","134","0","true","232","9957","45","true"
"233","1299","5","true","233","100","15","true","233","134","0","true","233","9954","45","true"
"234","1302","5","true","234","100","15","true","234","134","0","true","234","9951","45","true"
"235","1306","5","true","235","100","15","true","235","134","0","true","235","9947","45","true"
"236","1309","5","true","236","100","15","true","236","134","0","true","236","9944","45","true"
"237","1314","5","true","237","99","15","true","237","134","0","true","237","9940","45","true"
"238","1316","5","true","238","98","15","true","238","134","0","true","238","9939","45","true"
"239","1319","5","true","239","99","15","true","239","134","0","true","239","9935","45","true"
"240","1322","5","true","240","101","15","true","240","134","0","true","240","9930","45","true"
"241","1323","5","true","241","103","15","true","241","135","0","true","241","9926","45","true"
"242","1326","5","true","242","103","15","true","242","135","0","true","242","9923","45","true"
"243","1330","5","true","243","104","15","true","243","135","0","true","243","9918","45","true"
"244","1333","5","true","244","104","15","true","244","136","0","true","244","9914","45","true"
"245","1336","5","true","245","103","15","true","245","137","0","true","245","9911","45","true"
"246","1339","5","true","246","104","15","true","246","137","0","true","246","9907","45","true"
"247","1341","5","true","247","107","15","true","247","137","0","true","247","9902","45","true"
"248","1348","5","true","248","105","15","true","248","138","0","true","248","9896","45","true"
"249","1350","5","true","249","106","15","true","249","138","0","true","249","9893","45","true"
"250","1351","5","true","250","109","15","true","250","139","0","true","250","9888","45","true"
"251","1353","5","true","251","110","15","true","251","139","0","true","251","9885","45","true"
"252","1358","5","true","252","117","15","true","252","140","0","true","252","9872","45","true"
"253","1361","5","true","253","131","15","true","253","140","0","true","253","9855","45","true"
"254","1361","5","true","254","148","15","true","254","140","0","true","254","9838","45","true"
"255","1363","5","true","255","163","15","true","255","140","0","true","255","9821","45","true"
"256","1364","5","true","256","182","15","true","256","141","0","true","256","9800","45","true"
"257","1369","5","true","257","187","15","true","257","142","0","true","257","9789","45","true"
"258","1372","5","true","258","200","15","true","258","142","0","true","258","9773","45","true"
"259","1376","5","true","259","209","15","true","259","142","0","true","259","9760","45","true"
"260","1380","5","true","260","217","15","true","260","143","0","true","260","9747","45","true"
"261","1381","5","true","261","229","15","true","261","144","0","true","261","9733","45","true"
"262","1386","5","true","262","231","15","true","262","144","0","true","262","9726","45","true"
"263","1389","5","true","263","239","15","true","263","144","0","true","263","9715","45","true"
"264","1393","5","true","264","248","15","true","264","144","0","true","264","9702","45","true"
"265","1398","5","true","265","261","15","true","265","144","0","true","265","9684","45","true"
"266","1402","5","true","266","279","15","true","266","144","0","true","266","9662","45","true"
"267","1407","5","true","267","296","15","true","267","144","0","true","267","9640","45","true"
"268","1411","5","true","268","321","15","true","268","144","0","true","268","9611","45","true"
"269","1417","5","true","269","360","15","true","269","144","0","true","269","9566","45","true"
"270","1419","5","true","270","407","15","true","270","145","0","true","270","9516","45","true"
"271","1422","5","true","271","450","15","true","271","146","0","true","271","9469","45","true"
"272","1427","5","true","272","511","15","true","272","146","0","true","272","9403","45","true"
"273","1431","5","true","273","580","15","true","273","147","0","true","273","9329","45","true"
"274","1440","5","true","274","651","15","true","274","148","0","true","274","9248","45","true"
"275","1446","5","true","275","727","15","true","275","148","0","true","275","9166","45","true"
"276","1451","5","true","276","812","15","true","276","149","0","true","276","9075","45","true"
"277","1466","5","true","277","911","15","true","277","150","0","true","277","8960","45","true"
"278","1469","5","true","278","1006","15","true","278","153","0","true","278","8859","45","true"
"279","1477","5","true","279","1088","15","true","279","154","0","true","279","8768","45","true"
"280","1481","5","true","280","1162","15","true","280","155","0","true","280","8689","45","true"
"281","1487","5","true","281","1236","15","true","281","158","0","true","281","8606","45","true"
"282","1495","5","true","282","1302","15","true","282","158","0","true","282","8532","45","true"
"283","1498","5","true","283","1372","15","true","283","159","0","true","283","8458","45","true"
"284","1512","5","true","284","1424","15","true","284","161","0","true","284","8390","45","true"
"285","1523","5","true","285","1479","15","true","285","163","0","true","285","8322","45","true"
"286","1533","5","true","286","1543","15","true","286","165","0","true","286","8246","45","true"
"287","1543","5","true","287","1617","15","true","287","165","0","true","287","8162","45","true"
"288","1562","5","true","288","1687","15","true","288","166","0","true","288","8072","45","true"
"289","1581","5","true","289","1771","15","true","289","168","0","true","289","7967","45","true"
"290","1597","5","true","290","1872","15","true","290","172","0","true","290","7846","45","true"
"291","1615","5","true","291","1951","15","true","291","175","0","true","291","7746","45","true"
"292","1639","5","true","292","2011","15","true","292","178","0","true","292","7659","45","true"
"293","1661","5","true","293","2078","15","true","293","180","0","true","293","7568","45","true"
"294","1698","5","true","294","2112","15","true","294","184","0","true","294","7493","45","true"
"295","1729","5","true","295","2141","15","true","295","190","0","true","295","7427","45","true"
"296","1774","5","true","296","2174","15","true","296","194","0","true","296","7345","45","true"
"297","1819","5","true","297","2235","15","true","297","197","0","true","297","7236","45","true"
"298","1847","5","true","298","2329","15","true","298","199","0","true","298","7112","45","true"
"299","1889","5","true","299","2369","15","true","299","204","0","true","299","7025","45","true"
"300","1936","5","true","300","2378","15","true","300","206","0","true","300","6967","45","true"
"301","1983","5","true","301","2371","15","true","301","212","0","true","301","6921","45","true"
"302","2027","5","true","302","2359","15","true","302","216","0","true","302","6885","45","true"
"303","2082","5","true","303","2341","15","true","303","219","0","true","303","6845","45","true"
"304","2147","5","true","304","2299","15","true","304","230","0","true","304","6811","45","true"
"305","2212","5","true","305","2273","15","true","305","235","0","true","305","6767","45","true"
"306","2284","5","true","306","2227","15","true","306","240","0","true","306","6736","45","true"
"307","2341","5","true","307","2189","15","true","307","246","0","true","307","6711","45","true"
"308","2404","5","true","308","2148","15","true","308","250","0","true","308","6685","45","true"
"309","2489","5","true","309","2097","15","true","309","255","0","true","309","6646","45","true"
"310","2550","5","true","310","2057","15","true","310","261","0","true","310","6619","45","true"
"311","2612","5","true","311","2012","15","true","311","270","0","true","311","6593","45","true"
"312","2672","5","true","312","1977","15","true","312","279","0","true","312","6559","45","true"
"313","2736","5","true","313","1941","15","true","313","286","0","true","313","6524","45","true"
"314","2799","5","true","314","1900","15","true","314","297","0","true","314","6491","45","true"
"315","2864","5","true","315","1851","15","true","315","302","0","true","315","6470","45","true"
"316","2941","5","true","316","1795","15","true","316","309","0","true","316","6442","45","true"
"317","3022","5","true","317","1730","15","true","317","319","0","true","317","6416","45","true"
"318","3110","5","true","318","1654","15","true","318","330","0","true","318","6393","45","true"
"319","3195","5","true","319","1585","15","true","319","337","0","true","319","6370","45","true"
"320","3259","5","true","320","1526","15","true","320","346","0","true","320","6356","45","true"
"321","3334","5","true","321","1457","15","true","321","358","0","true","321","6338","45","true"
"322","3400","5","true","322","1399","15","true","322","364","0","true","322","6324","45","true"
"323","3464","5","true","323","1344","15","true","323","369","0","true","323","6310","45","true"
"324","3524","5","true","324","1287","15","true","324","382","0","true","324","6294","45","true"
"325","3579","5","true","325","1240","15","true","325","389","0","true","325","6279","45","true"
"326","3643","5","true","326","1188","15","true","326","398","0","true","326","6258","45","true"
"327","3703","5","true","327","1143","15","true","327","402","0","true","327","6239","45","true"
"328","3762","5","true","328","1099","15","true","328","410","0","true","328","6216","45","true"
"329","3819","5","true","329","1050","15","true","329","419","0","true","329","6199","45","true"
"330","3879","5","true","330","1009","15","true","330","423","0","true","330","6176","45","true"
"331","3924","5","true","331","979","15","true","331","429","0","true","331","6155","45","true"
"332","3977","5","true","332","948","15","true","332","432","0","true","332","6130","45","true"
"333","4030","5","true","333","902","15","true","333","440","0","true","333","6115","45","true"
"334","4081","5","true","334","864","15","true","334","446","0","true","334","6096","45","true"
"335","4121","5","true","335","842","15","true","335","450","0","true","335","6074","45","true"
"336","4168","5","true","336","806","15","true","336","457","0","true","336","6056","45","true"
"337","4208","5","true","337","782","15","true","337","459","0","true","337","6038","45","true"
"338","4248","5","true","338","759","15","true","338","467","0","true","338","6013","45","true"
"339","4285","5","true","339","739","15","true","339","470","0","true","339","5993","45","true"
"340","4315","5","true","340","723","15","true","340","471","0","true","340","5978","45","true"
"341","4343","5","true","341","704","15","true","341","474","0","true","341","5966","45","true"
"342","4375","5","true","342","684","15","true","342","476","0","true","342","5952","45","true"
"343","4408","5","true","343","673","15","true","343","479","0","true","343","5927","45","true"
"344","4441","5","true","344","645","15","true","344","488","0","true","344","5913","45","true"
"345","4472","5","true","345","627","15","true","345","490","0","true","345","5898","45","true"
"346","4494","5","true","346","615","15","true","346","491","0","true","346","5887","45","true"
"347","4523","5","true","347","604","15","true","347","495","0","true","347","5865","45","true"
"348","4537","5","true","348","613","15","true","348","497","0","true","348","5840","45","true"
"349","4558","5","true","349","611","15","true","349","500","0","true","349","5818","45","true"
"350","4582","5","true","350","609","15","true","350","502","0","true","350","5794","45","true"
"351","4597","5","true","351","622","15","true","351","502","0","true","351","5766","45","true"
"352","4618","5","true","352","617","15","true","352","507","0","true","352","5745","45","true"
"353","4639","5","true","353","624","15","true","353","508","0","true","353","5716","45","true"
"354","4661","5","true","354","627","15","true","354","510","0","true","354","5689","45","true"
"355","4681","5","true","355","625","15","true","355","513","0","true","355","5668","45","true"
"356","4689","5","true","356","633","15","true","356","516","0","true","356","5649","45","true"
"357","4714","5","true","357","634","15","true","357","519","0","true","357","5620","45","true"
"358","4736","5","true","358","635","15","true","358","520","0","true","358","5596","45","true"
"359","4756","5","true","359","643","15","true","359","523","0","true","359","5565","45","true"
"360","4779","5","true","360","644","15","true","360","524","0","true","360","5540","45","true"
