"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:16:676 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"146","683","5","true","146","71","15","true","146","87","0","true","146","10932","45","true"
"147","684","5","true","147","73","15","true","147","87","0","true","147","10929","45","true"
"148","687","5","true","148","71","15","true","148","88","0","true","148","10927","45","true"
"149","690","5","true","149","68","15","true","149","88","0","true","149","10927","45","true"
"150","692","5","true","150","67","15","true","150","88","0","true","150","10926","45","true"
"151","696","5","true","151","65","15","true","151","88","0","true","151","10924","45","true"
"152","698","5","true","152","62","15","true","152","89","0","true","152","10924","45","true"
"153","700","5","true","153","62","15","true","153","89","0","true","153","10922","45","true"
"154","701","5","true","154","62","15","true","154","89","0","true","154","10921","45","true"
"155","703","5","true","155","61","15","true","155","89","0","true","155","10920","45","true"
"156","709","5","true","156","57","15","true","156","89","0","true","156","10918","45","true"
"157","709","5","true","157","58","15","true","157","90","0","true","157","10916","45","true"
"158","711","5","true","158","58","15","true","158","90","0","true","158","10914","45","true"
"159","713","5","true","159","58","15","true","159","90","0","true","159","10912","45","true"
"160","714","5","true","160","60","15","true","160","90","0","true","160","10909","45","true"
"161","715","5","true","161","58","15","true","161","91","0","true","161","10909","45","true"
"162","715","5","true","162","58","15","true","162","92","0","true","162","10908","45","true"
"163","718","5","true","163","57","15","true","163","92","0","true","163","10906","45","true"
"164","721","5","true","164","55","15","true","164","92","0","true","164","10905","45","true"
"165","725","5","true","165","51","15","true","165","92","0","true","165","10905","45","true"
"166","725","5","true","166","51","15","true","166","92","0","true","166","10905","45","true"
"167","727","5","true","167","47","15","true","167","94","0","true","167","10905","45","true"
"168","732","5","true","168","42","15","true","168","94","0","true","168","10905","45","true"
"169","732","5","true","169","40","15","true","169","96","0","true","169","10905","45","true"
"170","733","5","true","170","39","15","true","170","96","0","true","170","10905","45","true"
"171","736","5","true","171","36","15","true","171","96","0","true","171","10905","45","true"
"172","736","5","true","172","37","15","true","172","96","0","true","172","10904","45","true"
"173","738","5","true","173","38","15","true","173","96","0","true","173","10901","45","true"
"174","742","5","true","174","35","15","true","174","96","0","true","174","10900","45","true"
"175","743","5","true","175","34","15","true","175","96","0","true","175","10900","45","true"
"176","744","5","true","176","34","15","true","176","96","0","true","176","10899","45","true"
"177","745","5","true","177","33","15","true","177","98","0","true","177","10897","45","true"
"178","747","5","true","178","32","15","true","178","98","0","true","178","10896","45","true"
"179","750","5","true","179","29","15","true","179","98","0","true","179","10896","45","true"
"180","751","5","true","180","28","15","true","180","98","0","true","180","10896","45","true"
"181","752","5","true","181","27","15","true","181","98","0","true","181","10896","45","true"
"182","755","5","true","182","27","15","true","182","98","0","true","182","10893","45","true"
"183","757","5","true","183","26","15","true","183","98","0","true","183","10892","45","true"
"184","759","5","true","184","25","15","true","184","98","0","true","184","10891","45","true"
"185","760","5","true","185","24","15","true","185","98","0","true","185","10891","45","true"
"186","760","5","true","186","24","15","true","186","98","0","true","186","10891","45","true"
"187","764","5","true","187","20","15","true","187","98","0","true","187","10891","45","true"
"188","764","5","true","188","21","15","true","188","98","0","true","188","10890","45","true"
"189","765","5","true","189","20","15","true","189","98","0","true","189","10890","45","true"
"190","766","5","true","190","19","15","true","190","98","0","true","190","10890","45","true"
"191","766","5","true","191","19","15","true","191","98","0","true","191","10890","45","true"
"192","766","5","true","192","20","15","true","192","98","0","true","192","10889","45","true"
"193","767","5","true","193","19","15","true","193","98","0","true","193","10889","45","true"
"194","768","5","true","194","18","15","true","194","98","0","true","194","10889","45","true"
"195","768","5","true","195","18","15","true","195","98","0","true","195","10889","45","true"
"196","769","5","true","196","18","15","true","196","98","0","true","196","10888","45","true"
"197","770","5","true","197","17","15","true","197","98","0","true","197","10888","45","true"
"198","770","5","true","198","17","15","true","198","98","0","true","198","10888","45","true"
"199","770","5","true","199","17","15","true","199","98","0","true","199","10888","45","true"
"200","770","5","true","200","17","15","true","200","98","0","true","200","10888","45","true"
"201","772","5","true","201","15","15","true","201","98","0","true","201","10888","45","true"
"202","774","5","true","202","13","15","true","202","98","0","true","202","10888","45","true"
"203","774","5","true","203","14","15","true","203","98","0","true","203","10887","45","true"
"204","775","5","true","204","14","15","true","204","98","0","true","204","10886","45","true"
"205","775","5","true","205","14","15","true","205","98","0","true","205","10886","45","true"
"206","775","5","true","206","15","15","true","206","98","0","true","206","10885","45","true"
"207","776","5","true","207","15","15","true","207","98","0","true","207","10884","45","true"
"208","776","5","true","208","15","15","true","208","98","0","true","208","10884","45","true"
"209","778","5","true","209","14","15","true","209","98","0","true","209","10883","45","true"
"210","778","5","true","210","14","15","true","210","98","0","true","210","10883","45","true"
"211","778","5","true","211","14","15","true","211","98","0","true","211","10883","45","true"
"212","779","5","true","212","13","15","true","212","98","0","true","212","10883","45","true"
"213","780","5","true","213","12","15","true","213","98","0","true","213","10883","45","true"
"214","782","5","true","214","10","15","true","214","98","0","true","214","10883","45","true"
"215","782","5","true","215","10","15","true","215","98","0","true","215","10883","45","true"
"216","783","5","true","216","9","15","true","216","98","0","true","216","10883","45","true"
"217","784","5","true","217","10","15","true","217","98","0","true","217","10881","45","true"
"218","784","5","true","218","10","15","true","218","98","0","true","218","10881","45","true"
"219","785","5","true","219","10","15","true","219","98","0","true","219","10880","45","true"
"220","785","5","true","220","10","15","true","220","98","0","true","220","10880","45","true"
"221","785","5","true","221","10","15","true","221","98","0","true","221","10880","45","true"
"222","786","5","true","222","11","15","true","222","98","0","true","222","10878","45","true"
"223","786","5","true","223","11","15","true","223","98","0","true","223","10878","45","true"
"224","786","5","true","224","13","15","true","224","98","0","true","224","10876","45","true"
"225","786","5","true","225","14","15","true","225","98","0","true","225","10875","45","true"
"226","786","5","true","226","14","15","true","226","98","0","true","226","10875","45","true"
"227","786","5","true","227","14","15","true","227","98","0","true","227","10875","45","true"
"228","786","5","true","228","16","15","true","228","98","0","true","228","10873","45","true"
"229","786","5","true","229","16","15","true","229","98","0","true","229","10873","45","true"
"230","786","5","true","230","16","15","true","230","98","0","true","230","10873","45","true"
"231","786","5","true","231","16","15","true","231","98","0","true","231","10873","45","true"
"232","787","5","true","232","15","15","true","232","98","0","true","232","10873","45","true"
"233","787","5","true","233","16","15","true","233","98","0","true","233","10872","45","true"
"234","787","5","true","234","17","15","true","234","98","0","true","234","10871","45","true"
"235","788","5","true","235","17","15","true","235","98","0","true","235","10870","45","true"
"236","788","5","true","236","19","15","true","236","98","0","true","236","10868","45","true"
"237","790","5","true","237","17","15","true","237","98","0","true","237","10868","45","true"
"238","790","5","true","238","19","15","true","238","98","0","true","238","10866","45","true"
"239","791","5","true","239","18","15","true","239","98","0","true","239","10866","45","true"
"240","791","5","true","240","19","15","true","240","98","0","true","240","10865","45","true"
"241","792","5","true","241","18","15","true","241","98","0","true","241","10865","45","true"
"242","793","5","true","242","17","15","true","242","98","0","true","242","10865","45","true"
"243","793","5","true","243","20","15","true","243","98","0","true","243","10862","45","true"
"244","795","5","true","244","18","15","true","244","98","0","true","244","10862","45","true"
"245","796","5","true","245","17","15","true","245","98","0","true","245","10862","45","true"
"246","796","5","true","246","17","15","true","246","98","0","true","246","10862","45","true"
"247","798","5","true","247","15","15","true","247","98","0","true","247","10862","45","true"
"248","799","5","true","248","15","15","true","248","98","0","true","248","10861","45","true"
"249","799","5","true","249","16","15","true","249","98","0","true","249","10860","45","true"
"250","799","5","true","250","16","15","true","250","98","0","true","250","10860","45","true"
"251","799","5","true","251","17","15","true","251","98","0","true","251","10859","45","true"
"252","800","5","true","252","17","15","true","252","98","0","true","252","10858","45","true"
"253","800","5","true","253","18","15","true","253","98","0","true","253","10857","45","true"
"254","801","5","true","254","18","15","true","254","98","0","true","254","10856","45","true"
"255","801","5","true","255","18","15","true","255","98","0","true","255","10856","45","true"
"256","801","5","true","256","18","15","true","256","98","0","true","256","10856","45","true"
"257","802","5","true","257","17","15","true","257","98","0","true","257","10856","45","true"
"258","803","5","true","258","16","15","true","258","98","0","true","258","10856","45","true"
"259","804","5","true","259","15","15","true","259","98","0","true","259","10856","45","true"
"260","804","5","true","260","16","15","true","260","98","0","true","260","10855","45","true"
"261","804","5","true","261","16","15","true","261","98","0","true","261","10855","45","true"
"262","804","5","true","262","17","15","true","262","98","0","true","262","10854","45","true"
"263","806","5","true","263","16","15","true","263","98","0","true","263","10853","45","true"
"264","806","5","true","264","16","15","true","264","98","0","true","264","10853","45","true"
"265","807","5","true","265","14","15","true","265","99","0","true","265","10853","45","true"
"266","807","5","true","266","13","15","true","266","100","0","true","266","10853","45","true"
"267","807","5","true","267","13","15","true","267","100","0","true","267","10853","45","true"
"268","808","5","true","268","14","15","true","268","100","0","true","268","10851","45","true"
"269","808","5","true","269","15","15","true","269","100","0","true","269","10850","45","true"
"270","808","5","true","270","17","15","true","270","100","0","true","270","10848","45","true"
"271","808","5","true","271","19","15","true","271","100","0","true","271","10846","45","true"
"272","808","5","true","272","21","15","true","272","100","0","true","272","10844","45","true"
"273","808","5","true","273","23","15","true","273","100","0","true","273","10842","45","true"
"274","808","5","true","274","23","15","true","274","100","0","true","274","10842","45","true"
"275","808","5","true","275","22","15","true","275","101","0","true","275","10842","45","true"
"276","808","5","true","276","22","15","true","276","101","0","true","276","10842","45","true"
"277","809","5","true","277","21","15","true","277","101","0","true","277","10842","45","true"
"278","809","5","true","278","21","15","true","278","101","0","true","278","10842","45","true"
"279","809","5","true","279","21","15","true","279","101","0","true","279","10842","45","true"
"280","810","5","true","280","20","15","true","280","101","0","true","280","10842","45","true"
"281","811","5","true","281","20","15","true","281","101","0","true","281","10841","45","true"
"282","811","5","true","282","20","15","true","282","101","0","true","282","10841","45","true"
"283","811","5","true","283","22","15","true","283","101","0","true","283","10839","45","true"
"284","811","5","true","284","22","15","true","284","101","0","true","284","10839","45","true"
"285","812","5","true","285","20","15","true","285","102","0","true","285","10839","45","true"
"286","813","5","true","286","19","15","true","286","102","0","true","286","10839","45","true"
"287","815","5","true","287","17","15","true","287","102","0","true","287","10839","45","true"
"288","815","5","true","288","20","15","true","288","102","0","true","288","10836","45","true"
"289","817","5","true","289","21","15","true","289","102","0","true","289","10833","45","true"
"290","818","5","true","290","20","15","true","290","102","0","true","290","10833","45","true"
"291","818","5","true","291","20","15","true","291","102","0","true","291","10833","45","true"
"292","819","5","true","292","21","15","true","292","102","0","true","292","10831","45","true"
"293","820","5","true","293","20","15","true","293","102","0","true","293","10831","45","true"
"294","820","5","true","294","21","15","true","294","102","0","true","294","10830","45","true"
"295","823","5","true","295","18","15","true","295","102","0","true","295","10830","45","true"
"296","823","5","true","296","18","15","true","296","102","0","true","296","10830","45","true"
"297","823","5","true","297","18","15","true","297","102","0","true","297","10830","45","true"
"298","824","5","true","298","18","15","true","298","102","0","true","298","10829","45","true"
"299","825","5","true","299","18","15","true","299","102","0","true","299","10828","45","true"
"300","826","5","true","300","17","15","true","300","102","0","true","300","10828","45","true"
"301","826","5","true","301","17","15","true","301","102","0","true","301","10828","45","true"
"302","826","5","true","302","17","15","true","302","102","0","true","302","10828","45","true"
"303","826","5","true","303","17","15","true","303","102","0","true","303","10828","45","true"
"304","827","5","true","304","17","15","true","304","102","0","true","304","10827","45","true"
"305","827","5","true","305","17","15","true","305","102","0","true","305","10827","45","true"
"306","828","5","true","306","16","15","true","306","102","0","true","306","10827","45","true"
"307","829","5","true","307","15","15","true","307","102","0","true","307","10827","45","true"
"308","831","5","true","308","14","15","true","308","102","0","true","308","10826","45","true"
"309","831","5","true","309","14","15","true","309","102","0","true","309","10826","45","true"
"310","831","5","true","310","15","15","true","310","102","0","true","310","10825","45","true"
"311","832","5","true","311","14","15","true","311","102","0","true","311","10825","45","true"
"312","834","5","true","312","12","15","true","312","102","0","true","312","10825","45","true"
"313","834","5","true","313","11","15","true","313","103","0","true","313","10825","45","true"
"314","835","5","true","314","9","15","true","314","104","0","true","314","10825","45","true"
"315","835","5","true","315","9","15","true","315","104","0","true","315","10825","45","true"
"316","835","5","true","316","9","15","true","316","104","0","true","316","10825","45","true"
"317","835","5","true","317","9","15","true","317","104","0","true","317","10825","45","true"
"318","835","5","true","318","9","15","true","318","104","0","true","318","10825","45","true"
"319","835","5","true","319","9","15","true","319","104","0","true","319","10825","45","true"
"320","836","5","true","320","8","15","true","320","104","0","true","320","10825","45","true"
"321","838","5","true","321","6","15","true","321","104","0","true","321","10825","45","true"
"322","839","5","true","322","5","15","true","322","104","0","true","322","10825","45","true"
"323","840","5","true","323","4","15","true","323","104","0","true","323","10825","45","true"
"324","840","5","true","324","5","15","true","324","104","0","true","324","10824","45","true"
"325","840","5","true","325","5","15","true","325","104","0","true","325","10824","45","true"
"326","840","5","true","326","6","15","true","326","104","0","true","326","10823","45","true"
"327","841","5","true","327","5","15","true","327","104","0","true","327","10823","45","true"
"328","841","5","true","328","5","15","true","328","104","0","true","328","10823","45","true"
"329","841","5","true","329","5","15","true","329","104","0","true","329","10823","45","true"
"330","841","5","true","330","5","15","true","330","104","0","true","330","10823","45","true"
