"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:01:16:376 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"101","517","5","true","101","257","15","true","101","50","0","true","101","10799","45","true"
"102","525","5","true","102","262","15","true","102","51","0","true","102","10785","45","true"
"103","535","5","true","103","262","15","true","103","54","0","true","103","10772","45","true"
"104","544","5","true","104","264","15","true","104","54","0","true","104","10761","45","true"
"105","558","5","true","105","256","15","true","105","55","0","true","105","10754","45","true"
"106","566","5","true","106","255","15","true","106","55","0","true","106","10747","45","true"
"107","581","5","true","107","250","15","true","107","56","0","true","107","10736","45","true"
"108","592","5","true","108","248","15","true","108","56","0","true","108","10727","45","true"
"109","597","5","true","109","250","15","true","109","56","0","true","109","10720","45","true"
"110","603","5","true","110","253","15","true","110","57","0","true","110","10710","45","true"
"111","612","5","true","111","249","15","true","111","57","0","true","111","10705","45","true"
"112","619","5","true","112","249","15","true","112","57","0","true","112","10698","45","true"
"113","623","5","true","113","249","15","true","113","58","0","true","113","10693","45","true"
"114","629","5","true","114","247","15","true","114","58","0","true","114","10689","45","true"
"115","637","5","true","115","243","15","true","115","58","0","true","115","10685","45","true"
"116","643","5","true","116","239","15","true","116","58","0","true","116","10683","45","true"
"117","652","5","true","117","232","15","true","117","59","0","true","117","10680","45","true"
"118","664","5","true","118","222","15","true","118","60","0","true","118","10677","45","true"
"119","670","5","true","119","221","15","true","119","60","0","true","119","10672","45","true"
"120","678","5","true","120","215","15","true","120","62","0","true","120","10668","45","true"
