tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,16,783,77,10569,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
221,17,783,77,10568,0,17,0,0,0,0,1,Turkey,Germany,0,0.008590197069226882,0,0,17
222,17,783,77,10568,0,17,0,0,0,0,1,Turkey,Germany,0,0.008590197069226882,0,0,17
223,17,783,77,10568,0,17,0,0,0,0,1,Turkey,Germany,0,0.008590197069226882,0,0,17
224,17,784,77,10567,0,17,0,0,0,0,1,Turkey,Germany,0,0.008590197069226882,0,0,17
225,16,784,78,10567,0,16,0,0,0,0,1,Turkey,Germany,0,0.00808489135927236,0,0,16
226,15,785,78,10567,0,15,0,0,0,0,1,Turkey,Germany,0,0.007579585649317837,0,0,15
227,15,785,78,10567,0,15,0,0,0,0,1,Turkey,Germany,0,0.007579585649317837,0,0,15
228,11,789,78,10567,0,11,0,0,0,0,1,Turkey,Germany,0,0.0055583628094997475,0,0,11
229,11,789,78,10567,0,11,0,0,0,0,1,Turkey,Germany,0,0.0055583628094997475,0,0,11
230,11,789,78,10567,0,11,0,0,0,0,1,Turkey,Germany,0,0.0055583628094997475,0,0,11
231,11,789,78,10567,0,11,0,0,0,0,1,Turkey,Germany,0,0.0055583628094997475,0,0,11
232,11,789,78,10567,0,11,0,0,0,0,1,Turkey,Germany,0,0.0055583628094997475,0,0,11
233,11,789,78,10567,0,11,0,0,0,0,1,Turkey,Germany,0,0.0055583628094997475,0,0,11
234,8,791,79,10567,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
235,8,791,79,10567,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
236,9,791,79,10566,0,9,0,0,0,0,1,Turkey,Germany,0,0.004547751389590703,0,0,9
237,9,791,79,10566,0,9,0,0,0,0,1,Turkey,Germany,0,0.004547751389590703,0,0,9
238,9,791,79,10566,0,9,0,0,0,0,1,Turkey,Germany,0,0.004547751389590703,0,0,9
239,8,792,79,10566,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
240,8,792,79,10566,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
241,6,794,79,10566,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
242,5,795,79,10566,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
243,5,796,79,10565,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
244,4,797,79,10565,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
245,4,797,79,10565,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
246,4,797,79,10565,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
247,4,797,79,10565,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
248,4,797,79,10565,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
249,4,797,79,10565,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
250,3,798,79,10565,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
251,5,798,79,10563,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
252,5,798,79,10563,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
253,5,798,79,10563,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
254,6,798,79,10562,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
255,6,798,79,10562,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
256,6,798,79,10562,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
257,6,798,79,10562,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
258,6,798,79,10562,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
259,6,798,79,10562,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
260,7,799,79,10560,0,7,0,0,0,0,1,Turkey,Germany,0,0.0035371399696816574,0,0,7
261,7,799,79,10560,0,7,0,0,0,0,1,Turkey,Germany,0,0.0035371399696816574,0,0,7
262,7,799,79,10560,0,7,0,0,0,0,1,Turkey,Germany,0,0.0035371399696816574,0,0,7
263,7,799,79,10560,0,7,0,0,0,0,1,Turkey,Germany,0,0.0035371399696816574,0,0,7
264,7,799,79,10560,0,7,0,0,0,0,1,Turkey,Germany,0,0.0035371399696816574,0,0,7
265,7,799,79,10560,0,7,0,0,0,0,1,Turkey,Germany,0,0.0035371399696816574,0,0,7
266,8,799,79,10559,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
267,8,799,79,10559,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
268,8,799,79,10559,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
269,8,799,79,10559,0,8,0,0,0,0,1,Turkey,Germany,0,0.00404244567963618,0,0,8
270,6,801,79,10559,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
271,6,801,79,10559,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
272,6,801,79,10559,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
273,6,801,79,10559,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
274,6,801,79,10559,0,6,0,0,0,0,1,Turkey,Germany,0,0.003031834259727135,0,0,6
275,5,802,79,10559,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
276,5,802,79,10559,0,5,0,0,0,0,1,Turkey,Germany,0,0.0025265285497726125,0,0,5
277,4,803,79,10559,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
278,4,803,79,10559,0,4,0,0,0,0,1,Turkey,Germany,0,0.00202122283981809,0,0,4
279,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
280,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
281,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
282,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
283,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
284,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
285,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
286,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
287,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
288,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
289,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
290,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
291,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
292,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
293,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
294,3,804,79,10559,0,3,0,0,0,0,1,Turkey,Germany,0,0.0015159171298635675,0,0,3
295,2,805,79,10559,0,2,0,0,0,0,1,Turkey,Germany,0,0.001010611419909045,0,0,2
296,1,805,80,10559,0,1,0,0,0,0,1,Turkey,Germany,0,5.053057099545225E-4,0,0,1
297,1,805,80,10559,0,1,0,0,0,0,1,Turkey,Germany,0,5.053057099545225E-4,0,0,1
298,1,805,80,10559,0,1,0,0,0,0,1,Turkey,Germany,0,5.053057099545225E-4,0,0,1
299,1,805,80,10559,0,1,0,0,0,0,1,Turkey,Germany,0,5.053057099545225E-4,0,0,1
300,0,806,80,10559,0,0,0,0,0,0,0,Turkey,Germany,0,0,0,0,0
