tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
217,195,1354,158,9747,149,46,0,0,0,0,8,Ethiopia,Egypt,0.023022249690976514,0.022954091816367265,0,0,195
218,199,1357,159,9739,154,45,0,0,0,0,8,Ethiopia,Egypt,0.02379480840543881,0.02245508982035928,0,0,199
219,201,1362,159,9732,158,43,0,0,0,0,8,Ethiopia,Egypt,0.024412855377008654,0.021457085828343315,0,0,201
220,202,1366,159,9727,160,42,0,0,0,0,9,Ethiopia,Egypt,0.024721878862793572,0.020958083832335328,0,0,202
221,196,1374,159,9725,157,39,0,0,0,0,9,Ethiopia,Egypt,0.024258343634116192,0.019461077844311378,0,0,196
222,191,1381,159,9723,155,36,0,0,0,0,9,Ethiopia,Egypt,0.023949320148331274,0.017964071856287425,0,0,191
223,189,1387,159,9719,155,34,0,0,0,0,9,Ethiopia,Egypt,0.023949320148331274,0.016966067864271458,0,0,189
224,194,1390,160,9710,159,35,0,0,0,0,10,Ethiopia,Egypt,0.024567367119901113,0.01746506986027944,0,0,194
225,192,1397,160,9705,157,35,0,0,0,0,12,Ethiopia,Egypt,0.024258343634116192,0.01746506986027944,0,0,192
226,195,1400,161,9698,163,32,0,0,0,0,12,Ethiopia,Egypt,0.025185414091470952,0.015968063872255488,0,0,195
227,188,1410,161,9695,157,31,0,0,0,0,12,Ethiopia,Egypt,0.024258343634116192,0.015469061876247504,0,0,188
228,187,1419,162,9686,159,28,0,0,0,0,13,Ethiopia,Egypt,0.024567367119901113,0.013972055888223553,0,0,187
229,188,1427,162,9677,160,28,0,0,0,0,13,Ethiopia,Egypt,0.024721878862793572,0.013972055888223553,0,0,188
230,194,1434,162,9664,167,27,0,0,0,0,13,Ethiopia,Egypt,0.02580346106304079,0.01347305389221557,0,0,194
231,191,1444,162,9657,166,25,0,0,0,0,13,Ethiopia,Egypt,0.025648949320148332,0.0124750499001996,0,0,191
232,193,1446,163,9652,169,24,0,0,0,0,13,Ethiopia,Egypt,0.026112484548825712,0.011976047904191617,0,0,193
233,196,1452,163,9643,174,22,0,0,0,0,13,Ethiopia,Egypt,0.02688504326328801,0.010978043912175649,0,0,196
234,205,1458,163,9628,185,20,0,0,0,0,13,Ethiopia,Egypt,0.02858467243510507,0.00998003992015968,0,0,205
235,224,1459,164,9607,205,19,0,0,0,0,13,Ethiopia,Egypt,0.03167490729295427,0.009481037924151697,0,0,224
236,231,1466,166,9591,215,16,0,0,0,0,13,Ethiopia,Egypt,0.03322002472187886,0.007984031936127744,0,0,231
237,245,1473,166,9570,227,18,0,0,0,0,15,Ethiopia,Egypt,0.035074165636588384,0.008982035928143712,0,0,245
238,253,1475,166,9560,235,18,0,0,0,0,15,Ethiopia,Egypt,0.03631025957972806,0.008982035928143712,0,0,253
239,255,1479,166,9554,237,18,0,0,0,0,15,Ethiopia,Egypt,0.03661928306551298,0.008982035928143712,0,0,255
240,258,1487,166,9543,241,17,0,0,0,0,15,Ethiopia,Egypt,0.037237330037082815,0.008483033932135729,0,0,258
241,265,1492,166,9531,248,17,0,0,0,0,15,Ethiopia,Egypt,0.038318912237330034,0.008483033932135729,0,0,265
242,269,1497,166,9522,252,17,0,0,0,0,15,Uganda,Egypt,0.03893695920889988,0.008483033932135729,0,0,269
243,276,1502,166,9510,260,16,0,0,0,0,14,Uganda,Egypt,0.040173053152039555,0.007984031936127744,0,0,276
244,277,1511,167,9499,261,16,0,0,0,0,14,Uganda,Egypt,0.040327564894932014,0.007984031936127744,0,0,277
245,290,1518,168,9478,278,12,0,0,0,0,15,Uganda,Egypt,0.04295426452410383,0.005988023952095809,0,0,290
246,307,1522,168,9457,295,12,0,0,0,0,16,Pakistan,Egypt,0.04558096415327565,0.005988023952095809,0,0,307
247,325,1531,168,9430,314,11,0,0,0,0,16,Pakistan,Egypt,0.048516687268232384,0.0054890219560878245,0,0,325
248,342,1536,169,9407,331,11,0,0,0,0,16,Pakistan,Egypt,0.051143386897404206,0.0054890219560878245,0,0,342
249,351,1542,170,9391,340,11,0,0,0,0,17,Pakistan,Egypt,0.05253399258343634,0.0054890219560878245,0,0,351
250,364,1549,171,9370,353,11,0,0,0,0,17,Pakistan,Egypt,0.05454264524103832,0.0054890219560878245,0,0,364
251,372,1555,171,9356,361,11,0,0,0,0,18,Pakistan,Egypt,0.055778739184178,0.0054890219560878245,0,0,372
252,390,1563,172,9329,378,12,0,0,0,0,18,Pakistan,Egypt,0.058405438813349815,0.005988023952095809,0,0,390
253,409,1567,173,9305,393,16,0,0,0,0,18,Pakistan,Egypt,0.06072311495673671,0.007984031936127744,0,0,409
254,431,1575,173,9275,414,17,0,0,0,0,20,Pakistan,Egypt,0.06396786155747837,0.008483033932135729,0,0,431
255,453,1588,174,9239,433,20,0,0,0,0,21,Pakistan,Egypt,0.06690358467243511,0.00998003992015968,0,0,453
256,484,1593,175,9202,462,22,0,0,0,0,21,Pakistan,Egypt,0.07138442521631644,0.010978043912175649,0,0,484
257,504,1606,175,9169,480,24,0,0,0,0,21,Pakistan,Egypt,0.07416563658838071,0.011976047904191617,0,0,504
258,539,1613,175,9127,513,26,0,0,0,0,21,Pakistan,Egypt,0.07926452410383189,0.012974051896207584,0,0,539
259,559,1620,175,9100,531,28,0,0,0,0,21,Pakistan,Egypt,0.08204573547589616,0.013972055888223553,0,0,559
260,600,1629,175,9050,570,30,0,0,0,0,21,Pakistan,Egypt,0.0880716934487021,0.014970059880239521,0,0,600
261,658,1637,176,8983,626,32,0,0,0,0,21,Pakistan,Egypt,0.09672435105067985,0.015968063872255488,0,0,658
262,719,1644,176,8915,684,35,0,0,0,0,21,Pakistan,Egypt,0.10568603213844252,0.01746506986027944,0,0,719
263,772,1661,177,8844,737,35,0,0,0,0,19,India,Egypt,0.11387515451174289,0.01746506986027944,0,0,772
264,839,1670,177,8768,801,38,0,0,0,0,19,India,Egypt,0.12376390605686031,0.018962075848303395,0,0,839
265,906,1684,180,8684,864,42,0,0,0,0,19,India,Egypt,0.1334981458590853,0.020958083832335328,0,0,906
266,972,1694,180,8608,929,42,1,0,0,0,19,India,Egypt,0.14354140914709518,0.020958083832335328,3.35795836131632E-4,0,972
267,1040,1707,180,8527,993,44,3,0,0,0,19,India,Egypt,0.1534301606922126,0.021956087824351298,0.0010073875083948958,0,1040
268,1116,1713,180,8445,1065,46,5,0,0,0,19,India,Egypt,0.16455500618046973,0.022954091816367265,0.0016789791806581598,0,1116
269,1178,1724,180,8372,1123,47,8,0,0,0,19,India,Egypt,0.17351668726823238,0.023453093812375248,0.002686366689053056,0,1178
270,1232,1735,181,8306,1171,48,13,0,0,0,18,India,Egypt,0.18093325092707047,0.023952095808383235,0.004365345869711216,0,1232
271,1289,1745,182,8238,1221,49,19,0,0,0,18,India,Egypt,0.18865883807169345,0.02445109780439122,0.0063801208865010076,0,1289
272,1347,1756,182,8169,1266,48,33,0,0,0,19,India,Egypt,0.19561186650185414,0.023952095808383235,0.011081262592343854,0,1347
273,1416,1765,184,8089,1312,49,55,0,0,0,19,India,Egypt,0.2027194066749073,0.02445109780439122,0.018468770987239758,0,1416
274,1466,1786,185,8017,1343,49,74,0,0,0,19,India,Egypt,0.20750927070457353,0.02445109780439122,0.024848891873740765,0,1466
275,1515,1801,187,7951,1378,48,89,0,0,0,19,India,Egypt,0.21291718170580964,0.023952095808383235,0.029885829415715246,0,1515
276,1573,1814,192,7875,1414,50,109,0,0,0,19,India,Egypt,0.2184796044499382,0.0249500998003992,0.036601746138347886,0,1573
277,1632,1845,193,7784,1447,50,135,0,0,0,19,India,Egypt,0.22357849196538937,0.0249500998003992,0.04533243787777032,0,1632
278,1719,1865,194,7676,1506,52,161,0,0,0,19,India,Egypt,0.2326946847960445,0.02594810379241517,0.05406312961719275,0,1719
279,1784,1887,197,7586,1542,53,189,0,0,0,19,India,Egypt,0.23825710754017304,0.026447105788423155,0.06346541302887844,0,1784
280,1858,1912,203,7481,1595,50,213,0,0,0,20,India,Egypt,0.24644622991347342,0.0249500998003992,0.0715245130960376,0,1858
281,1946,1944,206,7358,1656,54,236,0,0,0,19,India,Egypt,0.2558714462299135,0.02694610778443114,0.07924781732706515,0,1946
282,2023,1974,213,7244,1702,55,266,0,0,0,20,India,Egypt,0.26297898640296663,0.027445109780439122,0.0893216924110141,0,2023
283,2088,2007,219,7140,1738,59,291,0,0,0,21,India,Pakistan,0.2685414091470952,0.02944111776447106,0.09771658831430491,0,2088
284,2121,2055,228,7050,1746,63,312,0,0,0,20,India,India,0.26977750309023485,0.03143712574850299,0.10476830087306917,0,2121
285,2177,2084,232,6961,1780,63,334,0,0,0,20,India,India,0.27503090234857847,0.03143712574850299,0.11215580926796508,0,2177
286,2234,2123,235,6862,1815,60,359,0,0,0,21,India,India,0.2804388133498146,0.029940119760479042,0.12055070517125588,0,2234
287,2284,2155,240,6775,1842,61,381,0,0,0,21,India,India,0.284610630407911,0.030439121756487025,0.1279382135661518,0,2284
288,2310,2202,247,6695,1854,63,393,0,0,0,21,India,India,0.2864647713226205,0.03143712574850299,0.13196776359973136,0,2310
289,2351,2246,250,6607,1876,65,410,0,0,0,21,India,India,0.28986402966625463,0.03243512974051896,0.13767629281396912,0,2351
290,2423,2290,255,6486,1919,68,436,0,0,0,22,India,India,0.2965080346106304,0.033932135728542916,0.14640698455339154,0,2423
291,2489,2335,264,6366,1962,71,456,0,0,0,22,India,India,0.3031520395550062,0.035429141716566866,0.15312290127602418,0,2489
292,2523,2381,268,6282,1982,75,466,0,0,0,21,India,India,0.3062422744128554,0.0374251497005988,0.15648085963734049,0,2523
293,2524,2438,272,6220,1968,78,478,0,0,0,21,India,India,0.30407911001236093,0.038922155688622756,0.1605104096709201,0,2524
294,2516,2493,277,6168,1947,82,487,0,0,0,21,India,India,0.3008343634116193,0.04091816367265469,0.16353257219610476,0,2516
295,2509,2552,284,6109,1914,94,501,0,0,0,21,India,India,0.2957354758961681,0.046906187624750496,0.1682337139019476,0,2509
296,2484,2620,290,6060,1868,103,513,0,0,0,21,India,India,0.28862793572311496,0.05139720558882235,0.1722632639355272,0,2484
297,2450,2679,295,6030,1824,105,521,0,0,0,21,India,India,0.28182941903584674,0.05239520958083832,0.17494963062458024,0,2450
298,2416,2737,296,6005,1785,105,526,0,0,0,22,India,India,0.27580346106304077,0.05239520958083832,0.17662860980523842,0,2416
299,2361,2817,299,5977,1723,105,533,0,0,0,22,India,India,0.2662237330037083,0.05239520958083832,0.17897918065815985,0,2361
300,2308,2893,305,5948,1658,105,545,0,0,0,23,India,India,0.2561804697156984,0.05239520958083832,0.18300873069173942,0,2308
301,2267,2952,313,5922,1612,107,548,0,0,0,22,India,India,0.24907292954264523,0.053393213572854294,0.18401611820013433,0,2267
302,2191,3034,327,5902,1534,107,550,0,0,0,22,India,India,0.23702101359703337,0.053393213572854294,0.18468770987239758,0,2191
303,2133,3103,331,5887,1480,106,547,0,0,0,22,India,India,0.22867737948084055,0.05289421157684631,0.1836803223640027,0,2133
304,2080,3168,342,5864,1421,107,552,0,0,0,21,India,India,0.21956118665018542,0.053393213572854294,0.18535930154466085,0,2080
305,2011,3248,349,5846,1356,106,549,0,0,0,21,India,India,0.20951792336217553,0.05289421157684631,0.18435191403626594,0,2011
306,1951,3325,356,5822,1294,107,550,0,0,0,20,India,India,0.199938195302843,0.053393213572854294,0.18468770987239758,0,1951
307,1898,3388,364,5804,1245,106,547,0,0,0,21,India,India,0.1923671199011125,0.05289421157684631,0.1836803223640027,0,1898
308,1830,3461,375,5788,1186,105,539,0,0,0,21,India,India,0.18325092707045734,0.05239520958083832,0.18099395567494964,0,1830
309,1762,3536,385,5771,1122,106,534,0,0,0,22,India,India,0.17336217552533992,0.05289421157684631,0.17931497649429148,0,1762
310,1693,3609,394,5758,1060,104,529,0,0,0,22,India,India,0.16378244746600742,0.05189620758483034,0.1776359973136333,0,1693
311,1607,3696,402,5749,998,102,507,0,0,0,22,India,India,0.1542027194066749,0.05089820359281437,0.1702484889187374,0,1607
312,1542,3766,408,5738,946,100,496,0,0,0,21,India,India,0.146168108776267,0.0499001996007984,0.16655473472128945,0,1542
313,1480,3842,415,5717,889,94,497,0,0,0,21,India,India,0.1373609394313968,0.046906187624750496,0.1668905305574211,0,1480
314,1424,3913,422,5695,836,89,499,0,0,0,19,India,India,0.1291718170580964,0.04441117764471058,0.16756212222968436,0,1424
315,1340,4015,426,5673,773,80,487,0,0,0,19,India,India,0.11943757725587145,0.03992015968063872,0.16353257219610476,0,1340
316,1282,4087,437,5648,718,81,483,0,0,0,20,India,India,0.11093943139678615,0.040419161676646706,0.16218938885157824,0,1282
317,1221,4152,446,5635,664,81,476,0,0,0,19,China,India,0.10259579728059333,0.040419161676646706,0.15983881799865682,0,1221
318,1165,4212,455,5622,622,79,464,0,0,0,19,China,India,0.09610630407911001,0.03942115768463074,0.15580926796507724,0,1165
319,1104,4288,468,5594,569,78,457,0,0,0,19,China,India,0.08791718170580964,0.038922155688622756,0.15345869711215582,0,1104
320,1043,4359,472,5580,514,77,452,0,0,0,19,China,India,0.07941903584672436,0.03842315369261477,0.15177971793149764,0,1043
321,993,4418,479,5564,478,74,441,0,0,0,19,China,India,0.0738566131025958,0.036926147704590816,0.1480859637340497,0,993
322,958,4458,485,5553,462,69,427,0,0,0,19,China,India,0.07138442521631644,0.0344311377245509,0.14338482202820685,0,958
323,933,4503,488,5530,439,68,426,0,0,0,19,China,India,0.06783065512978986,0.033932135728542916,0.1430490261920752,0,933
324,897,4556,493,5508,403,68,426,0,0,0,19,China,India,0.06226823238566131,0.033932135728542916,0.1430490261920752,0,897
325,846,4620,495,5493,364,64,418,0,0,0,19,China,India,0.05624227441285538,0.031936127744510975,0.14036265950302215,0,846
326,807,4672,498,5477,327,61,419,0,0,0,19,China,India,0.05052533992583436,0.030439121756487025,0.1406984553391538,0,807
327,776,4716,504,5458,302,55,419,0,0,0,19,China,India,0.04666254635352287,0.027445109780439122,0.1406984553391538,0,776
328,757,4754,508,5435,285,52,420,0,0,0,19,China,India,0.04403584672435105,0.02594810379241517,0.14103425117528542,0,757
329,733,4790,516,5415,272,49,412,0,0,0,19,China,India,0.042027194066749075,0.02445109780439122,0.13834788448623236,0,733
330,711,4824,518,5401,255,48,408,0,0,0,19,China,India,0.03940049443757725,0.023952095808383235,0.13700470114170585,0,711
331,693,4863,518,5380,240,47,406,0,0,0,19,China,India,0.037082818294190356,0.023453093812375248,0.13633310946944258,0,693
332,664,4910,521,5359,225,41,398,0,0,0,18,China,India,0.03476514215080346,0.020459081836327345,0.13364674278038952,0,664
333,653,4941,523,5337,216,37,400,0,0,0,19,China,India,0.03337453646477132,0.018463073852295408,0.1343183344526528,0,653
334,629,4985,524,5316,202,35,392,0,0,0,19,China,India,0.031211372064276884,0.01746506986027944,0.13163196776359973,0,629
335,617,5023,525,5289,188,33,396,0,0,0,19,China,India,0.02904820766378245,0.016467065868263474,0.13297515110812627,0,617
336,620,5041,528,5265,187,31,402,0,0,0,19,China,India,0.028893695920889986,0.015469061876247504,0.13498992612491606,0,620
337,636,5061,532,5225,186,30,420,0,0,0,19,China,India,0.028739184177997527,0.014970059880239521,0.14103425117528542,0,636
338,636,5084,533,5201,176,28,432,0,0,0,18,China,India,0.027194066749072928,0.013972055888223553,0.145063801208865,0,636
339,647,5099,533,5175,175,27,445,0,0,0,17,China,India,0.02703955500618047,0.01347305389221557,0.1494291470785762,0,647
340,633,5126,536,5159,167,26,440,0,0,0,16,China,India,0.02580346106304079,0.012974051896207584,0.14775016789791806,0,633
341,631,5141,540,5142,163,24,444,0,0,0,17,China,India,0.025185414091470952,0.011976047904191617,0.1490933512424446,0,631
342,631,5161,542,5120,157,21,453,0,0,0,18,China,India,0.024258343634116192,0.010479041916167664,0.15211551376762927,0,631
343,635,5182,543,5094,156,20,459,0,0,0,17,China,India,0.024103831891223733,0.00998003992015968,0.15413028878441906,0,635
344,632,5206,545,5071,154,18,460,0,0,0,17,China,India,0.02379480840543881,0.008982035928143712,0.1544660846205507,0,632
345,644,5216,545,5049,159,18,467,0,0,0,17,China,India,0.024567367119901113,0.008982035928143712,0.15681665547347212,0,644
346,644,5230,546,5034,157,17,470,0,0,0,17,China,India,0.024258343634116192,0.008483033932135729,0.15782404298186703,0,644
347,642,5246,547,5019,160,15,467,0,0,0,17,China,India,0.024721878862793572,0.0074850299401197605,0.15681665547347212,0,642
348,640,5266,549,4999,163,14,463,0,0,0,17,China,India,0.025185414091470952,0.006986027944111776,0.1554734721289456,0,640
349,649,5281,552,4972,170,12,467,0,0,0,15,China,India,0.02626699629171817,0.005988023952095809,0.15681665547347212,0,649
350,640,5302,555,4957,175,8,457,0,0,0,15,China,India,0.02703955500618047,0.003992015968063872,0.15345869711215582,0,640
351,635,5324,556,4939,174,8,453,0,0,0,15,China,India,0.02688504326328801,0.003992015968063872,0.15211551376762927,0,635
352,633,5346,558,4917,174,8,451,0,0,0,14,China,India,0.02688504326328801,0.003992015968063872,0.15144392209536603,0,633
353,628,5368,562,4896,173,8,447,0,0,0,14,China,India,0.02673053152039555,0.003992015968063872,0.15010073875083949,0,628
354,620,5387,564,4883,177,7,436,0,0,0,14,China,India,0.02734857849196539,0.003493013972055888,0.14640698455339154,0,620
355,612,5413,565,4864,180,4,428,0,0,0,13,China,India,0.02781211372064277,0.001996007984031936,0.14372061786433848,0,612
356,613,5426,565,4850,182,3,428,0,0,0,13,China,India,0.02812113720642769,0.0014970059880239522,0.14372061786433848,0,613
357,619,5440,568,4827,188,3,428,0,0,0,13,China,India,0.02904820766378245,0.0014970059880239522,0.14372061786433848,0,619
358,616,5460,570,4808,191,3,422,0,0,0,13,China,India,0.029511742892459825,0.0014970059880239522,0.1417058428475487,0,616
359,615,5481,572,4786,196,3,416,0,0,0,13,China,India,0.030284301606922127,0.0014970059880239522,0.1396910678307589,0,615
360,633,5494,575,4752,198,3,432,0,0,0,14,China,India,0.030593325092707045,0.0014970059880239522,0.145063801208865,0,633
361,643,5511,575,4725,203,3,437,0,0,0,14,China,India,0.03136588380716934,0.0014970059880239522,0.14674278038952318,0,643
362,651,5531,576,4696,206,2,443,0,0,0,14,China,India,0.031829419035846726,9.98003992015968E-4,0.14875755540631297,0,651
363,651,5556,580,4667,213,2,436,0,0,0,14,China,India,0.032911001236093945,9.98003992015968E-4,0.14640698455339154,0,651
364,655,5567,580,4652,218,2,435,0,0,0,14,China,India,0.03368355995055624,9.98003992015968E-4,0.1460711887172599,0,655
365,647,5596,581,4630,219,2,426,0,0,0,14,China,India,0.033838071693448706,9.98003992015968E-4,0.1430490261920752,0,647
