"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:58:005 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","50","5","true","45","246","15","true","45","3","0","true","45","11177","45","true"
"46","52","5","true","46","255","15","true","46","3","0","true","46","11166","45","true"
"47","55","5","true","47","260","15","true","47","3","0","true","47","11158","45","true"
"48","60","5","true","48","271","15","true","48","3","0","true","48","11142","45","true"
"49","63","5","true","49","277","15","true","49","3","0","true","49","11133","45","true"
"50","68","5","true","50","283","15","true","50","4","0","true","50","11121","45","true"
"51","72","5","true","51","287","15","true","51","4","0","true","51","11113","45","true"
"52","79","5","true","52","290","15","true","52","4","0","true","52","11103","45","true"
"53","82","5","true","53","294","15","true","53","6","0","true","53","11094","45","true"
"54","89","5","true","54","289","15","true","54","7","0","true","54","11091","45","true"
"55","96","5","true","55","289","15","true","55","8","0","true","55","11083","45","true"
"56","100","5","true","56","293","15","true","56","8","0","true","56","11075","45","true"
"57","107","5","true","57","292","15","true","57","9","0","true","57","11068","45","true"
"58","112","5","true","58","299","15","true","58","9","0","true","58","11056","45","true"
"59","123","5","true","59","299","15","true","59","10","0","true","59","11044","45","true"
"60","130","5","true","60","313","15","true","60","10","0","true","60","11023","45","true"
"61","138","5","true","61","318","15","true","61","12","0","true","61","11008","45","true"
"62","149","5","true","62","328","15","true","62","13","0","true","62","10986","45","true"
"63","154","5","true","63","342","15","true","63","14","0","true","63","10966","45","true"
"64","164","5","true","64","342","15","true","64","14","0","true","64","10956","45","true"
"65","176","5","true","65","344","15","true","65","14","0","true","65","10942","45","true"
"66","182","5","true","66","349","15","true","66","15","0","true","66","10930","45","true"
"67","192","5","true","67","354","15","true","67","16","0","true","67","10914","45","true"
"68","201","5","true","68","373","15","true","68","16","0","true","68","10886","45","true"
"69","214","5","true","69","390","15","true","69","16","0","true","69","10856","45","true"
"70","223","5","true","70","394","15","true","70","20","0","true","70","10839","45","true"
"71","234","5","true","71","398","15","true","71","20","0","true","71","10824","45","true"
"72","241","5","true","72","400","15","true","72","24","0","true","72","10811","45","true"
"73","249","5","true","73","400","15","true","73","27","0","true","73","10800","45","true"
"74","258","5","true","74","393","15","true","74","28","0","true","74","10797","45","true"
"75","266","5","true","75","398","15","true","75","29","0","true","75","10783","45","true"
"76","274","5","true","76","404","15","true","76","29","0","true","76","10769","45","true"
"77","283","5","true","77","403","15","true","77","30","0","true","77","10760","45","true"
"78","293","5","true","78","394","15","true","78","32","0","true","78","10757","45","true"
"79","314","5","true","79","373","15","true","79","33","0","true","79","10756","45","true"
"80","323","5","true","80","367","15","true","80","33","0","true","80","10753","45","true"
"81","329","5","true","81","358","15","true","81","36","0","true","81","10753","45","true"
"82","343","5","true","82","348","15","true","82","36","0","true","82","10749","45","true"
"83","359","5","true","83","333","15","true","83","38","0","true","83","10746","45","true"
"84","366","5","true","84","328","15","true","84","41","0","true","84","10741","45","true"
"85","377","5","true","85","321","15","true","85","41","0","true","85","10737","45","true"
"86","390","5","true","86","312","15","true","86","42","0","true","86","10732","45","true"
"87","397","5","true","87","304","15","true","87","44","0","true","87","10731","45","true"
"88","406","5","true","88","300","15","true","88","44","0","true","88","10726","45","true"
"89","415","5","true","89","294","15","true","89","46","0","true","89","10721","45","true"
"90","434","5","true","90","279","15","true","90","47","0","true","90","10716","45","true"
