"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:25:449 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","2","5","true","25","175","15","true","25","0","0","true","25","11295","45","true"
"26","2","5","true","26","190","15","true","26","0","0","true","26","11280","45","true"
"27","4","5","true","27","202","15","true","27","0","0","true","27","11266","45","true"
"28","6","5","true","28","219","15","true","28","0","0","true","28","11247","45","true"
"29","8","5","true","29","239","15","true","29","0","0","true","29","11225","45","true"
"30","9","5","true","30","257","15","true","30","0","0","true","30","11206","45","true"
"31","11","5","true","31","273","15","true","31","0","0","true","31","11188","45","true"
"32","11","5","true","32","290","15","true","32","0","0","true","32","11171","45","true"
"33","14","5","true","33","309","15","true","33","0","0","true","33","11149","45","true"
"34","16","5","true","34","326","15","true","34","0","0","true","34","11130","45","true"
"35","20","5","true","35","340","15","true","35","0","0","true","35","11112","45","true"
"36","24","5","true","36","348","15","true","36","2","0","true","36","11098","45","true"
"37","31","5","true","37","362","15","true","37","2","0","true","37","11077","45","true"
"38","35","5","true","38","382","15","true","38","2","0","true","38","11053","45","true"
"39","44","5","true","39","387","15","true","39","2","0","true","39","11039","45","true"
"40","49","5","true","40","395","15","true","40","2","0","true","40","11026","45","true"
"41","53","5","true","41","397","15","true","41","2","0","true","41","11020","45","true"
"42","60","5","true","42","400","15","true","42","3","0","true","42","11009","45","true"
"43","69","5","true","43","406","15","true","43","3","0","true","43","10994","45","true"
"44","73","5","true","44","406","15","true","44","3","0","true","44","10990","45","true"
"45","80","5","true","45","405","15","true","45","7","0","true","45","10980","45","true"
"46","88","5","true","46","401","15","true","46","8","0","true","46","10975","45","true"
"47","94","5","true","47","403","15","true","47","9","0","true","47","10966","45","true"
"48","105","5","true","48","396","15","true","48","11","0","true","48","10960","45","true"
"49","115","5","true","49","398","15","true","49","12","0","true","49","10947","45","true"
"50","126","5","true","50","399","15","true","50","12","0","true","50","10935","45","true"
"51","134","5","true","51","398","15","true","51","12","0","true","51","10928","45","true"
"52","146","5","true","52","396","15","true","52","14","0","true","52","10916","45","true"
"53","161","5","true","53","398","15","true","53","14","0","true","53","10899","45","true"
"54","171","5","true","54","398","15","true","54","15","0","true","54","10888","45","true"
"55","179","5","true","55","404","15","true","55","16","0","true","55","10873","45","true"
"56","191","5","true","56","409","15","true","56","18","0","true","56","10854","45","true"
"57","198","5","true","57","414","15","true","57","21","0","true","57","10839","45","true"
"58","211","5","true","58","412","15","true","58","23","0","true","58","10826","45","true"
"59","220","5","true","59","423","15","true","59","23","0","true","59","10806","45","true"
"60","237","5","true","60","431","15","true","60","25","0","true","60","10779","45","true"
"61","257","5","true","61","429","15","true","61","25","0","true","61","10761","45","true"
"62","272","5","true","62","422","15","true","62","25","0","true","62","10753","45","true"
"63","284","5","true","63","417","15","true","63","28","0","true","63","10743","45","true"
"64","296","5","true","64","411","15","true","64","29","0","true","64","10736","45","true"
"65","311","5","true","65","401","15","true","65","30","0","true","65","10730","45","true"
"66","323","5","true","66","399","15","true","66","30","0","true","66","10720","45","true"
"67","335","5","true","67","398","15","true","67","31","0","true","67","10708","45","true"
"68","346","5","true","68","396","15","true","68","31","0","true","68","10699","45","true"
"69","358","5","true","69","393","15","true","69","33","0","true","69","10688","45","true"
"70","373","5","true","70","388","15","true","70","34","0","true","70","10677","45","true"
"71","380","5","true","71","384","15","true","71","36","0","true","71","10672","45","true"
"72","398","5","true","72","369","15","true","72","36","0","true","72","10669","45","true"
"73","409","5","true","73","365","15","true","73","37","0","true","73","10661","45","true"
"74","420","5","true","74","359","15","true","74","39","0","true","74","10654","45","true"
"75","438","5","true","75","349","15","true","75","40","0","true","75","10645","45","true"
"76","447","5","true","76","345","15","true","76","40","0","true","76","10640","45","true"
"77","458","5","true","77","343","15","true","77","40","0","true","77","10631","45","true"
"78","471","5","true","78","332","15","true","78","44","0","true","78","10625","45","true"
"79","481","5","true","79","324","15","true","79","47","0","true","79","10620","45","true"
"80","497","5","true","80","315","15","true","80","48","0","true","80","10612","45","true"
"81","508","5","true","81","312","15","true","81","48","0","true","81","10604","45","true"
"82","522","5","true","82","313","15","true","82","49","0","true","82","10588","45","true"
"83","537","5","true","83","302","15","true","83","52","0","true","83","10581","45","true"
"84","547","5","true","84","302","15","true","84","54","0","true","84","10569","45","true"
"85","557","5","true","85","303","15","true","85","55","0","true","85","10557","45","true"
"86","567","5","true","86","296","15","true","86","57","0","true","86","10552","45","true"
"87","580","5","true","87","289","15","true","87","59","0","true","87","10544","45","true"
"88","590","5","true","88","289","15","true","88","60","0","true","88","10533","45","true"
"89","609","5","true","89","275","15","true","89","60","0","true","89","10528","45","true"
"90","616","5","true","90","272","15","true","90","60","0","true","90","10524","45","true"
"91","626","5","true","91","273","15","true","91","61","0","true","91","10512","45","true"
"92","634","5","true","92","271","15","true","92","62","0","true","92","10505","45","true"
"93","643","5","true","93","270","15","true","93","64","0","true","93","10495","45","true"
"94","660","5","true","94","261","15","true","94","66","0","true","94","10485","45","true"
"95","666","5","true","95","266","15","true","95","69","0","true","95","10471","45","true"
"96","671","5","true","96","277","15","true","96","71","0","true","96","10453","45","true"
"97","674","5","true","97","294","15","true","97","71","0","true","97","10433","45","true"
"98","687","5","true","98","298","15","true","98","71","0","true","98","10416","45","true"
"99","698","5","true","99","302","15","true","99","71","0","true","99","10401","45","true"
"100","705","5","true","100","304","15","true","100","72","0","true","100","10391","45","true"
"101","710","5","true","101","307","15","true","101","72","0","true","101","10383","45","true"
"102","718","5","true","102","304","15","true","102","72","0","true","102","10378","45","true"
"103","726","5","true","103","302","15","true","103","72","0","true","103","10372","45","true"
"104","737","5","true","104","294","15","true","104","74","0","true","104","10367","45","true"
"105","742","5","true","105","290","15","true","105","74","0","true","105","10366","45","true"
"106","747","5","true","106","292","15","true","106","75","0","true","106","10358","45","true"
"107","770","5","true","107","276","15","true","107","76","0","true","107","10350","45","true"
"108","776","5","true","108","274","15","true","108","76","0","true","108","10346","45","true"
"109","781","5","true","109","271","15","true","109","76","0","true","109","10344","45","true"
"110","788","5","true","110","266","15","true","110","77","0","true","110","10341","45","true"
"111","792","5","true","111","268","15","true","111","77","0","true","111","10335","45","true"
"112","805","5","true","112","262","15","true","112","78","0","true","112","10327","45","true"
"113","815","5","true","113","259","15","true","113","79","0","true","113","10319","45","true"
"114","825","5","true","114","255","15","true","114","79","0","true","114","10313","45","true"
"115","837","5","true","115","247","15","true","115","79","0","true","115","10309","45","true"
"116","845","5","true","116","248","15","true","116","79","0","true","116","10300","45","true"
"117","853","5","true","117","250","15","true","117","79","0","true","117","10290","45","true"
"118","860","5","true","118","245","15","true","118","79","0","true","118","10288","45","true"
"119","869","5","true","119","238","15","true","119","81","0","true","119","10284","45","true"
"120","882","5","true","120","228","15","true","120","81","0","true","120","10281","45","true"
"121","890","5","true","121","230","15","true","121","84","0","true","121","10268","45","true"
"122","895","5","true","122","231","15","true","122","85","0","true","122","10261","45","true"
"123","902","5","true","123","237","15","true","123","85","0","true","123","10248","45","true"
"124","910","5","true","124","246","15","true","124","86","0","true","124","10230","45","true"
"125","918","5","true","125","252","15","true","125","88","0","true","125","10214","45","true"
"126","929","5","true","126","255","15","true","126","88","0","true","126","10200","45","true"
"127","935","5","true","127","255","15","true","127","88","0","true","127","10194","45","true"
"128","943","5","true","128","255","15","true","128","88","0","true","128","10186","45","true"
"129","955","5","true","129","247","15","true","129","90","0","true","129","10180","45","true"
"130","958","5","true","130","252","15","true","130","91","0","true","130","10171","45","true"
"131","965","5","true","131","251","15","true","131","93","0","true","131","10163","45","true"
"132","970","5","true","132","255","15","true","132","93","0","true","132","10154","45","true"
"133","980","5","true","133","255","15","true","133","95","0","true","133","10142","45","true"
"134","990","5","true","134","254","15","true","134","95","0","true","134","10133","45","true"
"135","997","5","true","135","254","15","true","135","97","0","true","135","10124","45","true"
"136","1005","5","true","136","251","15","true","136","98","0","true","136","10118","45","true"
"137","1012","5","true","137","255","15","true","137","98","0","true","137","10107","45","true"
"138","1018","5","true","138","262","15","true","138","98","0","true","138","10094","45","true"
"139","1023","5","true","139","259","15","true","139","99","0","true","139","10091","45","true"
"140","1028","5","true","140","257","15","true","140","100","0","true","140","10087","45","true"
"141","1035","5","true","141","254","15","true","141","100","0","true","141","10083","45","true"
"142","1040","5","true","142","252","15","true","142","100","0","true","142","10080","45","true"
"143","1051","5","true","143","241","15","true","143","102","0","true","143","10078","45","true"
"144","1062","5","true","144","232","15","true","144","103","0","true","144","10075","45","true"
"145","1070","5","true","145","225","15","true","145","105","0","true","145","10072","45","true"
"146","1078","5","true","146","217","15","true","146","107","0","true","146","10070","45","true"
"147","1088","5","true","147","208","15","true","147","107","0","true","147","10069","45","true"
"148","1093","5","true","148","204","15","true","148","107","0","true","148","10068","45","true"
"149","1104","5","true","149","194","15","true","149","110","0","true","149","10064","45","true"
"150","1112","5","true","150","192","15","true","150","111","0","true","150","10057","45","true"
"151","1122","5","true","151","188","15","true","151","111","0","true","151","10051","45","true"
"152","1129","5","true","152","181","15","true","152","111","0","true","152","10051","45","true"
"153","1135","5","true","153","175","15","true","153","113","0","true","153","10049","45","true"
"154","1139","5","true","154","177","15","true","154","113","0","true","154","10043","45","true"
"155","1151","5","true","155","166","15","true","155","114","0","true","155","10041","45","true"
"156","1157","5","true","156","162","15","true","156","114","0","true","156","10039","45","true"
"157","1166","5","true","157","158","15","true","157","114","0","true","157","10034","45","true"
"158","1172","5","true","158","159","15","true","158","114","0","true","158","10027","45","true"
"159","1176","5","true","159","163","15","true","159","115","0","true","159","10018","45","true"
"160","1178","5","true","160","176","15","true","160","116","0","true","160","10002","45","true"
"161","1189","5","true","161","175","15","true","161","116","0","true","161","9992","45","true"
"162","1198","5","true","162","169","15","true","162","116","0","true","162","9989","45","true"
"163","1205","5","true","163","164","15","true","163","118","0","true","163","9985","45","true"
"164","1215","5","true","164","155","15","true","164","118","0","true","164","9984","45","true"
"165","1221","5","true","165","151","15","true","165","120","0","true","165","9980","45","true"
"166","1229","5","true","166","146","15","true","166","120","0","true","166","9977","45","true"
"167","1234","5","true","167","144","15","true","167","121","0","true","167","9973","45","true"
"168","1237","5","true","168","144","15","true","168","121","0","true","168","9970","45","true"
"169","1243","5","true","169","142","15","true","169","121","0","true","169","9966","45","true"
"170","1246","5","true","170","146","15","true","170","121","0","true","170","9959","45","true"
"171","1254","5","true","171","141","15","true","171","121","0","true","171","9956","45","true"
"172","1260","5","true","172","140","15","true","172","122","0","true","172","9950","45","true"
"173","1263","5","true","173","143","15","true","173","123","0","true","173","9943","45","true"
"174","1267","5","true","174","146","15","true","174","123","0","true","174","9936","45","true"
"175","1270","5","true","175","149","15","true","175","124","0","true","175","9929","45","true"
"176","1272","5","true","176","150","15","true","176","125","0","true","176","9925","45","true"
"177","1277","5","true","177","145","15","true","177","126","0","true","177","9924","45","true"
"178","1281","5","true","178","142","15","true","178","126","0","true","178","9923","45","true"
"179","1286","5","true","179","142","15","true","179","126","0","true","179","9918","45","true"
"180","1291","5","true","180","143","15","true","180","126","0","true","180","9912","45","true"
"181","1296","5","true","181","140","15","true","181","126","0","true","181","9910","45","true"
"182","1297","5","true","182","140","15","true","182","127","0","true","182","9908","45","true"
"183","1301","5","true","183","141","15","true","183","127","0","true","183","9903","45","true"
"184","1306","5","true","184","140","15","true","184","127","0","true","184","9899","45","true"
"185","1312","5","true","185","138","15","true","185","127","0","true","185","9895","45","true"
"186","1318","5","true","186","134","15","true","186","127","0","true","186","9893","45","true"
"187","1322","5","true","187","133","15","true","187","128","0","true","187","9889","45","true"
"188","1325","5","true","188","132","15","true","188","128","0","true","188","9887","45","true"
"189","1329","5","true","189","133","15","true","189","129","0","true","189","9881","45","true"
"190","1330","5","true","190","134","15","true","190","129","0","true","190","9879","45","true"
"191","1333","5","true","191","133","15","true","191","129","0","true","191","9877","45","true"
"192","1338","5","true","192","130","15","true","192","129","0","true","192","9875","45","true"
"193","1343","5","true","193","126","15","true","193","130","0","true","193","9873","45","true"
"194","1347","5","true","194","127","15","true","194","130","0","true","194","9868","45","true"
"195","1349","5","true","195","125","15","true","195","130","0","true","195","9868","45","true"
"196","1352","5","true","196","128","15","true","196","130","0","true","196","9862","45","true"
"197","1356","5","true","197","126","15","true","197","131","0","true","197","9859","45","true"
"198","1362","5","true","198","123","15","true","198","131","0","true","198","9856","45","true"
"199","1367","5","true","199","120","15","true","199","132","0","true","199","9853","45","true"
"200","1372","5","true","200","115","15","true","200","134","0","true","200","9851","45","true"
"201","1382","5","true","201","111","15","true","201","134","0","true","201","9845","45","true"
"202","1388","5","true","202","113","15","true","202","134","0","true","202","9837","45","true"
"203","1391","5","true","203","113","15","true","203","134","0","true","203","9834","45","true"
"204","1395","5","true","204","117","15","true","204","134","0","true","204","9826","45","true"
"205","1401","5","true","205","115","15","true","205","134","0","true","205","9822","45","true"
"206","1403","5","true","206","116","15","true","206","135","0","true","206","9818","45","true"
"207","1407","5","true","207","115","15","true","207","135","0","true","207","9815","45","true"
"208","1411","5","true","208","114","15","true","208","135","0","true","208","9812","45","true"
"209","1417","5","true","209","114","15","true","209","135","0","true","209","9806","45","true"
"210","1418","5","true","210","115","15","true","210","138","0","true","210","9801","45","true"
"211","1420","5","true","211","116","15","true","211","139","0","true","211","9797","45","true"
"212","1425","5","true","212","115","15","true","212","139","0","true","212","9793","45","true"
"213","1426","5","true","213","118","15","true","213","139","0","true","213","9789","45","true"
"214","1430","5","true","214","119","15","true","214","139","0","true","214","9784","45","true"
"215","1434","5","true","215","123","15","true","215","140","0","true","215","9775","45","true"
"216","1436","5","true","216","129","15","true","216","140","0","true","216","9767","45","true"
"217","1439","5","true","217","136","15","true","217","141","0","true","217","9756","45","true"
"218","1440","5","true","218","143","15","true","218","142","0","true","218","9747","45","true"
"219","1445","5","true","219","148","15","true","219","143","0","true","219","9736","45","true"
"220","1446","5","true","220","157","15","true","220","144","0","true","220","9725","45","true"
"221","1449","5","true","221","165","15","true","221","144","0","true","221","9714","45","true"
"222","1449","5","true","222","175","15","true","222","144","0","true","222","9704","45","true"
"223","1456","5","true","223","178","15","true","223","146","0","true","223","9692","45","true"
"224","1462","5","true","224","183","15","true","224","146","0","true","224","9681","45","true"
"225","1463","5","true","225","192","15","true","225","146","0","true","225","9671","45","true"
"226","1466","5","true","226","201","15","true","226","146","0","true","226","9659","45","true"
"227","1467","5","true","227","211","15","true","227","146","0","true","227","9648","45","true"
"228","1472","5","true","228","212","15","true","228","146","0","true","228","9642","45","true"
"229","1476","5","true","229","218","15","true","229","146","0","true","229","9632","45","true"
"230","1478","5","true","230","221","15","true","230","147","0","true","230","9626","45","true"
"231","1480","5","true","231","229","15","true","231","147","0","true","231","9616","45","true"
"232","1480","5","true","232","238","15","true","232","149","0","true","232","9605","45","true"
"233","1485","5","true","233","249","15","true","233","151","0","true","233","9587","45","true"
"234","1489","5","true","234","261","15","true","234","152","0","true","234","9570","45","true"
"235","1497","5","true","235","267","15","true","235","152","0","true","235","9556","45","true"
"236","1503","5","true","236","278","15","true","236","152","0","true","236","9539","45","true"
"237","1507","5","true","237","288","15","true","237","152","0","true","237","9525","45","true"
"238","1511","5","true","238","313","15","true","238","153","0","true","238","9495","45","true"
"239","1519","5","true","239","332","15","true","239","153","0","true","239","9468","45","true"
"240","1527","5","true","240","346","15","true","240","154","0","true","240","9445","45","true"
"241","1532","5","true","241","361","15","true","241","155","0","true","241","9424","45","true"
"242","1539","5","true","242","379","15","true","242","156","0","true","242","9398","45","true"
"243","1545","5","true","243","404","15","true","243","156","0","true","243","9367","45","true"
"244","1547","5","true","244","442","15","true","244","156","0","true","244","9327","45","true"
"245","1555","5","true","245","465","15","true","245","156","0","true","245","9296","45","true"
"246","1563","5","true","246","494","15","true","246","156","0","true","246","9259","45","true"
"247","1570","5","true","247","523","15","true","247","157","0","true","247","9222","45","true"
"248","1578","5","true","248","570","15","true","248","157","0","true","248","9167","45","true"
"249","1586","5","true","249","635","15","true","249","157","0","true","249","9094","45","true"
"250","1592","5","true","250","724","15","true","250","157","0","true","250","8999","45","true"
"251","1601","5","true","251","837","15","true","251","158","0","true","251","8876","45","true"
"252","1609","5","true","252","930","15","true","252","159","0","true","252","8774","45","true"
"253","1620","5","true","253","1022","15","true","253","159","0","true","253","8671","45","true"
"254","1630","5","true","254","1128","15","true","254","160","0","true","254","8554","45","true"
"255","1639","5","true","255","1237","15","true","255","161","0","true","255","8435","45","true"
"256","1646","5","true","256","1349","15","true","256","161","0","true","256","8316","45","true"
"257","1658","5","true","257","1439","15","true","257","161","0","true","257","8214","45","true"
"258","1670","5","true","258","1528","15","true","258","162","0","true","258","8112","45","true"
"259","1682","5","true","259","1596","15","true","259","165","0","true","259","8029","45","true"
"260","1696","5","true","260","1688","15","true","260","167","0","true","260","7921","45","true"
"261","1707","5","true","261","1790","15","true","261","167","0","true","261","7808","45","true"
"262","1723","5","true","262","1895","15","true","262","168","0","true","262","7686","45","true"
"263","1740","5","true","263","2009","15","true","263","170","0","true","263","7553","45","true"
"264","1759","5","true","264","2131","15","true","264","171","0","true","264","7411","45","true"
"265","1775","5","true","265","2246","15","true","265","173","0","true","265","7278","45","true"
"266","1790","5","true","266","2339","15","true","266","176","0","true","266","7167","45","true"
"267","1815","5","true","267","2395","15","true","267","179","0","true","267","7083","45","true"
"268","1833","5","true","268","2471","15","true","268","183","0","true","268","6985","45","true"
"269","1859","5","true","269","2532","15","true","269","186","0","true","269","6895","45","true"
"270","1892","5","true","270","2647","15","true","270","191","0","true","270","6742","45","true"
"271","1932","5","true","271","2720","15","true","271","195","0","true","271","6625","45","true"
"272","1971","5","true","272","2774","15","true","272","197","0","true","272","6530","45","true"
"273","2015","5","true","273","2795","15","true","273","200","0","true","273","6462","45","true"
"274","2064","5","true","274","2806","15","true","274","208","0","true","274","6394","45","true"
"275","2117","5","true","275","2800","15","true","275","217","0","true","275","6338","45","true"
"276","2165","5","true","276","2805","15","true","276","220","0","true","276","6282","45","true"
"277","2213","5","true","277","2785","15","true","277","230","0","true","277","6244","45","true"
"278","2265","5","true","278","2767","15","true","278","237","0","true","278","6203","45","true"
"279","2335","5","true","279","2751","15","true","279","244","0","true","279","6142","45","true"
"280","2403","5","true","280","2736","15","true","280","249","0","true","280","6084","45","true"
"281","2473","5","true","281","2702","15","true","281","254","0","true","281","6043","45","true"
"282","2551","5","true","282","2637","15","true","282","263","0","true","282","6021","45","true"
"283","2638","5","true","283","2563","15","true","283","273","0","true","283","5998","45","true"
"284","2735","5","true","284","2490","15","true","284","279","0","true","284","5968","45","true"
"285","2806","5","true","285","2444","15","true","285","287","0","true","285","5935","45","true"
"286","2897","5","true","286","2380","15","true","286","291","0","true","286","5904","45","true"
"287","2970","5","true","287","2338","15","true","287","297","0","true","287","5867","45","true"
"288","3053","5","true","288","2285","15","true","288","307","0","true","288","5827","45","true"
"289","3158","5","true","289","2196","15","true","289","319","0","true","289","5799","45","true"
"290","3252","5","true","290","2111","15","true","290","334","0","true","290","5775","45","true"
"291","3333","5","true","291","2047","15","true","291","349","0","true","291","5743","45","true"
"292","3438","5","true","292","1969","15","true","292","358","0","true","292","5707","45","true"
"293","3519","5","true","293","1905","15","true","293","370","0","true","293","5678","45","true"
"294","3616","5","true","294","1824","15","true","294","377","0","true","294","5655","45","true"
"295","3695","5","true","295","1766","15","true","295","392","0","true","295","5619","45","true"
"296","3781","5","true","296","1707","15","true","296","395","0","true","296","5589","45","true"
"297","3870","5","true","297","1637","15","true","297","405","0","true","297","5560","45","true"
"298","3957","5","true","298","1573","15","true","298","412","0","true","298","5530","45","true"
"299","4031","5","true","299","1519","15","true","299","421","0","true","299","5501","45","true"
"300","4103","5","true","300","1465","15","true","300","432","0","true","300","5472","45","true"
"301","4165","5","true","301","1430","15","true","301","440","0","true","301","5437","45","true"
"302","4240","5","true","302","1386","15","true","302","448","0","true","302","5398","45","true"
"303","4318","5","true","303","1341","15","true","303","451","0","true","303","5362","45","true"
"304","4380","5","true","304","1293","15","true","304","460","0","true","304","5339","45","true"
"305","4442","5","true","305","1250","15","true","305","468","0","true","305","5312","45","true"
"306","4505","5","true","306","1208","15","true","306","477","0","true","306","5282","45","true"
"307","4545","5","true","307","1198","15","true","307","483","0","true","307","5246","45","true"
"308","4603","5","true","308","1163","15","true","308","488","0","true","308","5218","45","true"
"309","4650","5","true","309","1140","15","true","309","494","0","true","309","5188","45","true"
"310","4702","5","true","310","1100","15","true","310","501","0","true","310","5169","45","true"
"311","4745","5","true","311","1080","15","true","311","510","0","true","311","5137","45","true"
"312","4790","5","true","312","1061","15","true","312","516","0","true","312","5105","45","true"
"313","4838","5","true","313","1049","15","true","313","518","0","true","313","5067","45","true"
"314","4896","5","true","314","1014","15","true","314","521","0","true","314","5041","45","true"
"315","4935","5","true","315","1001","15","true","315","525","0","true","315","5011","45","true"
"316","4985","5","true","316","972","15","true","316","528","0","true","316","4987","45","true"
"317","5013","5","true","317","961","15","true","317","535","0","true","317","4963","45","true"
"318","5043","5","true","318","950","15","true","318","539","0","true","318","4940","45","true"
"319","5076","5","true","319","937","15","true","319","543","0","true","319","4916","45","true"
"320","5106","5","true","320","925","15","true","320","548","0","true","320","4893","45","true"
"321","5141","5","true","321","906","15","true","321","551","0","true","321","4874","45","true"
"322","5169","5","true","322","897","15","true","322","555","0","true","322","4851","45","true"
"323","5199","5","true","323","891","15","true","323","559","0","true","323","4823","45","true"
"324","5227","5","true","324","884","15","true","324","563","0","true","324","4798","45","true"
"325","5254","5","true","325","873","15","true","325","565","0","true","325","4780","45","true"
"326","5295","5","true","326","847","15","true","326","567","0","true","326","4763","45","true"
"327","5332","5","true","327","835","15","true","327","570","0","true","327","4735","45","true"
"328","5360","5","true","328","820","15","true","328","575","0","true","328","4717","45","true"
"329","5388","5","true","329","821","15","true","329","577","0","true","329","4686","45","true"
"330","5416","5","true","330","815","15","true","330","578","0","true","330","4663","45","true"
"331","5444","5","true","331","810","15","true","331","580","0","true","331","4638","45","true"
"332","5470","5","true","332","810","15","true","332","583","0","true","332","4609","45","true"
"333","5503","5","true","333","807","15","true","333","589","0","true","333","4573","45","true"
"334","5533","5","true","334","798","15","true","334","591","0","true","334","4550","45","true"
"335","5552","5","true","335","800","15","true","335","595","0","true","335","4525","45","true"
"336","5578","5","true","336","809","15","true","336","597","0","true","336","4488","45","true"
"337","5604","5","true","337","801","15","true","337","598","0","true","337","4469","45","true"
"338","5629","5","true","338","796","15","true","338","602","0","true","338","4445","45","true"
"339","5659","5","true","339","785","15","true","339","603","0","true","339","4425","45","true"
"340","5687","5","true","340","769","15","true","340","607","0","true","340","4409","45","true"
"341","5704","5","true","341","763","15","true","341","611","0","true","341","4394","45","true"
"342","5719","5","true","342","755","15","true","342","616","0","true","342","4382","45","true"
"343","5756","5","true","343","730","15","true","343","620","0","true","343","4366","45","true"
"344","5774","5","true","344","722","15","true","344","620","0","true","344","4356","45","true"
"345","5808","5","true","345","702","15","true","345","621","0","true","345","4341","45","true"
"346","5839","5","true","346","682","15","true","346","622","0","true","346","4329","45","true"
"347","5862","5","true","347","667","15","true","347","625","0","true","347","4318","45","true"
"348","5882","5","true","348","649","15","true","348","631","0","true","348","4310","45","true"
"349","5904","5","true","349","637","15","true","349","633","0","true","349","4298","45","true"
"350","5926","5","true","350","624","15","true","350","638","0","true","350","4284","45","true"
"351","5948","5","true","351","613","15","true","351","639","0","true","351","4272","45","true"
"352","5970","5","true","352","599","15","true","352","639","0","true","352","4264","45","true"
"353","5995","5","true","353","580","15","true","353","643","0","true","353","4254","45","true"
"354","6016","5","true","354","563","15","true","354","646","0","true","354","4247","45","true"
"355","6039","5","true","355","543","15","true","355","648","0","true","355","4242","45","true"
"356","6066","5","true","356","520","15","true","356","650","0","true","356","4236","45","true"
"357","6085","5","true","357","502","15","true","357","653","0","true","357","4232","45","true"
"358","6107","5","true","358","484","15","true","358","654","0","true","358","4227","45","true"
"359","6133","5","true","359","459","15","true","359","657","0","true","359","4223","45","true"
