tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
228,88,887,103,10541,70,18,0,0,0,0,8,Egypt,France,0.01079414032382421,0.008287292817679558,0,0,88
229,92,887,104,10536,73,19,0,0,0,0,8,Egypt,France,0.01125674633770239,0.008747697974217311,0,0,92
230,98,888,104,10529,78,20,0,0,0,0,8,Egypt,France,0.01202775636083269,0.009208103130755065,0,0,98
231,102,888,105,10524,82,20,0,0,0,0,8,Egypt,France,0.012644564379336932,0.009208103130755065,0,0,102
232,110,888,106,10515,90,20,0,0,0,0,8,Egypt,France,0.013878180416345412,0.009208103130755065,0,0,110
233,120,889,106,10504,99,21,0,0,0,0,8,Egypt,France,0.015265998457979954,0.009668508287292817,0,0,120
234,127,890,106,10496,107,20,0,0,0,0,8,Egypt,France,0.016499614494988435,0.009208103130755065,0,0,127
235,132,893,106,10488,113,19,0,0,0,0,8,Egypt,France,0.017424826522744796,0.008747697974217311,0,0,132
236,131,896,107,10485,112,19,0,0,0,0,8,Egypt,France,0.017270624518118737,0.008747697974217311,0,0,131
237,136,897,107,10479,116,20,0,0,0,0,8,Egypt,France,0.017887432536622977,0.009208103130755065,0,0,136
238,138,899,107,10475,117,21,0,0,0,0,8,Egypt,France,0.018041634541249036,0.009668508287292817,0,0,138
239,145,900,108,10466,124,21,0,0,0,0,8,Egypt,France,0.019121048573631456,0.009668508287292817,0,0,145
240,143,904,108,10464,123,20,0,0,0,0,8,Egypt,France,0.018966846569005397,0.009208103130755065,0,0,143
241,143,910,109,10457,125,18,0,0,0,0,8,Egypt,France,0.01927525057825752,0.008287292817679558,0,0,143
242,141,915,109,10454,123,18,0,0,0,0,8,Egypt,France,0.018966846569005397,0.008287292817679558,0,0,141
243,140,918,109,10452,122,18,0,0,0,0,8,Egypt,France,0.01881264456437934,0.008287292817679558,0,0,140
244,138,920,109,10452,121,17,0,0,0,0,8,Egypt,France,0.018658442559753276,0.007826887661141806,0,0,138
245,139,922,110,10448,123,16,0,0,0,0,8,Egypt,France,0.018966846569005397,0.007366482504604052,0,0,139
246,140,924,110,10445,125,15,0,0,0,0,8,Egypt,France,0.01927525057825752,0.006906077348066298,0,0,140
247,137,929,110,10443,124,13,0,0,0,0,8,Egypt,France,0.019121048573631456,0.005985267034990792,0,0,137
248,139,929,110,10441,126,13,0,0,0,0,8,Egypt,France,0.019429452582883578,0.005985267034990792,0,0,139
249,137,933,110,10439,124,13,0,0,0,0,8,Egypt,France,0.019121048573631456,0.005985267034990792,0,0,137
250,135,936,110,10438,122,13,0,0,0,0,8,Egypt,France,0.01881264456437934,0.005985267034990792,0,0,135
251,132,944,110,10433,119,13,0,0,0,0,8,Egypt,France,0.018350038550501158,0.005985267034990792,0,0,132
252,129,948,110,10432,117,12,0,0,0,0,8,Egypt,France,0.018041634541249036,0.0055248618784530384,0,0,129
253,129,950,110,10430,117,12,0,0,0,0,8,Egypt,France,0.018041634541249036,0.0055248618784530384,0,0,129
254,123,955,111,10430,112,11,0,0,0,0,8,Egypt,France,0.017270624518118737,0.0050644567219152855,0,0,123
255,116,962,111,10430,106,10,0,0,0,0,7,Egypt,France,0.016345412490362376,0.004604051565377533,0,0,116
256,114,966,112,10427,104,10,0,0,0,0,7,Egypt,France,0.016037008481110254,0.004604051565377533,0,0,114
257,112,970,112,10425,101,11,0,0,0,0,7,Egypt,France,0.015574402467232074,0.0050644567219152855,0,0,112
258,107,977,112,10423,96,11,0,0,0,0,7,Egypt,France,0.014803392444101773,0.0050644567219152855,0,0,107
259,105,980,112,10422,94,11,0,0,0,0,7,Egypt,France,0.014494988434849653,0.0050644567219152855,0,0,105
260,101,985,113,10420,90,11,0,0,0,0,8,Egypt,France,0.013878180416345412,0.0050644567219152855,0,0,101
261,99,987,113,10420,89,10,0,0,0,0,8,Egypt,France,0.013723978411719353,0.004604051565377533,0,0,99
262,95,991,113,10420,85,10,0,0,0,0,7,Egypt,France,0.013107170393215111,0.004604051565377533,0,0,95
263,88,998,114,10419,78,10,0,0,0,0,7,Egypt,France,0.01202775636083269,0.004604051565377533,0,0,88
264,84,1001,115,10419,76,8,0,0,0,0,6,Egypt,France,0.01171935235158057,0.003683241252302026,0,0,84
265,81,1005,115,10418,73,8,0,0,0,0,6,Egypt,France,0.01125674633770239,0.003683241252302026,0,0,81
266,75,1010,116,10418,68,7,0,0,0,0,6,Egypt,France,0.01048573631457209,0.0032228360957642726,0,0,75
267,71,1014,116,10418,64,7,0,0,0,0,6,Egypt,France,0.009868928296067848,0.0032228360957642726,0,0,71
268,68,1018,117,10416,61,7,0,0,0,0,6,Egypt,France,0.00940632228218967,0.0032228360957642726,0,0,68
269,62,1022,119,10416,55,7,0,0,0,0,6,Egypt,France,0.008481110254433308,0.0032228360957642726,0,0,62
270,59,1025,120,10415,52,7,0,0,0,0,6,Egypt,France,0.008018504240555127,0.0032228360957642726,0,0,59
271,57,1027,120,10415,51,6,0,0,0,0,6,Egypt,France,0.007864302235929066,0.0027624309392265192,0,0,57
272,55,1029,120,10415,49,6,0,0,0,0,6,Egypt,France,0.0075558982266769464,0.0027624309392265192,0,0,55
273,53,1031,120,10415,47,6,0,0,0,0,6,Egypt,France,0.0072474942174248266,0.0027624309392265192,0,0,53
274,49,1036,120,10414,43,6,0,0,0,0,6,Egypt,France,0.006630686198920586,0.0027624309392265192,0,0,49
275,45,1039,121,10414,40,5,0,0,0,0,6,Egypt,France,0.006168080185042405,0.0023020257826887663,0,0,45
276,39,1044,122,10414,35,4,0,0,0,0,6,Egypt,France,0.005397070161912105,0.001841620626151013,0,0,39
277,35,1048,122,10414,31,4,0,0,0,0,6,Egypt,France,0.004780262143407864,0.001841620626151013,0,0,35
278,35,1050,122,10412,30,5,0,0,0,0,6,Egypt,France,0.004626060138781804,0.0023020257826887663,0,0,35
279,35,1050,122,10412,30,5,0,0,0,0,6,Egypt,France,0.004626060138781804,0.0023020257826887663,0,0,35
280,35,1052,122,10410,31,4,0,0,0,0,6,Egypt,France,0.004780262143407864,0.001841620626151013,0,0,35
281,33,1054,122,10410,29,4,0,0,0,0,6,Egypt,France,0.004471858134155744,0.001841620626151013,0,0,33
282,32,1055,122,10410,28,4,0,0,0,0,6,Egypt,France,0.004317656129529684,0.001841620626151013,0,0,32
283,30,1057,122,10410,26,4,0,0,0,0,6,Egypt,France,0.0040092521202775636,0.001841620626151013,0,0,30
284,27,1059,123,10410,23,4,0,0,0,0,6,Egypt,France,0.0035466461063993833,0.001841620626151013,0,0,27
285,24,1062,123,10410,20,4,0,0,0,0,6,Sudan,France,0.0030840400925212026,0.001841620626151013,0,0,24
286,25,1062,123,10409,21,4,0,0,0,0,6,Sudan,France,0.003238242097147263,0.001841620626151013,0,0,25
287,24,1063,124,10408,20,4,0,0,0,0,6,Sudan,France,0.0030840400925212026,0.001841620626151013,0,0,24
288,23,1064,124,10408,19,4,0,0,0,0,6,Sudan,France,0.0029298380878951427,0.001841620626151013,0,0,23
289,22,1065,124,10408,18,4,0,0,0,0,6,Sudan,France,0.0027756360832690823,0.001841620626151013,0,0,22
290,24,1065,125,10405,20,4,0,0,0,0,6,Sudan,France,0.0030840400925212026,0.001841620626151013,0,0,24
291,22,1067,125,10405,19,3,0,0,0,0,5,Sudan,France,0.0029298380878951427,0.0013812154696132596,0,0,22
292,22,1067,125,10405,19,3,0,0,0,0,5,Sudan,France,0.0029298380878951427,0.0013812154696132596,0,0,22
293,22,1067,125,10405,19,3,0,0,0,0,5,Sudan,France,0.0029298380878951427,0.0013812154696132596,0,0,22
294,21,1068,125,10405,18,3,0,0,0,0,5,Sudan,France,0.0027756360832690823,0.0013812154696132596,0,0,21
295,20,1069,125,10405,18,2,0,0,0,0,4,Sudan,France,0.0027756360832690823,9.208103130755065E-4,0,0,20
296,18,1071,125,10405,16,2,0,0,0,0,4,Sudan,France,0.002467232074016962,9.208103130755065E-4,0,0,18
297,18,1072,125,10404,16,2,0,0,0,0,4,Sudan,France,0.002467232074016962,9.208103130755065E-4,0,0,18
298,17,1073,125,10404,16,1,0,0,0,0,3,Sudan,France,0.002467232074016962,4.6040515653775324E-4,0,0,17
299,17,1074,126,10402,16,1,0,0,0,0,3,Sudan,France,0.002467232074016962,4.6040515653775324E-4,0,0,17
300,16,1075,126,10402,15,1,0,0,0,0,3,Sudan,France,0.002313030069390902,4.6040515653775324E-4,0,0,16
301,16,1075,127,10401,15,1,0,0,0,0,2,Sudan,France,0.002313030069390902,4.6040515653775324E-4,0,0,16
302,15,1076,128,10400,14,1,0,0,0,0,2,Sudan,France,0.002158828064764842,4.6040515653775324E-4,0,0,15
303,15,1076,128,10400,14,1,0,0,0,0,2,Sudan,France,0.002158828064764842,4.6040515653775324E-4,0,0,15
304,15,1076,128,10400,14,1,0,0,0,0,2,Sudan,France,0.002158828064764842,4.6040515653775324E-4,0,0,15
305,14,1077,128,10400,13,1,0,0,0,0,2,Sudan,France,0.0020046260601387818,4.6040515653775324E-4,0,0,14
306,14,1077,128,10400,13,1,0,0,0,0,2,Sudan,France,0.0020046260601387818,4.6040515653775324E-4,0,0,14
307,14,1077,128,10400,13,1,0,0,0,0,2,Sudan,France,0.0020046260601387818,4.6040515653775324E-4,0,0,14
308,14,1078,128,10399,13,1,0,0,0,0,2,Sudan,France,0.0020046260601387818,4.6040515653775324E-4,0,0,14
309,13,1079,128,10399,12,1,0,0,0,0,2,Sudan,France,0.0018504240555127216,4.6040515653775324E-4,0,0,13
310,14,1079,128,10398,12,2,0,0,0,0,3,Sudan,France,0.0018504240555127216,9.208103130755065E-4,0,0,14
311,12,1081,128,10398,10,2,0,0,0,0,3,Sudan,France,0.0015420200462606013,9.208103130755065E-4,0,0,12
312,12,1081,128,10398,10,2,0,0,0,0,3,Sudan,France,0.0015420200462606013,9.208103130755065E-4,0,0,12
313,11,1082,128,10398,9,2,0,0,0,0,3,Sudan,France,0.0013878180416345412,9.208103130755065E-4,0,0,11
314,12,1082,128,10397,10,2,0,0,0,0,3,Sudan,France,0.0015420200462606013,9.208103130755065E-4,0,0,12
315,11,1082,129,10397,10,1,0,0,0,0,2,Sudan,France,0.0015420200462606013,4.6040515653775324E-4,0,0,11
316,11,1082,129,10397,10,1,0,0,0,0,2,Sudan,France,0.0015420200462606013,4.6040515653775324E-4,0,0,11
317,11,1082,129,10397,10,1,0,0,0,0,2,Sudan,France,0.0015420200462606013,4.6040515653775324E-4,0,0,11
318,11,1082,129,10397,10,1,0,0,0,0,2,Sudan,France,0.0015420200462606013,4.6040515653775324E-4,0,0,11
319,12,1082,129,10396,11,1,0,0,0,0,2,Sudan,France,0.0016962220508866615,4.6040515653775324E-4,0,0,12
320,12,1082,129,10396,11,1,0,0,0,0,2,Sudan,France,0.0016962220508866615,4.6040515653775324E-4,0,0,12
321,12,1082,129,10396,11,1,0,0,0,0,2,Sudan,France,0.0016962220508866615,4.6040515653775324E-4,0,0,12
322,13,1082,129,10395,11,2,0,0,0,0,3,Sudan,France,0.0016962220508866615,9.208103130755065E-4,0,0,13
323,14,1082,129,10394,12,2,0,0,0,0,3,Sudan,France,0.0018504240555127216,9.208103130755065E-4,0,0,14
324,13,1083,129,10394,11,2,0,0,0,0,3,Sudan,France,0.0016962220508866615,9.208103130755065E-4,0,0,13
325,12,1083,130,10394,10,2,0,0,0,0,3,Sudan,France,0.0015420200462606013,9.208103130755065E-4,0,0,12
326,12,1084,130,10393,10,2,0,0,0,0,3,Sudan,France,0.0015420200462606013,9.208103130755065E-4,0,0,12
327,11,1085,130,10393,9,2,0,0,0,0,3,Sudan,France,0.0013878180416345412,9.208103130755065E-4,0,0,11
328,11,1085,130,10393,9,2,0,0,0,0,3,Sudan,France,0.0013878180416345412,9.208103130755065E-4,0,0,11
329,9,1088,130,10392,7,2,0,0,0,0,3,Sudan,France,0.001079414032382421,9.208103130755065E-4,0,0,9
330,9,1088,130,10392,7,2,0,0,0,0,3,Sudan,France,0.001079414032382421,9.208103130755065E-4,0,0,9
331,8,1089,130,10392,6,2,0,0,0,0,3,Sudan,France,9.252120277563608E-4,9.208103130755065E-4,0,0,8
332,8,1089,130,10392,6,2,0,0,0,0,3,Sudan,France,9.252120277563608E-4,9.208103130755065E-4,0,0,8
333,8,1089,130,10392,6,2,0,0,0,0,3,Sudan,France,9.252120277563608E-4,9.208103130755065E-4,0,0,8
334,8,1089,130,10392,6,2,0,0,0,0,3,Sudan,France,9.252120277563608E-4,9.208103130755065E-4,0,0,8
335,8,1090,130,10391,5,3,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.0013812154696132596,0,0,8
336,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
337,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
338,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
339,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
340,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
341,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
342,9,1090,130,10390,5,4,0,0,0,0,3,Sudan,France,7.710100231303007E-4,0.001841620626151013,0,0,9
343,10,1090,130,10389,6,4,0,0,0,0,3,Sudan,France,9.252120277563608E-4,0.001841620626151013,0,0,10
344,8,1092,130,10389,4,4,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.001841620626151013,0,0,8
345,8,1092,130,10389,4,4,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.001841620626151013,0,0,8
346,8,1092,130,10389,4,4,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.001841620626151013,0,0,8
347,8,1092,130,10389,4,4,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.001841620626151013,0,0,8
348,8,1092,130,10389,4,4,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.001841620626151013,0,0,8
349,9,1092,130,10388,4,5,0,0,0,0,3,Eritrea,France,6.168080185042405E-4,0.0023020257826887663,0,0,9
350,9,1092,130,10388,4,5,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.0023020257826887663,0,0,9
351,9,1092,130,10388,4,5,0,0,0,0,3,Sudan,France,6.168080185042405E-4,0.0023020257826887663,0,0,9
352,7,1094,130,10388,3,4,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.001841620626151013,0,0,7
353,7,1094,130,10388,3,4,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.001841620626151013,0,0,7
354,8,1094,130,10387,3,5,0,0,0,0,3,Sudan,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
355,8,1094,130,10387,3,5,0,0,0,0,3,Sudan,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
356,8,1094,130,10387,3,5,0,0,0,0,3,Sudan,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
357,8,1094,130,10387,3,5,0,0,0,0,3,Sudan,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
358,8,1094,130,10387,3,5,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
359,8,1094,130,10387,3,5,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
360,8,1094,130,10387,3,5,0,0,0,0,3,Sudan,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
361,8,1094,130,10387,3,5,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
362,8,1094,130,10387,3,5,0,0,0,0,3,Sudan,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
363,8,1094,130,10387,3,5,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
364,8,1094,130,10387,3,5,0,0,0,0,3,Eritrea,France,4.626060138781804E-4,0.0023020257826887663,0,0,8
365,7,1095,130,10387,2,5,0,0,0,0,3,Eritrea,France,3.0840400925212025E-4,0.0023020257826887663,0,0,7
