"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:55:27:360 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"31","7","5","true","31","135","15","true","31","2","0","true","31","11334","45","true"
"32","8","5","true","32","142","15","true","32","2","0","true","32","11326","45","true"
"33","10","5","true","33","149","15","true","33","3","0","true","33","11316","45","true"
"34","11","5","true","34","161","15","true","34","3","0","true","34","11303","45","true"
"35","11","5","true","35","174","15","true","35","3","0","true","35","11290","45","true"
"36","13","5","true","36","179","15","true","36","3","0","true","36","11283","45","true"
"37","15","5","true","37","186","15","true","37","3","0","true","37","11274","45","true"
"38","20","5","true","38","188","15","true","38","3","0","true","38","11267","45","true"
"39","28","5","true","39","192","15","true","39","3","0","true","39","11255","45","true"
"40","29","5","true","40","204","15","true","40","3","0","true","40","11242","45","true"
"41","33","5","true","41","212","15","true","41","3","0","true","41","11230","45","true"
"42","34","5","true","42","230","15","true","42","3","0","true","42","11211","45","true"
"43","36","5","true","43","248","15","true","43","3","0","true","43","11191","45","true"
"44","40","5","true","44","259","15","true","44","3","0","true","44","11176","45","true"
"45","46","5","true","45","269","15","true","45","3","0","true","45","11160","45","true"
"46","48","5","true","46","275","15","true","46","3","0","true","46","11152","45","true"
"47","53","5","true","47","272","15","true","47","3","0","true","47","11150","45","true"
"48","56","5","true","48","275","15","true","48","4","0","true","48","11143","45","true"
"49","60","5","true","49","279","15","true","49","5","0","true","49","11134","45","true"
"50","67","5","true","50","278","15","true","50","6","0","true","50","11127","45","true"
"51","74","5","true","51","275","15","true","51","7","0","true","51","11122","45","true"
"52","82","5","true","52","277","15","true","52","7","0","true","52","11112","45","true"
"53","85","5","true","53","282","15","true","53","8","0","true","53","11103","45","true"
"54","91","5","true","54","289","15","true","54","8","0","true","54","11090","45","true"
"55","96","5","true","55","297","15","true","55","8","0","true","55","11077","45","true"
"56","104","5","true","56","310","15","true","56","8","0","true","56","11056","45","true"
"57","110","5","true","57","316","15","true","57","9","0","true","57","11043","45","true"
"58","116","5","true","58","319","15","true","58","9","0","true","58","11034","45","true"
"59","125","5","true","59","319","15","true","59","9","0","true","59","11025","45","true"
"60","136","5","true","60","309","15","true","60","10","0","true","60","11023","45","true"
"61","143","5","true","61","306","15","true","61","10","0","true","61","11019","45","true"
"62","146","5","true","62","308","15","true","62","11","0","true","62","11013","45","true"
"63","153","5","true","63","310","15","true","63","11","0","true","63","11004","45","true"
"64","165","5","true","64","308","15","true","64","11","0","true","64","10994","45","true"
"65","174","5","true","65","306","15","true","65","11","0","true","65","10987","45","true"
"66","183","5","true","66","301","15","true","66","12","0","true","66","10982","45","true"
"67","188","5","true","67","297","15","true","67","14","0","true","67","10979","45","true"
"68","200","5","true","68","289","15","true","68","15","0","true","68","10974","45","true"
"69","207","5","true","69","289","15","true","69","16","0","true","69","10966","45","true"
"70","215","5","true","70","288","15","true","70","17","0","true","70","10958","45","true"
"71","225","5","true","71","284","15","true","71","18","0","true","71","10951","45","true"
"72","241","5","true","72","275","15","true","72","19","0","true","72","10943","45","true"
"73","251","5","true","73","271","15","true","73","19","0","true","73","10937","45","true"
"74","257","5","true","74","265","15","true","74","21","0","true","74","10935","45","true"
"75","271","5","true","75","256","15","true","75","22","0","true","75","10929","45","true"
"76","285","5","true","76","248","15","true","76","22","0","true","76","10923","45","true"
"77","298","5","true","77","243","15","true","77","22","0","true","77","10915","45","true"
"78","308","5","true","78","236","15","true","78","23","0","true","78","10911","45","true"
"79","313","5","true","79","235","15","true","79","23","0","true","79","10907","45","true"
"80","322","5","true","80","236","15","true","80","23","0","true","80","10897","45","true"
"81","326","5","true","81","235","15","true","81","23","0","true","81","10894","45","true"
"82","332","5","true","82","234","15","true","82","24","0","true","82","10888","45","true"
"83","344","5","true","83","226","15","true","83","25","0","true","83","10883","45","true"
"84","355","5","true","84","219","15","true","84","25","0","true","84","10879","45","true"
"85","367","5","true","85","209","15","true","85","25","0","true","85","10877","45","true"
"86","378","5","true","86","203","15","true","86","25","0","true","86","10872","45","true"
"87","387","5","true","87","196","15","true","87","27","0","true","87","10868","45","true"
"88","395","5","true","88","187","15","true","88","29","0","true","88","10867","45","true"
"89","399","5","true","89","188","15","true","89","29","0","true","89","10862","45","true"
"90","407","5","true","90","184","15","true","90","30","0","true","90","10857","45","true"
"91","414","5","true","91","181","15","true","91","30","0","true","91","10853","45","true"
"92","425","5","true","92","175","15","true","92","31","0","true","92","10847","45","true"
"93","432","5","true","93","173","15","true","93","31","0","true","93","10842","45","true"
"94","440","5","true","94","165","15","true","94","35","0","true","94","10838","45","true"
"95","445","5","true","95","165","15","true","95","35","0","true","95","10833","45","true"
"96","450","5","true","96","163","15","true","96","35","0","true","96","10830","45","true"
"97","455","5","true","97","161","15","true","97","36","0","true","97","10826","45","true"
"98","459","5","true","98","159","15","true","98","36","0","true","98","10824","45","true"
"99","466","5","true","99","153","15","true","99","38","0","true","99","10821","45","true"
"100","470","5","true","100","150","15","true","100","39","0","true","100","10819","45","true"
"101","475","5","true","101","146","15","true","101","39","0","true","101","10818","45","true"
"102","480","5","true","102","142","15","true","102","39","0","true","102","10817","45","true"
"103","486","5","true","103","140","15","true","103","39","0","true","103","10813","45","true"
"104","492","5","true","104","133","15","true","104","41","0","true","104","10812","45","true"
"105","498","5","true","105","129","15","true","105","42","0","true","105","10809","45","true"
"106","502","5","true","106","126","15","true","106","43","0","true","106","10807","45","true"
"107","507","5","true","107","122","15","true","107","44","0","true","107","10805","45","true"
"108","512","5","true","108","119","15","true","108","44","0","true","108","10803","45","true"
"109","519","5","true","109","113","15","true","109","44","0","true","109","10802","45","true"
"110","522","5","true","110","109","15","true","110","45","0","true","110","10802","45","true"
"111","529","5","true","111","105","15","true","111","45","0","true","111","10799","45","true"
"112","535","5","true","112","103","15","true","112","45","0","true","112","10795","45","true"
"113","541","5","true","113","96","15","true","113","46","0","true","113","10795","45","true"
"114","544","5","true","114","98","15","true","114","46","0","true","114","10790","45","true"
"115","546","5","true","115","96","15","true","115","47","0","true","115","10789","45","true"
"116","553","5","true","116","95","15","true","116","47","0","true","116","10783","45","true"
"117","556","5","true","117","93","15","true","117","49","0","true","117","10780","45","true"
"118","560","5","true","118","92","15","true","118","49","0","true","118","10777","45","true"
"119","562","5","true","119","92","15","true","119","49","0","true","119","10775","45","true"
"120","564","5","true","120","89","15","true","120","50","0","true","120","10775","45","true"
