tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
215,1524,1460,157,8456,1488,24,12,0,0,0,16,India,Turkey,0.2292758089368259,0.011188811188811189,0.004051316677920324,0,1524
216,1586,1471,158,8382,1538,22,26,0,0,0,16,India,Turkey,0.236979969183359,0.010256410256410256,0.008777852802160702,0,1586
217,1649,1482,158,8308,1591,21,37,0,0,0,16,India,Turkey,0.24514637904468414,0.009790209790209791,0.012491559756921,0,1649
218,1737,1494,161,8205,1663,20,54,0,0,0,18,India,Turkey,0.25624036979969184,0.009324009324009324,0.01823092505064146,0,1737
219,1853,1505,161,8078,1749,20,84,0,0,0,18,India,Turkey,0.26949152542372884,0.009324009324009324,0.02835921674544227,0,1853
220,1942,1522,165,7968,1814,18,110,0,0,0,17,India,Turkey,0.27950693374422186,0.008391608391608392,0.03713706954760297,0,1942
221,2053,1535,165,7844,1899,16,138,0,0,0,17,India,Turkey,0.2926040061633282,0.007459207459207459,0.04659014179608373,0,2053
222,2164,1554,166,7713,1974,16,174,0,0,0,18,India,Turkey,0.3041602465331279,0.007459207459207459,0.0587440918298447,0,2164
223,2265,1573,167,7592,2041,14,210,0,0,0,18,India,Turkey,0.3144838212634823,0.006526806526806527,0.07089804186360567,0,2265
224,2334,1600,170,7493,2080,19,235,0,0,0,19,India,Turkey,0.3204930662557781,0.008857808857808859,0.07933828494260635,0,2334
225,2405,1630,175,7387,2100,46,259,0,0,0,20,India,Turkey,0.3235747303543914,0.021445221445221447,0.087440918298447,0,2405
226,2518,1652,177,7250,2133,101,284,0,0,0,20,India,Turkey,0.3286594761171032,0.047086247086247084,0.09588116137744768,0,2518
227,2659,1683,179,7076,2205,146,308,0,0,0,20,India,Turkey,0.33975346687211094,0.06806526806526807,0.10398379473328832,0,2659
228,2795,1717,182,6903,2283,191,321,0,0,0,20,India,Turkey,0.3517719568567026,0.08904428904428904,0.10837272113436867,0,2795
229,2836,1758,184,6819,2298,206,332,0,0,0,20,India,Pakistan,0.35408320493066253,0.09603729603729604,0.11208642808912897,0,2836
230,2852,1799,190,6756,2295,206,351,0,0,0,21,India,Pakistan,0.35362095531587057,0.09603729603729604,0.11850101282916949,0,2852
231,2834,1856,193,6714,2264,205,365,0,0,0,22,India,Pakistan,0.34884437596302004,0.09557109557109557,0.12322754895340986,0,2834
232,2801,1919,200,6677,2217,205,379,0,0,0,22,India,India,0.3416024653312789,0.09557109557109557,0.12795408507765024,0,2801
233,2767,1988,207,6635,2165,204,398,0,0,0,22,India,India,0.33359013867488446,0.0951048951048951,0.13436866981769074,0,2767
234,2744,2044,213,6596,2118,202,424,0,0,0,22,India,India,0.3263482280431433,0.09417249417249417,0.14314652261985145,0,2744
235,2713,2107,221,6556,2069,203,441,0,0,0,23,India,India,0.31879815100154085,0.09463869463869463,0.1488858879135719,0,2713
236,2671,2185,225,6516,2005,203,463,0,0,0,23,India,India,0.3089368258859784,0.09463869463869463,0.1563133018230925,0,2671
237,2625,2246,230,6496,1954,203,468,0,0,0,23,India,India,0.30107858243451463,0.09463869463869463,0.15800135043889263,0,2625
238,2597,2306,232,6462,1916,203,478,0,0,0,23,India,India,0.29522342064714946,0.09463869463869463,0.16137744767049292,0,2597
239,2540,2373,242,6442,1854,203,483,0,0,0,23,India,India,0.2856702619414484,0.09463869463869463,0.16306549628629305,0,2540
240,2485,2446,252,6414,1785,202,498,0,0,0,23,India,India,0.27503852080123264,0.09417249417249417,0.16812964213369344,0,2485
241,2429,2523,260,6385,1718,202,509,0,0,0,23,India,India,0.26471494607087825,0.09417249417249417,0.17184334908845375,0,2429
242,2362,2611,265,6359,1636,202,524,0,0,0,22,India,India,0.2520801232665639,0.09417249417249417,0.17690749493585414,0,2362
243,2282,2696,277,6342,1561,202,519,0,0,0,21,India,India,0.24052388289676424,0.09417249417249417,0.175219446320054,0,2282
244,2211,2786,282,6318,1482,201,528,0,0,0,21,India,India,0.2283513097072419,0.0937062937062937,0.17825793382849425,0,2211
245,2126,2887,287,6297,1401,189,536,0,0,0,20,India,India,0.21587057010785823,0.08811188811188811,0.18095881161377447,0,2126
246,2014,2998,301,6284,1302,179,533,0,0,0,20,India,India,0.20061633281972266,0.08344988344988345,0.17994598244429438,0,2014
247,1913,3102,315,6267,1219,163,531,0,0,0,20,India,India,0.18782742681047765,0.075990675990676,0.17927076299797434,0,1913
248,1834,3196,325,6242,1146,155,533,0,0,0,20,India,India,0.1765793528505393,0.07226107226107226,0.17994598244429438,0,1834
249,1745,3285,336,6231,1066,150,529,0,0,0,20,India,India,0.16425269645608628,0.06993006993006994,0.1785955435516543,0,1745
250,1682,3357,344,6214,1006,146,530,0,0,0,20,India,India,0.15500770416024653,0.06806526806526807,0.17893315327481432,0,1682
251,1618,3429,354,6196,941,142,535,0,0,0,21,India,India,0.14499229583975345,0.0662004662004662,0.18062120189061445,0,1618
252,1540,3512,363,6182,875,137,528,0,0,0,21,India,India,0.13482280431432975,0.06386946386946386,0.17825793382849425,0,1540
253,1465,3590,375,6167,822,122,521,0,0,0,20,India,India,0.1266563944530046,0.05687645687645688,0.17589466576637408,0,1465
254,1384,3684,380,6149,761,113,510,0,0,0,19,China,India,0.11725731895223421,0.05268065268065268,0.17218095881161377,0,1384
255,1336,3747,385,6129,719,110,507,0,0,0,19,China,India,0.11078582434514637,0.05128205128205128,0.17116812964213368,0,1336
256,1279,3814,394,6110,677,105,497,0,0,0,19,China,India,0.10431432973805856,0.04895104895104895,0.16779203241053342,0,1279
257,1230,3875,404,6088,639,102,489,0,0,0,19,China,India,0.09845916795069337,0.04755244755244755,0.1650911546252532,0,1230
258,1171,3950,410,6066,581,94,496,0,0,0,18,China,India,0.08952234206471495,0.04382284382284382,0.1674544226873734,0,1171
259,1097,4032,421,6047,530,80,487,0,0,0,16,China,India,0.08166409861325115,0.037296037296037296,0.16441593517893316,0,1097
260,1052,4088,431,6026,500,74,478,0,0,0,16,China,India,0.07704160246533127,0.0344988344988345,0.16137744767049292,0,1052
261,1006,4148,441,6002,472,67,467,0,0,0,16,China,India,0.07272727272727272,0.031235431235431235,0.1576637407157326,0,1006
262,953,4217,446,5981,432,60,461,0,0,0,16,China,India,0.06656394453004623,0.027972027972027972,0.15563808237677246,0,953
263,914,4279,454,5950,407,54,453,0,0,0,16,China,India,0.06271186440677966,0.025174825174825177,0.15293720459149224,0,914
264,884,4322,460,5931,378,49,457,0,0,0,16,China,India,0.058243451463790445,0.022843822843822845,0.15428764348413235,0,884
265,854,4368,468,5907,356,45,453,0,0,0,17,China,India,0.054853620955315874,0.02097902097902098,0.15293720459149224,0,854
266,827,4410,470,5890,335,40,452,0,0,0,18,China,India,0.05161787365177196,0.018648018648018648,0.15259959486833222,0,827
267,798,4451,472,5876,313,37,448,0,0,0,18,China,India,0.04822804314329738,0.01724941724941725,0.1512491559756921,0,798
268,775,4482,478,5862,301,32,442,0,0,0,17,China,India,0.04637904468412943,0.014918414918414918,0.14922349763673193,0,775
269,750,4519,483,5845,281,21,448,0,0,0,16,China,India,0.04329738058551618,0.009790209790209791,0.1512491559756921,0,750
270,721,4560,489,5827,264,14,443,0,0,0,16,China,India,0.04067796610169491,0.006526806526806527,0.14956110735989198,0,721
271,689,4604,491,5813,246,9,434,0,0,0,15,China,India,0.03790446841294299,0.004195804195804196,0.14652261985145174,0,689
272,666,4640,492,5799,237,6,423,0,0,0,15,China,India,0.036517719568567024,0.002797202797202797,0.14280891289669143,0,666
273,648,4668,497,5784,229,5,414,0,0,0,16,China,India,0.03528505392912173,0.002331002331002331,0.13977042538825118,0,648
274,637,4698,499,5763,216,4,417,0,0,0,16,China,India,0.033281972265023115,0.0018648018648018648,0.14078325455773127,0,637
275,613,4738,502,5744,208,3,402,0,0,0,16,China,India,0.03204930662557781,0.0013986013986013986,0.13571910871033085,0,613
276,602,4768,505,5722,210,2,390,0,0,0,15,China,India,0.032357473035439135,9.324009324009324E-4,0.13166779203241052,0,602
277,603,4793,506,5695,220,1,382,0,0,0,15,China,India,0.03389830508474576,4.662004662004662E-4,0.1289669142471303,0,603
278,602,4813,510,5672,220,1,381,0,0,0,14,China,India,0.03389830508474576,4.662004662004662E-4,0.12862930452397028,0,602
279,606,4834,512,5645,223,1,382,0,0,0,14,China,India,0.03436055469953775,4.662004662004662E-4,0.1289669142471303,0,606
280,605,4861,514,5617,222,1,382,0,0,0,13,China,India,0.03420647149460709,4.662004662004662E-4,0.1289669142471303,0,605
281,605,4883,516,5593,220,1,384,0,0,0,13,China,India,0.03389830508474576,4.662004662004662E-4,0.12964213369345037,0,605
282,600,4904,520,5573,216,1,383,0,0,0,13,China,India,0.033281972265023115,4.662004662004662E-4,0.12930452397029035,0,600
283,604,4923,520,5550,221,0,383,0,0,0,11,China,India,0.034052388289676425,0,0.12930452397029035,0,604
284,614,4944,521,5518,227,0,387,0,0,0,11,China,India,0.034976887519260404,0,0.13065496286293046,0,614
285,632,4958,522,5485,229,0,403,0,0,0,10,China,India,0.03528505392912173,0,0.13605671843349088,0,632
286,641,4977,524,5455,233,0,408,0,0,0,10,China,India,0.035901386748844376,0,0.137744767049291,0,641
287,652,4996,524,5425,230,0,422,0,0,0,10,China,India,0.03543913713405239,0,0.1424713031735314,0,652
288,654,5017,526,5400,233,0,421,0,0,0,10,China,India,0.035901386748844376,0,0.14213369345037138,0,654
289,668,5032,528,5369,233,0,435,0,0,0,9,China,India,0.035901386748844376,0,0.14686022957461176,0,668
290,672,5052,531,5342,232,0,440,0,0,0,9,China,India,0.035747303543913714,0,0.1485482781904119,0,672
291,677,5067,532,5321,226,0,451,0,0,0,9,China,India,0.034822804314329735,0,0.15226198514517217,0,677
292,683,5086,532,5296,224,0,459,0,0,0,9,China,India,0.03451463790446841,0,0.1549628629304524,0,683
293,687,5098,533,5279,223,0,464,0,0,0,9,China,India,0.03436055469953775,0,0.15665091154625252,0,687
294,689,5112,534,5262,218,0,471,0,0,0,9,China,India,0.03359013867488444,0,0.15901417960837272,0,689
295,692,5136,534,5235,214,0,478,0,0,0,9,China,India,0.03297380585516179,0,0.16137744767049292,0,692
296,699,5157,534,5207,206,0,493,0,0,0,9,China,India,0.03174114021571649,0,0.1664415935178933,0,699
297,699,5174,536,5188,199,0,500,0,0,0,9,China,India,0.03066255778120185,0,0.1688048615800135,0,699
298,703,5191,539,5164,195,0,508,0,0,0,9,China,India,0.030046224961479198,0,0.17150573936529373,0,703
299,698,5209,543,5147,185,0,513,0,0,0,9,China,India,0.028505392912172575,0,0.17319378798109386,0,698
300,702,5226,545,5124,179,0,523,0,0,0,9,China,India,0.0275808936825886,0,0.17656988521269412,0,702
301,697,5241,548,5111,173,0,524,0,0,0,9,China,India,0.026656394453004623,0,0.17690749493585414,0,697
302,691,5262,550,5094,165,0,526,0,0,0,9,China,India,0.025423728813559324,0,0.1775827143821742,0,691
303,679,5288,550,5080,153,0,526,0,0,0,9,China,India,0.023574730354391372,0,0.1775827143821742,0,679
304,688,5300,550,5059,144,0,544,0,0,0,9,China,India,0.022187981510015407,0,0.1836596893990547,0,688
305,681,5313,553,5050,137,0,544,0,0,0,9,China,India,0.02110939907550077,0,0.1836596893990547,0,681
306,666,5335,556,5040,132,0,534,0,0,0,9,China,India,0.020338983050847456,0,0.18028359216745443,0,666
307,659,5352,557,5029,127,0,532,0,0,0,8,China,India,0.019568567026194146,0,0.17960837272113436,0,659
308,635,5384,557,5021,111,0,524,0,0,0,8,China,India,0.017103235747303543,0,0.17690749493585414,0,635
309,612,5414,559,5012,100,0,512,0,0,0,8,China,India,0.015408320493066256,0,0.17285617825793384,0,612
310,602,5434,562,4999,93,0,509,0,0,0,8,China,India,0.014329738058551618,0,0.17184334908845375,0,602
311,591,5451,564,4991,87,0,504,0,0,0,8,China,India,0.013405238828967643,0,0.17015530047265362,0,591
312,572,5472,567,4986,80,0,492,0,0,0,7,China,India,0.012326656394453005,0,0.1661039837947333,0,572
313,560,5487,570,4980,74,0,486,0,0,0,6,China,India,0.01140215716486903,0,0.16407832545577314,0,560
314,542,5514,571,4970,67,0,475,0,0,0,6,China,India,0.010323574730354392,0,0.16036461850101283,0,542
315,526,5537,571,4963,62,0,464,0,0,0,6,China,India,0.009553158705701078,0,0.15665091154625252,0,526
316,511,5558,572,4956,58,0,453,0,0,0,6,China,India,0.008936825885978428,0,0.15293720459149224,0,511
317,498,5577,573,4949,56,0,442,0,0,0,6,China,India,0.008628659476117103,0,0.14922349763673193,0,498
318,478,5599,576,4944,52,0,426,0,0,0,6,China,India,0.008012326656394453,0,0.14382174206617152,0,478
319,462,5617,579,4939,49,0,413,0,0,0,6,China,India,0.007550077041602465,0,0.13943281566509116,0,462
320,447,5636,581,4933,44,0,403,0,0,0,6,China,India,0.006779661016949152,0,0.13605671843349088,0,447
321,429,5658,586,4924,38,0,391,0,0,0,6,China,India,0.005855161787365178,0,0.13200540175557057,0,429
322,423,5673,588,4913,36,0,387,0,0,0,6,China,India,0.005546995377503852,0,0.13065496286293046,0,423
323,420,5687,590,4900,35,0,385,0,0,0,6,China,India,0.00539291217257319,0,0.1299797434166104,0,420
324,411,5700,594,4892,33,0,378,0,0,0,6,China,India,0.005084745762711864,0,0.12761647535449022,0,411
325,398,5718,597,4884,31,0,367,0,0,0,7,China,India,0.004776579352850539,0,0.12390276839972991,0,398
326,386,5733,598,4880,30,0,356,0,0,0,7,China,India,0.004622496147919877,0,0.12018906144496962,0,386
327,376,5746,600,4875,25,0,351,0,0,0,6,China,India,0.003852080123266564,0,0.11850101282916949,0,376
328,357,5770,601,4869,23,2,332,0,0,0,7,China,India,0.0035439137134052386,9.324009324009324E-4,0.11208642808912897,0,357
329,347,5785,604,4861,22,8,317,0,0,0,7,China,India,0.003389830508474576,0.0037296037296037296,0.10702228224172856,0,347
330,348,5800,608,4841,21,25,302,0,0,0,7,China,India,0.0032357473035439137,0.011655011655011656,0.10195813639432816,0,348
331,340,5823,608,4826,12,33,295,0,0,0,6,China,India,0.0018489984591679508,0.015384615384615385,0.09959486833220797,0,340
332,335,5839,610,4813,10,35,290,0,0,0,6,China,India,0.0015408320493066256,0.016317016317016316,0.09790681971640783,0,335
333,336,5845,613,4803,8,35,293,0,0,0,5,China,India,0.0012326656394453005,0.016317016317016316,0.09891964888588792,0,336
334,326,5859,616,4796,8,35,283,0,0,0,5,China,India,0.0012326656394453005,0.016317016317016316,0.09554355165428764,0,326
335,318,5871,616,4792,8,35,275,0,0,0,5,China,India,0.0012326656394453005,0.016317016317016316,0.09284267386900742,0,318
336,302,5891,620,4784,6,35,261,0,0,0,5,China,India,9.244992295839754E-4,0.016317016317016316,0.08811613774476705,0,302
337,285,5913,621,4778,5,35,245,0,0,0,5,China,India,7.704160246533128E-4,0.016317016317016316,0.08271438217420661,0,285
338,282,5926,622,4767,2,35,245,0,0,0,5,China,India,3.081664098613251E-4,0.016317016317016316,0.08271438217420661,0,282
339,280,5934,622,4761,1,35,244,0,0,0,5,China,India,1.5408320493066256E-4,0.016317016317016316,0.08237677245104659,0,280
340,271,5945,625,4756,1,35,235,0,0,0,5,China,India,1.5408320493066256E-4,0.016317016317016316,0.07933828494260635,0,271
341,267,5952,630,4748,1,35,231,0,0,0,5,China,India,1.5408320493066256E-4,0.016317016317016316,0.07798784604996624,0,267
342,263,5960,631,4743,1,35,227,0,0,0,5,China,India,1.5408320493066256E-4,0.016317016317016316,0.07663740715732613,0,263
343,260,5970,632,4735,1,37,222,0,0,0,6,China,India,1.5408320493066256E-4,0.01724941724941725,0.074949358541526,0,260
344,260,5978,634,4725,0,41,219,0,0,0,4,China,India,0,0.019114219114219115,0.07393652937204591,0,260
345,266,5983,634,4714,0,46,220,0,0,0,4,China,India,0,0.021445221445221447,0.07427413909520594,0,266
346,268,5991,635,4703,0,54,214,0,0,0,4,China,India,0,0.025174825174825177,0.07224848075624578,0,268
347,274,6001,636,4686,0,62,212,0,0,0,5,China,India,0,0.028904428904428906,0.07157326130992572,0,274
348,278,6010,637,4672,0,68,210,0,0,0,5,China,India,0,0.031701631701631705,0.07089804186360567,0,278
349,295,6017,639,4646,0,78,217,0,0,0,5,China,India,0,0.03636363636363636,0.07326130992572587,0,295
350,328,6023,639,4607,0,102,226,0,0,0,5,China,India,0,0.04755244755244755,0.07629979743416611,0,328
351,355,6030,640,4572,0,122,233,0,0,0,6,China,India,0,0.05687645687645688,0.0786630654962863,0,355
352,377,6039,642,4539,0,138,239,0,0,0,6,China,India,0,0.06433566433566433,0.08068872383524646,0,377
353,380,6049,646,4522,0,137,243,0,0,0,6,China,India,0,0.06386946386946386,0.08203916272788657,0,380
354,391,6054,648,4504,0,137,254,0,0,0,7,China,India,0,0.06386946386946386,0.08575286968264687,0,391
355,406,6062,648,4481,0,138,268,0,0,0,7,China,India,0,0.06433566433566433,0.09047940580688724,0,406
356,412,6071,648,4466,0,138,274,0,0,0,7,China,India,0,0.06433566433566433,0.0925050641458474,0,412
357,426,6080,649,4442,0,137,289,0,0,0,7,China,India,0,0.06386946386946386,0.09756920999324781,0,426
358,452,6087,651,4407,0,135,317,0,0,0,7,China,India,0,0.06293706293706294,0.10702228224172856,0,452
359,468,6095,652,4382,0,135,333,0,0,0,7,China,India,0,0.06293706293706294,0.11242403781228899,0,468
360,485,6101,654,4357,0,135,350,0,0,0,7,China,India,0,0.06293706293706294,0.11816340310600945,0,485
361,500,6106,656,4335,0,135,365,0,0,0,7,China,India,0,0.06293706293706294,0.12322754895340986,0,500
362,508,6114,657,4318,0,133,375,0,0,0,7,China,India,0,0.062004662004662,0.12660364618501013,0,508
363,512,6123,659,4303,0,131,381,0,0,0,7,China,India,0,0.061072261072261075,0.12862930452397028,0,512
364,523,6130,659,4285,0,127,396,0,0,0,7,China,India,0,0.05920745920745921,0.1336934503713707,0,523
365,527,6139,660,4271,0,121,406,0,0,0,7,China,India,0,0.05641025641025641,0.13706954760297096,0,527
