"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:03:05:686 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","14","5","true","34","104","15","true","34","2","0","true","34","11325","45","true"
"35","16","5","true","35","107","15","true","35","2","0","true","35","11320","45","true"
"36","17","5","true","36","112","15","true","36","2","0","true","36","11314","45","true"
"37","19","5","true","37","116","15","true","37","2","0","true","37","11308","45","true"
"38","20","5","true","38","122","15","true","38","2","0","true","38","11301","45","true"
"39","24","5","true","39","125","15","true","39","2","0","true","39","11294","45","true"
"40","27","5","true","40","130","15","true","40","2","0","true","40","11286","45","true"
"41","29","5","true","41","141","15","true","41","2","0","true","41","11273","45","true"
"42","35","5","true","42","144","15","true","42","3","0","true","42","11263","45","true"
"43","38","5","true","43","148","15","true","43","4","0","true","43","11255","45","true"
"44","41","5","true","44","151","15","true","44","5","0","true","44","11248","45","true"
"45","44","5","true","45","160","15","true","45","5","0","true","45","11236","45","true"
"46","47","5","true","46","166","15","true","46","5","0","true","46","11227","45","true"
"47","50","5","true","47","181","15","true","47","5","0","true","47","11209","45","true"
"48","51","5","true","48","188","15","true","48","5","0","true","48","11201","45","true"
"49","53","5","true","49","200","15","true","49","6","0","true","49","11186","45","true"
"50","55","5","true","50","207","15","true","50","6","0","true","50","11177","45","true"
"51","58","5","true","51","211","15","true","51","7","0","true","51","11169","45","true"
"52","62","5","true","52","222","15","true","52","7","0","true","52","11154","45","true"
"53","68","5","true","53","234","15","true","53","7","0","true","53","11136","45","true"
"54","72","5","true","54","253","15","true","54","7","0","true","54","11113","45","true"
"55","78","5","true","55","266","15","true","55","7","0","true","55","11094","45","true"
"56","80","5","true","56","282","15","true","56","7","0","true","56","11076","45","true"
"57","86","5","true","57","295","15","true","57","8","0","true","57","11056","45","true"
"58","92","5","true","58","303","15","true","58","8","0","true","58","11042","45","true"
"59","101","5","true","59","306","15","true","59","8","0","true","59","11030","45","true"
"60","108","5","true","60","308","15","true","60","10","0","true","60","11019","45","true"
"61","113","5","true","61","318","15","true","61","11","0","true","61","11003","45","true"
"62","118","5","true","62","335","15","true","62","11","0","true","62","10981","45","true"
"63","120","5","true","63","353","15","true","63","12","0","true","63","10960","45","true"
"64","129","5","true","64","358","15","true","64","13","0","true","64","10945","45","true"
"65","134","5","true","65","360","15","true","65","14","0","true","65","10937","45","true"
"66","145","5","true","66","357","15","true","66","15","0","true","66","10928","45","true"
"67","148","5","true","67","360","15","true","67","15","0","true","67","10922","45","true"
"68","154","5","true","68","359","15","true","68","15","0","true","68","10917","45","true"
"69","159","5","true","69","358","15","true","69","15","0","true","69","10913","45","true"
"70","162","5","true","70","364","15","true","70","15","0","true","70","10904","45","true"
"71","168","5","true","71","362","15","true","71","17","0","true","71","10898","45","true"
"72","180","5","true","72","358","15","true","72","19","0","true","72","10888","45","true"
"73","188","5","true","73","358","15","true","73","20","0","true","73","10879","45","true"
"74","192","5","true","74","359","15","true","74","21","0","true","74","10873","45","true"
"75","203","5","true","75","353","15","true","75","21","0","true","75","10868","45","true"
"76","214","5","true","76","345","15","true","76","22","0","true","76","10864","45","true"
"77","223","5","true","77","346","15","true","77","22","0","true","77","10854","45","true"
"78","227","5","true","78","348","15","true","78","22","0","true","78","10848","45","true"
"79","247","5","true","79","332","15","true","79","24","0","true","79","10842","45","true"
"80","256","5","true","80","334","15","true","80","24","0","true","80","10831","45","true"
"81","265","5","true","81","333","15","true","81","24","0","true","81","10823","45","true"
"82","276","5","true","82","329","15","true","82","26","0","true","82","10814","45","true"
"83","291","5","true","83","324","15","true","83","27","0","true","83","10803","45","true"
"84","302","5","true","84","321","15","true","84","29","0","true","84","10793","45","true"
"85","314","5","true","85","316","15","true","85","31","0","true","85","10784","45","true"
"86","329","5","true","86","305","15","true","86","32","0","true","86","10779","45","true"
"87","341","5","true","87","297","15","true","87","35","0","true","87","10772","45","true"
"88","354","5","true","88","296","15","true","88","36","0","true","88","10759","45","true"
"89","364","5","true","89","294","15","true","89","36","0","true","89","10751","45","true"
"90","376","5","true","90","287","15","true","90","37","0","true","90","10745","45","true"
"91","386","5","true","91","280","15","true","91","39","0","true","91","10740","45","true"
"92","399","5","true","92","270","15","true","92","41","0","true","92","10735","45","true"
"93","408","5","true","93","262","15","true","93","41","0","true","93","10734","45","true"
"94","414","5","true","94","258","15","true","94","41","0","true","94","10732","45","true"
"95","431","5","true","95","242","15","true","95","41","0","true","95","10731","45","true"
"96","438","5","true","96","237","15","true","96","41","0","true","96","10729","45","true"
"97","449","5","true","97","228","15","true","97","42","0","true","97","10726","45","true"
"98","461","5","true","98","215","15","true","98","43","0","true","98","10726","45","true"
"99","473","5","true","99","203","15","true","99","44","0","true","99","10725","45","true"
"100","482","5","true","100","197","15","true","100","44","0","true","100","10722","45","true"
"101","491","5","true","101","186","15","true","101","47","0","true","101","10721","45","true"
"102","498","5","true","102","178","15","true","102","49","0","true","102","10720","45","true"
"103","512","5","true","103","167","15","true","103","49","0","true","103","10717","45","true"
"104","522","5","true","104","160","15","true","104","49","0","true","104","10714","45","true"
"105","531","5","true","105","152","15","true","105","50","0","true","105","10712","45","true"
"106","535","5","true","106","147","15","true","106","53","0","true","106","10710","45","true"
"107","541","5","true","107","143","15","true","107","54","0","true","107","10707","45","true"
"108","546","5","true","108","138","15","true","108","55","0","true","108","10706","45","true"
"109","549","5","true","109","140","15","true","109","55","0","true","109","10701","45","true"
"110","558","5","true","110","136","15","true","110","55","0","true","110","10696","45","true"
"111","567","5","true","111","129","15","true","111","55","0","true","111","10694","45","true"
"112","573","5","true","112","125","15","true","112","56","0","true","112","10691","45","true"
"113","581","5","true","113","118","15","true","113","57","0","true","113","10689","45","true"
"114","585","5","true","114","117","15","true","114","57","0","true","114","10686","45","true"
"115","588","5","true","115","118","15","true","115","57","0","true","115","10682","45","true"
"116","590","5","true","116","118","15","true","116","58","0","true","116","10679","45","true"
"117","597","5","true","117","119","15","true","117","58","0","true","117","10671","45","true"
"118","605","5","true","118","118","15","true","118","58","0","true","118","10664","45","true"
"119","610","5","true","119","119","15","true","119","58","0","true","119","10658","45","true"
"120","614","5","true","120","119","15","true","120","58","0","true","120","10654","45","true"
"121","620","5","true","121","123","15","true","121","59","0","true","121","10643","45","true"
"122","625","5","true","122","119","15","true","122","60","0","true","122","10641","45","true"
"123","629","5","true","123","119","15","true","123","60","0","true","123","10637","45","true"
"124","634","5","true","124","120","15","true","124","60","0","true","124","10631","45","true"
"125","637","5","true","125","122","15","true","125","60","0","true","125","10626","45","true"
"126","641","5","true","126","121","15","true","126","62","0","true","126","10621","45","true"
"127","648","5","true","127","116","15","true","127","63","0","true","127","10618","45","true"
"128","651","5","true","128","117","15","true","128","64","0","true","128","10613","45","true"
"129","655","5","true","129","118","15","true","129","64","0","true","129","10608","45","true"
"130","656","5","true","130","121","15","true","130","64","0","true","130","10604","45","true"
"131","658","5","true","131","123","15","true","131","64","0","true","131","10600","45","true"
"132","665","5","true","132","121","15","true","132","65","0","true","132","10594","45","true"
"133","666","5","true","133","125","15","true","133","65","0","true","133","10589","45","true"
"134","670","5","true","134","125","15","true","134","65","0","true","134","10585","45","true"
"135","673","5","true","135","122","15","true","135","65","0","true","135","10585","45","true"
"136","676","5","true","136","123","15","true","136","65","0","true","136","10581","45","true"
"137","678","5","true","137","126","15","true","137","65","0","true","137","10576","45","true"
"138","680","5","true","138","126","15","true","138","65","0","true","138","10574","45","true"
"139","682","5","true","139","128","15","true","139","65","0","true","139","10570","45","true"
"140","686","5","true","140","130","15","true","140","65","0","true","140","10564","45","true"
"141","691","5","true","141","128","15","true","141","65","0","true","141","10561","45","true"
"142","696","5","true","142","128","15","true","142","65","0","true","142","10556","45","true"
"143","700","5","true","143","127","15","true","143","65","0","true","143","10553","45","true"
"144","701","5","true","144","128","15","true","144","65","0","true","144","10551","45","true"
"145","712","5","true","145","119","15","true","145","66","0","true","145","10548","45","true"
"146","717","5","true","146","117","15","true","146","67","0","true","146","10544","45","true"
"147","719","5","true","147","116","15","true","147","69","0","true","147","10541","45","true"
"148","723","5","true","148","118","15","true","148","70","0","true","148","10534","45","true"
"149","725","5","true","149","118","15","true","149","70","0","true","149","10532","45","true"
"150","730","5","true","150","116","15","true","150","70","0","true","150","10529","45","true"
