tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,86,1037,93,10407,18,64,4,0,0,0,11,Iran,Turkey,0.0027722162328661635,0.02945236999539807,0.0013527223537368955,0,86
215,85,1039,93,10406,18,63,4,0,0,0,11,Iran,Turkey,0.0027722162328661635,0.028992176714219973,0.0013527223537368955,0,85
216,83,1042,93,10405,19,60,4,0,0,0,11,Iran,Germany,0.002926228245803173,0.02761159687068569,0.0013527223537368955,0,83
217,78,1048,95,10402,19,55,4,0,0,0,11,Iran,Turkey,0.002926228245803173,0.025310630464795213,0.0013527223537368955,0,78
218,74,1054,96,10399,21,51,2,0,0,0,10,Iran,Germany,0.0032342522716771907,0.023469857340082834,6.763611768684477E-4,0,74
219,67,1060,98,10398,22,43,2,0,0,0,10,Iran,Germany,0.0033882642846142,0.019788311090658078,6.763611768684477E-4,0,67
220,64,1063,99,10397,23,39,2,0,0,0,10,Iran,Turkey,0.003542276297551209,0.017947537965945698,6.763611768684477E-4,0,64
221,61,1068,99,10395,22,37,2,0,0,0,9,Iran,Germany,0.0033882642846142,0.017027151403589506,6.763611768684477E-4,0,61
222,59,1070,100,10394,23,34,2,0,0,0,9,Iran,Iran,0.003542276297551209,0.015646571560055222,6.763611768684477E-4,0,59
223,57,1074,100,10392,24,32,1,0,0,0,9,Iran,Iran,0.003696288310488218,0.014726184997699034,3.3818058843422386E-4,0,57
224,57,1075,100,10391,25,31,1,0,0,0,9,Iran,Iran,0.003850300323425227,0.014265991716520939,3.3818058843422386E-4,0,57
225,54,1078,100,10391,24,30,0,0,0,0,8,Iran,Iran,0.003696288310488218,0.013805798435342844,0,0,54
226,51,1081,102,10389,25,26,0,0,0,0,8,Iran,Iran,0.003850300323425227,0.011965025310630465,0,0,51
227,50,1081,103,10389,25,25,0,0,0,0,8,Iran,Iran,0.003850300323425227,0.01150483202945237,0,0,50
228,51,1083,103,10386,28,23,0,0,0,0,9,Iran,Iran,0.004312336362236255,0.01058444546709618,0,0,51
229,47,1087,103,10386,27,20,0,0,0,0,9,Iran,Iran,0.0041583243492992455,0.009203865623561895,0,0,47
230,45,1089,103,10386,26,19,0,0,0,0,9,Iran,Iran,0.004004312336362236,0.008743672342383801,0,0,45
231,46,1090,104,10383,28,18,0,0,0,0,9,Iran,Iran,0.004312336362236255,0.008283479061205707,0,0,46
232,49,1090,104,10380,31,18,0,0,0,0,9,Iran,Iran,0.004774372401047282,0.008283479061205707,0,0,49
233,48,1091,105,10379,31,17,0,0,0,0,9,Iran,Iran,0.004774372401047282,0.007823285780027611,0,0,48
234,48,1093,105,10377,32,16,0,0,0,0,9,Iran,Iran,0.0049283844139842905,0.007363092498849517,0,0,48
235,46,1095,105,10377,32,14,0,0,0,0,9,Iran,Iran,0.0049283844139842905,0.006442705936493327,0,0,46
236,45,1097,105,10376,32,13,0,0,0,0,9,Iran,Iran,0.0049283844139842905,0.005982512655315232,0,0,45
237,41,1100,106,10376,31,10,0,0,0,0,9,Pakistan,Iran,0.004774372401047282,0.004601932811780948,0,0,41
238,41,1101,107,10374,32,9,0,0,0,0,9,Pakistan,Iran,0.0049283844139842905,0.0041417395306028535,0,0,41
239,39,1105,107,10372,33,6,0,0,0,0,9,Pakistan,Iran,0.0050823964269213,0.0027611596870685687,0,0,39
240,40,1105,107,10371,34,6,0,0,0,0,9,Pakistan,Iran,0.005236408439858309,0.0027611596870685687,0,0,40
241,36,1108,108,10371,32,4,0,0,0,0,9,Pakistan,Iran,0.0049283844139842905,0.0018407731247123793,0,0,36
242,37,1108,108,10370,33,4,0,0,0,0,9,Pakistan,Iran,0.0050823964269213,0.0018407731247123793,0,0,37
243,39,1108,108,10368,35,4,0,0,0,0,9,Pakistan,Iran,0.005390420452795318,0.0018407731247123793,0,0,39
244,40,1108,108,10367,36,4,0,0,0,0,9,Pakistan,Iran,0.005544432465732327,0.0018407731247123793,0,0,40
245,44,1108,108,10363,40,4,0,0,0,0,9,Pakistan,Iran,0.0061604805174803635,0.0018407731247123793,0,0,44
246,44,1109,108,10362,40,4,0,0,0,0,9,Pakistan,Iran,0.0061604805174803635,0.0018407731247123793,0,0,44
247,43,1111,108,10361,39,4,0,0,0,0,9,Pakistan,Iran,0.006006468504543354,0.0018407731247123793,0,0,43
248,44,1112,108,10359,40,4,0,0,0,0,9,Pakistan,Iran,0.0061604805174803635,0.0018407731247123793,0,0,44
249,46,1113,108,10356,42,4,0,0,0,0,9,Pakistan,Iran,0.006468504543354381,0.0018407731247123793,0,0,46
250,49,1116,108,10350,47,2,0,0,0,0,9,Pakistan,Iran,0.007238564608039427,9.203865623561896E-4,0,0,49
251,52,1117,109,10345,50,2,0,0,0,0,8,Pakistan,Iran,0.007700600646850454,9.203865623561896E-4,0,0,52
252,53,1120,109,10341,52,1,0,0,0,0,7,Pakistan,Iran,0.008008624672724472,4.601932811780948E-4,0,0,53
253,57,1120,111,10335,56,1,0,0,0,0,7,Pakistan,Iran,0.00862467272447251,4.601932811780948E-4,0,0,57
254,56,1121,112,10334,55,1,0,0,0,0,7,Pakistan,Iran,0.0084706607115355,4.601932811780948E-4,0,0,56
255,58,1123,112,10330,58,0,0,0,0,0,6,Pakistan,Iran,0.008932696750346527,0,0,0,58
256,62,1123,112,10326,62,0,0,0,0,0,6,Pakistan,Iran,0.009548744802094564,0,0,0,62
257,65,1124,112,10322,65,0,0,0,0,0,6,Pakistan,Iran,0.01001078084090559,0,0,0,65
258,75,1124,112,10312,75,0,0,0,0,0,6,Pakistan,Iran,0.011550900970275682,0,0,0,75
259,78,1126,112,10307,78,0,0,0,0,0,6,Pakistan,Iran,0.012012937009086708,0,0,0,78
260,77,1129,112,10305,77,0,0,0,0,0,6,Pakistan,Iran,0.011858924996149699,0,0,0,77
261,77,1132,112,10302,77,0,0,0,0,0,6,Pakistan,Iran,0.011858924996149699,0,0,0,77
262,79,1132,112,10300,79,0,0,0,0,0,6,Pakistan,Iran,0.012166949022023718,0,0,0,79
263,78,1134,112,10299,78,0,0,0,0,0,5,Pakistan,Iran,0.012012937009086708,0,0,0,78
264,85,1134,112,10292,85,0,0,0,0,0,5,Pakistan,Iran,0.013091021099645772,0,0,0,85
265,89,1136,112,10286,89,0,0,0,0,0,5,Pakistan,Iran,0.01370706915139381,0,0,0,89
266,97,1137,112,10277,97,0,0,0,0,0,5,Pakistan,Iran,0.01493916525488988,0,0,0,97
267,102,1137,112,10272,102,0,0,0,0,0,5,Pakistan,Iran,0.015709225319574926,0,0,0,102
268,104,1138,112,10269,104,0,0,0,0,0,5,Pakistan,Iran,0.016017249345448945,0,0,0,104
269,106,1139,112,10266,106,0,0,0,0,0,5,Pakistan,Iran,0.016325273371322963,0,0,0,106
270,112,1140,112,10259,112,0,0,0,0,0,5,Pakistan,Iran,0.01724934544894502,0,0,0,112
271,115,1144,112,10252,115,0,0,0,0,0,5,Pakistan,Iran,0.017711381487756046,0,0,0,115
272,121,1147,112,10243,121,0,0,0,0,0,5,Pakistan,Iran,0.018635453565378098,0,0,0,121
273,126,1148,112,10237,126,0,0,0,0,0,6,Pakistan,Iran,0.019405513630063143,0,0,0,126
274,128,1151,112,10232,128,0,0,0,0,0,6,Pakistan,Iran,0.019713537655937162,0,0,0,128
275,134,1153,112,10224,134,0,0,0,0,0,6,Pakistan,Iran,0.020637609733559218,0,0,0,134
276,144,1156,112,10211,144,0,0,0,0,0,6,Pakistan,Iran,0.022177729862929308,0,0,0,144
277,150,1158,113,10202,150,0,0,0,0,0,6,Pakistan,Iran,0.023101801940551364,0,0,0,150
278,149,1163,113,10198,149,0,0,0,0,0,6,Pakistan,Iran,0.022947789927614353,0,0,0,149
279,154,1165,113,10191,154,0,0,0,0,0,7,Pakistan,Iran,0.023717849992299398,0,0,0,154
280,161,1166,113,10183,161,0,0,0,0,0,7,Pakistan,Iran,0.024795934082858462,0,0,0,161
281,170,1167,113,10173,170,0,0,0,0,0,7,Pakistan,Iran,0.026182042199291544,0,0,0,170
282,182,1170,113,10158,182,0,0,0,0,0,7,Pakistan,Iran,0.028030186354535653,0,0,0,182
283,189,1175,113,10146,189,0,0,0,0,0,6,Pakistan,Iran,0.029108270445094717,0,0,0,189
284,197,1177,114,10135,197,0,0,0,0,0,6,Pakistan,Iran,0.03034036654859079,0,0,0,197
285,203,1182,115,10123,203,0,0,0,0,0,6,Pakistan,Iran,0.031264438626212844,0,0,0,203
286,208,1185,116,10114,208,0,0,0,0,0,6,Pakistan,Iran,0.03203449869089789,0,0,0,208
287,221,1187,117,10098,221,0,0,0,0,0,6,Pakistan,Iran,0.03403665485907901,0,0,0,221
288,229,1193,117,10084,229,0,0,0,0,0,6,Pakistan,Iran,0.035268750962575084,0,0,0,229
289,238,1198,117,10070,238,0,0,0,0,0,6,Pakistan,Iran,0.036654859079008166,0,0,0,238
290,252,1199,118,10054,252,0,0,0,0,0,6,Pakistan,Iran,0.038811027260126287,0,0,0,252
291,263,1205,120,10035,263,0,0,0,0,0,6,Pakistan,Iran,0.04050515940243339,0,0,0,263
292,282,1205,120,10016,282,0,0,0,0,0,6,Pakistan,Iran,0.043431387648236564,0,0,0,282
293,300,1212,120,9991,300,0,0,0,0,0,6,Pakistan,Iran,0.04620360388110273,0,0,0,300
294,312,1217,122,9972,312,0,0,0,0,0,6,India,Iran,0.048051748036346834,0,0,0,312
295,337,1220,122,9944,337,0,0,0,0,0,6,India,Iran,0.051902048359772066,0,0,0,337
296,353,1226,122,9922,352,0,1,0,0,0,7,India,Iran,0.0542122285538272,0,3.3818058843422386E-4,0,353
297,370,1231,124,9898,368,0,2,0,0,0,7,India,Iran,0.05667642076081934,0,6.763611768684477E-4,0,370
298,395,1234,125,9869,393,0,2,0,0,0,7,India,Iran,0.06052672108424457,0,6.763611768684477E-4,0,395
299,428,1237,126,9832,425,0,3,0,0,0,7,India,Pakistan,0.06545510549822886,0,0.0010145417653026716,0,428
300,457,1245,126,9795,454,0,3,0,0,0,7,India,Pakistan,0.06992145387340212,0,0.0010145417653026716,0,457
301,491,1249,126,9757,487,0,4,0,0,0,6,India,Pakistan,0.07500385030032343,0,0.0013527223537368955,0,491
302,523,1257,126,9717,517,0,6,0,0,0,6,India,Pakistan,0.0796242106884337,0,0.002029083530605343,0,523
303,547,1264,126,9686,541,0,6,0,0,0,6,India,Pakistan,0.08332049899892191,0,0.002029083530605343,0,547
304,584,1270,126,9643,578,0,6,0,0,0,6,India,Pakistan,0.08901894347759125,0,0.002029083530605343,0,584
305,611,1278,127,9607,605,0,6,0,0,0,6,India,Pakistan,0.0931772678268905,0,0.002029083530605343,0,611
306,629,1286,127,9581,623,0,6,0,0,0,6,India,Pakistan,0.09594948405975666,0,0.002029083530605343,0,629
307,660,1294,127,9542,654,0,6,0,0,0,6,India,Pakistan,0.10072385646080394,0,0.002029083530605343,0,660
308,684,1307,127,9505,678,0,6,0,0,0,6,India,Pakistan,0.10442014477129216,0,0.002029083530605343,0,684
309,722,1318,127,9456,715,0,7,0,0,0,7,India,Pakistan,0.1101185892499615,0,0.0023672641190395673,0,722
310,764,1325,128,9406,753,0,11,0,0,0,8,India,Pakistan,0.11597104574156784,0,0.0037199864727764627,0,764
311,794,1338,130,9361,774,0,20,0,0,0,8,India,Pakistan,0.11920529801324503,0,0.006763611768684477,0,794
312,814,1350,133,9326,787,0,27,0,0,0,8,India,Pakistan,0.12120745418142616,0,0.009130875887724045,0,814
313,829,1362,133,9299,796,0,33,0,0,0,8,India,Pakistan,0.12259356229785923,0,0.011159959418329387,0,829
314,850,1379,134,9260,806,0,44,0,0,0,8,India,Pakistan,0.12413368242722933,0,0.014879945891105851,0,850
315,879,1390,136,9218,824,0,55,0,0,0,8,India,Pakistan,0.1269058986600955,0,0.018599932363882313,0,879
316,911,1404,139,9169,831,0,80,0,0,0,8,India,Pakistan,0.12798398275065456,0,0.02705444707473791,0,911
317,934,1418,142,9129,835,0,99,0,0,0,8,India,Pakistan,0.1286000308024026,0,0.03347987825498817,0,934
318,960,1433,142,9088,839,0,121,0,0,0,9,India,Pakistan,0.12921607885415062,0,0.04091985120054109,0,960
319,987,1452,144,9040,849,0,138,0,0,0,9,India,Pakistan,0.13075619898352073,0,0.046668921203922895,0,987
320,1007,1469,145,9002,846,0,161,0,0,0,10,India,Pakistan,0.1302941629447097,0,0.054447074737910044,0,1007
321,1034,1488,145,8956,849,0,185,0,0,0,10,India,Pakistan,0.13075619898352073,0,0.06256340886033142,0,1034
322,1065,1506,145,8907,863,0,202,0,0,0,10,India,Pakistan,0.13291236716463883,0,0.06831247886371322,0,1065
323,1073,1530,149,8871,857,0,216,0,0,0,10,India,Pakistan,0.1319882950870168,0,0.07304700710179236,0,1073
324,1104,1553,151,8815,857,0,247,0,0,0,10,India,Pakistan,0.1319882950870168,0,0.0835306053432533,0,1104
325,1140,1577,154,8752,859,0,281,0,0,0,10,India,Pakistan,0.1322963191128908,0,0.0950287453500169,0,1140
326,1166,1601,157,8699,864,0,302,0,0,0,10,India,Pakistan,0.13306637917757586,0,0.10213053770713561,0,1166
327,1195,1621,159,8648,869,0,326,0,0,0,10,India,Pakistan,0.1338364392422609,0,0.11024687182955699,0,1195
328,1210,1652,160,8601,868,0,342,0,0,0,10,India,Pakistan,0.13368242722932389,0,0.11565776124450457,0,1210
329,1212,1688,162,8561,858,0,354,0,0,0,10,India,Pakistan,0.1321423070999538,0,0.11971592830571526,0,1212
330,1247,1710,166,8500,875,0,372,0,0,0,10,India,Pakistan,0.13476051131988295,0,0.1258031788975313,0,1247
331,1252,1741,171,8459,868,0,384,0,0,0,10,India,India,0.13368242722932389,0,0.12986134595874196,0,1252
332,1277,1760,173,8413,880,0,397,0,0,0,10,India,India,0.135530571384568,0,0.13425769360838688,0,1277
333,1289,1788,177,8369,878,0,411,0,0,0,10,India,India,0.135222547358694,0,0.138992221846466,0,1289
334,1296,1819,181,8327,871,0,425,0,0,0,10,India,India,0.13414446326813492,0,0.14372675008454514,0,1296
335,1295,1855,185,8288,856,0,439,0,0,0,10,India,India,0.13183428307407977,0,0.1484612783226243,0,1295
336,1302,1893,185,8243,848,0,454,0,0,0,11,India,India,0.1306021869705837,0,0.15353398714913763,0,1302
337,1306,1927,189,8201,840,0,466,0,0,0,11,India,India,0.12937009086708764,0,0.15759215421034833,0,1306
338,1323,1956,192,8152,838,0,485,0,0,0,11,India,India,0.1290620668412136,0,0.16401758539059857,0,1323
339,1342,1984,195,8102,843,0,499,0,0,0,11,India,India,0.12983212690589865,0,0.1687521136286777,0,1342
340,1367,2010,197,8049,851,0,516,0,0,0,11,India,India,0.13106422300939474,0,0.17450118363205952,0,1367
341,1383,2047,201,7992,855,0,528,0,0,0,10,India,India,0.13168027106114277,0,0.1785593506932702,0,1383
342,1398,2085,206,7934,854,0,544,0,0,0,10,India,India,0.13152625904820575,0,0.18397024010821778,0,1398
343,1407,2120,208,7888,865,0,542,0,0,0,10,India,India,0.13322039119051285,0,0.18329387893134935,0,1407
344,1425,2156,208,7834,879,0,546,0,0,0,11,India,India,0.13537655937163098,0,0.18464660128508623,0,1425
345,1440,2193,210,7780,892,0,548,0,0,0,11,India,India,0.1373787155398121,0,0.18532296246195468,0,1440
346,1448,2231,211,7733,898,0,550,0,0,0,11,India,India,0.13830278761743417,0,0.18599932363882313,0,1448
347,1438,2276,215,7694,898,0,540,0,0,0,11,India,India,0.13830278761743417,0,0.1826175177544809,0,1438
348,1443,2318,221,7641,905,0,538,0,0,0,11,India,India,0.13938087170799324,0,0.18194115657761245,0,1443
349,1441,2367,222,7593,906,0,535,0,0,0,12,India,India,0.13953488372093023,0,0.18092661481230976,0,1441
350,1450,2412,224,7537,919,0,531,0,0,0,12,India,India,0.14153703988911134,0,0.1795738924585729,0,1450
351,1445,2462,230,7486,924,0,521,0,0,0,12,India,India,0.1423070999537964,0,0.17619208657423063,0,1445
352,1433,2505,237,7448,916,1,516,0,0,0,13,India,India,0.14107500385030033,4.601932811780948E-4,0.17450118363205952,0,1433
353,1452,2542,241,7388,929,11,512,0,0,0,13,India,India,0.14307716001848145,0.0050621260929590425,0.17314846127832262,0,1452
354,1519,2581,244,7279,946,68,505,0,0,0,13,India,India,0.1456953642384106,0.031293143120110445,0.17078119715928305,0,1519
355,1565,2622,251,7185,947,124,494,0,0,0,13,India,India,0.1458493762513476,0.057063966866083754,0.1670612106865066,0,1565
356,1622,2657,253,7091,967,169,486,0,0,0,13,India,India,0.1489296165100878,0.07777266451909802,0.16435576597903281,0,1622
357,1667,2697,260,6999,992,199,476,0,0,0,13,India,India,0.15277991683351302,0.09157846295444086,0.16097396009469056,0,1667
358,1661,2746,271,6945,1007,200,454,0,0,0,13,India,India,0.15509009702756815,0.09203865623561897,0.15353398714913763,0,1661
359,1681,2786,275,6881,1042,200,439,0,0,0,14,India,India,0.16048051748036346,0.09203865623561897,0.1484612783226243,0,1681
360,1674,2840,280,6829,1057,200,417,0,0,0,14,India,India,0.16279069767441862,0.09203865623561897,0.14102130537707136,0,1674
361,1661,2891,284,6787,1061,200,400,0,0,0,14,India,India,0.16340674572616665,0.09203865623561897,0.13527223537368954,0,1661
362,1651,2929,287,6756,1067,200,384,0,0,0,14,India,India,0.1643308178037887,0.09203865623561897,0.12986134595874196,0,1651
363,1639,2960,289,6735,1056,200,383,0,0,0,12,India,India,0.1626366856614816,0.09203865623561897,0.12952316537030775,0,1639
364,1614,3002,292,6715,1035,200,379,0,0,0,12,India,India,0.1594024333898044,0.09203865623561897,0.12817044301657085,0,1614
365,1590,3044,292,6697,1018,200,372,0,0,0,12,India,India,0.15678422916987525,0.09203865623561897,0.1258031788975313,0,1590
