"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:25:45:626 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"53","46","5","true","53","206","15","true","53","3","0","true","53","11158","45","true"
"54","50","5","true","54","209","15","true","54","4","0","true","54","11150","45","true"
"55","54","5","true","55","214","15","true","55","5","0","true","55","11140","45","true"
"56","56","5","true","56","227","15","true","56","5","0","true","56","11125","45","true"
"57","58","5","true","57","238","15","true","57","5","0","true","57","11112","45","true"
"58","60","5","true","58","250","15","true","58","5","0","true","58","11098","45","true"
"59","65","5","true","59","250","15","true","59","5","0","true","59","11093","45","true"
"60","72","5","true","60","245","15","true","60","5","0","true","60","11091","45","true"
"61","81","5","true","61","246","15","true","61","5","0","true","61","11081","45","true"
"62","83","5","true","62","255","15","true","62","5","0","true","62","11070","45","true"
"63","88","5","true","63","270","15","true","63","5","0","true","63","11050","45","true"
"64","90","5","true","64","324","15","true","64","5","0","true","64","10994","45","true"
"65","94","5","true","65","362","15","true","65","5","0","true","65","10952","45","true"
"66","97","5","true","66","370","15","true","66","7","0","true","66","10939","45","true"
"67","104","5","true","67","386","15","true","67","8","0","true","67","10915","45","true"
"68","107","5","true","68","411","15","true","68","9","0","true","68","10886","45","true"
"69","111","5","true","69","422","15","true","69","12","0","true","69","10868","45","true"
"70","116","5","true","70","434","15","true","70","12","0","true","70","10851","45","true"
"71","125","5","true","71","436","15","true","71","13","0","true","71","10839","45","true"
"72","130","5","true","72","444","15","true","72","14","0","true","72","10825","45","true"
"73","134","5","true","73","449","15","true","73","15","0","true","73","10815","45","true"
"74","146","5","true","74","451","15","true","74","15","0","true","74","10801","45","true"
"75","149","5","true","75","464","15","true","75","17","0","true","75","10783","45","true"
"76","156","5","true","76","477","15","true","76","19","0","true","76","10761","45","true"
"77","167","5","true","77","486","15","true","77","20","0","true","77","10740","45","true"
"78","179","5","true","78","493","15","true","78","23","0","true","78","10718","45","true"
"79","185","5","true","79","500","15","true","79","27","0","true","79","10701","45","true"
"80","196","5","true","80","502","15","true","80","28","0","true","80","10687","45","true"
"81","205","5","true","81","510","15","true","81","29","0","true","81","10669","45","true"
"82","216","5","true","82","505","15","true","82","30","0","true","82","10662","45","true"
"83","234","5","true","83","492","15","true","83","33","0","true","83","10654","45","true"
"84","248","5","true","84","479","15","true","84","35","0","true","84","10651","45","true"
"85","259","5","true","85","471","15","true","85","35","0","true","85","10648","45","true"
"86","273","5","true","86","459","15","true","86","38","0","true","86","10643","45","true"
"87","292","5","true","87","445","15","true","87","41","0","true","87","10635","45","true"
"88","308","5","true","88","434","15","true","88","42","0","true","88","10629","45","true"
"89","325","5","true","89","427","15","true","89","42","0","true","89","10619","45","true"
"90","336","5","true","90","424","15","true","90","43","0","true","90","10610","45","true"
