"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:09:08:499 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"46","42","5","true","46","247","15","true","46","8","0","true","46","11131","45","true"
"47","44","5","true","47","265","15","true","47","8","0","true","47","11111","45","true"
"48","48","5","true","48","273","15","true","48","8","0","true","48","11099","45","true"
"49","54","5","true","49","290","15","true","49","9","0","true","49","11075","45","true"
"50","57","5","true","50","305","15","true","50","10","0","true","50","11056","45","true"
"51","63","5","true","51","321","15","true","51","10","0","true","51","11034","45","true"
"52","67","5","true","52","329","15","true","52","10","0","true","52","11022","45","true"
"53","76","5","true","53","332","15","true","53","10","0","true","53","11010","45","true"
"54","78","5","true","54","343","15","true","54","10","0","true","54","10997","45","true"
"55","82","5","true","55","346","15","true","55","10","0","true","55","10990","45","true"
"56","91","5","true","56","348","15","true","56","11","0","true","56","10978","45","true"
"57","98","5","true","57","352","15","true","57","12","0","true","57","10966","45","true"
"58","105","5","true","58","353","15","true","58","12","0","true","58","10958","45","true"
"59","114","5","true","59","353","15","true","59","12","0","true","59","10949","45","true"
"60","121","5","true","60","357","15","true","60","12","0","true","60","10938","45","true"
"61","127","5","true","61","374","15","true","61","13","0","true","61","10914","45","true"
"62","135","5","true","62","397","15","true","62","14","0","true","62","10882","45","true"
"63","144","5","true","63","401","15","true","63","15","0","true","63","10868","45","true"
"64","147","5","true","64","408","15","true","64","16","0","true","64","10857","45","true"
"65","162","5","true","65","399","15","true","65","17","0","true","65","10850","45","true"
"66","172","5","true","66","398","15","true","66","18","0","true","66","10840","45","true"
"67","179","5","true","67","402","15","true","67","18","0","true","67","10829","45","true"
"68","190","5","true","68","394","15","true","68","20","0","true","68","10824","45","true"
"69","201","5","true","69","394","15","true","69","20","0","true","69","10813","45","true"
"70","213","5","true","70","387","15","true","70","23","0","true","70","10805","45","true"
"71","223","5","true","71","382","15","true","71","23","0","true","71","10800","45","true"
"72","228","5","true","72","385","15","true","72","24","0","true","72","10791","45","true"
"73","237","5","true","73","378","15","true","73","26","0","true","73","10787","45","true"
"74","246","5","true","74","370","15","true","74","27","0","true","74","10785","45","true"
"75","258","5","true","75","360","15","true","75","28","0","true","75","10782","45","true"
"76","269","5","true","76","353","15","true","76","29","0","true","76","10777","45","true"
"77","289","5","true","77","346","15","true","77","29","0","true","77","10764","45","true"
"78","297","5","true","78","351","15","true","78","29","0","true","78","10751","45","true"
"79","306","5","true","79","365","15","true","79","31","0","true","79","10726","45","true"
"80","322","5","true","80","369","15","true","80","31","0","true","80","10706","45","true"
"81","343","5","true","81","359","15","true","81","33","0","true","81","10693","45","true"
"82","357","5","true","82","351","15","true","82","33","0","true","82","10687","45","true"
"83","369","5","true","83","341","15","true","83","34","0","true","83","10684","45","true"
"84","379","5","true","84","340","15","true","84","34","0","true","84","10675","45","true"
"85","393","5","true","85","331","15","true","85","34","0","true","85","10670","45","true"
"86","411","5","true","86","315","15","true","86","37","0","true","86","10665","45","true"
"87","424","5","true","87","305","15","true","87","37","0","true","87","10662","45","true"
"88","436","5","true","88","302","15","true","88","38","0","true","88","10652","45","true"
"89","451","5","true","89","298","15","true","89","38","0","true","89","10641","45","true"
"90","463","5","true","90","292","15","true","90","39","0","true","90","10634","45","true"
"91","472","5","true","91","286","15","true","91","39","0","true","91","10631","45","true"
"92","481","5","true","92","279","15","true","92","41","0","true","92","10627","45","true"
"93","488","5","true","93","277","15","true","93","41","0","true","93","10622","45","true"
"94","497","5","true","94","275","15","true","94","41","0","true","94","10615","45","true"
"95","508","5","true","95","268","15","true","95","43","0","true","95","10609","45","true"
"96","514","5","true","96","271","15","true","96","45","0","true","96","10598","45","true"
"97","524","5","true","97","273","15","true","97","47","0","true","97","10584","45","true"
"98","535","5","true","98","275","15","true","98","50","0","true","98","10568","45","true"
"99","557","5","true","99","267","15","true","99","50","0","true","99","10554","45","true"
"100","573","5","true","100","257","15","true","100","51","0","true","100","10547","45","true"
"101","577","5","true","101","263","15","true","101","53","0","true","101","10535","45","true"
"102","583","5","true","102","265","15","true","102","53","0","true","102","10527","45","true"
"103","585","5","true","103","275","15","true","103","54","0","true","103","10514","45","true"
"104","594","5","true","104","279","15","true","104","54","0","true","104","10501","45","true"
"105","602","5","true","105","276","15","true","105","56","0","true","105","10494","45","true"
"106","610","5","true","106","273","15","true","106","57","0","true","106","10488","45","true"
"107","618","5","true","107","271","15","true","107","58","0","true","107","10481","45","true"
"108","630","5","true","108","263","15","true","108","58","0","true","108","10477","45","true"
"109","634","5","true","109","266","15","true","109","58","0","true","109","10470","45","true"
"110","643","5","true","110","266","15","true","110","60","0","true","110","10459","45","true"
"111","652","5","true","111","265","15","true","111","61","0","true","111","10450","45","true"
"112","663","5","true","112","258","15","true","112","62","0","true","112","10445","45","true"
"113","669","5","true","113","259","15","true","113","62","0","true","113","10438","45","true"
"114","677","5","true","114","256","15","true","114","66","0","true","114","10429","45","true"
"115","682","5","true","115","261","15","true","115","67","0","true","115","10418","45","true"
"116","687","5","true","116","264","15","true","116","67","0","true","116","10410","45","true"
"117","699","5","true","117","256","15","true","117","67","0","true","117","10406","45","true"
"118","713","5","true","118","252","15","true","118","68","0","true","118","10395","45","true"
"119","721","5","true","119","258","15","true","119","68","0","true","119","10381","45","true"
"120","731","5","true","120","254","15","true","120","69","0","true","120","10374","45","true"
"121","736","5","true","121","252","15","true","121","72","0","true","121","10368","45","true"
"122","743","5","true","122","250","15","true","122","72","0","true","122","10363","45","true"
"123","749","5","true","123","251","15","true","123","72","0","true","123","10356","45","true"
"124","758","5","true","124","251","15","true","124","72","0","true","124","10347","45","true"
"125","766","5","true","125","245","15","true","125","73","0","true","125","10344","45","true"
"126","776","5","true","126","244","15","true","126","73","0","true","126","10335","45","true"
"127","780","5","true","127","250","15","true","127","74","0","true","127","10324","45","true"
"128","790","5","true","128","241","15","true","128","75","0","true","128","10322","45","true"
"129","794","5","true","129","243","15","true","129","75","0","true","129","10316","45","true"
"130","801","5","true","130","238","15","true","130","77","0","true","130","10312","45","true"
"131","811","5","true","131","231","15","true","131","77","0","true","131","10309","45","true"
"132","814","5","true","132","228","15","true","132","79","0","true","132","10307","45","true"
"133","822","5","true","133","225","15","true","133","81","0","true","133","10300","45","true"
"134","830","5","true","134","217","15","true","134","84","0","true","134","10297","45","true"
"135","838","5","true","135","211","15","true","135","84","0","true","135","10295","45","true"
"136","844","5","true","136","207","15","true","136","84","0","true","136","10293","45","true"
"137","855","5","true","137","198","15","true","137","85","0","true","137","10290","45","true"
"138","866","5","true","138","188","15","true","138","86","0","true","138","10288","45","true"
"139","874","5","true","139","182","15","true","139","87","0","true","139","10285","45","true"
"140","881","5","true","140","175","15","true","140","87","0","true","140","10285","45","true"
"141","889","5","true","141","175","15","true","141","87","0","true","141","10277","45","true"
"142","899","5","true","142","167","15","true","142","87","0","true","142","10275","45","true"
"143","905","5","true","143","164","15","true","143","89","0","true","143","10270","45","true"
"144","912","5","true","144","158","15","true","144","89","0","true","144","10269","45","true"
"145","917","5","true","145","161","15","true","145","89","0","true","145","10261","45","true"
"146","926","5","true","146","154","15","true","146","91","0","true","146","10257","45","true"
"147","933","5","true","147","153","15","true","147","91","0","true","147","10251","45","true"
"148","939","5","true","148","149","15","true","148","96","0","true","148","10244","45","true"
"149","943","5","true","149","151","15","true","149","97","0","true","149","10237","45","true"
"150","948","5","true","150","154","15","true","150","98","0","true","150","10228","45","true"
"151","953","5","true","151","154","15","true","151","98","0","true","151","10223","45","true"
"152","958","5","true","152","156","15","true","152","98","0","true","152","10216","45","true"
"153","963","5","true","153","157","15","true","153","98","0","true","153","10210","45","true"
"154","967","5","true","154","158","15","true","154","99","0","true","154","10204","45","true"
"155","973","5","true","155","159","15","true","155","99","0","true","155","10197","45","true"
"156","980","5","true","156","163","15","true","156","99","0","true","156","10186","45","true"
"157","989","5","true","157","163","15","true","157","99","0","true","157","10177","45","true"
"158","991","5","true","158","173","15","true","158","99","0","true","158","10165","45","true"
"159","997","5","true","159","181","15","true","159","99","0","true","159","10151","45","true"
"160","1002","5","true","160","190","15","true","160","99","0","true","160","10137","45","true"
"161","1007","5","true","161","189","15","true","161","99","0","true","161","10133","45","true"
"162","1010","5","true","162","192","15","true","162","99","0","true","162","10127","45","true"
"163","1015","5","true","163","195","15","true","163","99","0","true","163","10119","45","true"
"164","1016","5","true","164","200","15","true","164","99","0","true","164","10113","45","true"
"165","1019","5","true","165","202","15","true","165","99","0","true","165","10108","45","true"
"166","1021","5","true","166","214","15","true","166","99","0","true","166","10094","45","true"
"167","1026","5","true","167","216","15","true","167","99","0","true","167","10087","45","true"
"168","1034","5","true","168","212","15","true","168","99","0","true","168","10083","45","true"
"169","1045","5","true","169","204","15","true","169","99","0","true","169","10080","45","true"
"170","1047","5","true","170","205","15","true","170","99","0","true","170","10077","45","true"
"171","1052","5","true","171","205","15","true","171","99","0","true","171","10072","45","true"
"172","1054","5","true","172","206","15","true","172","99","0","true","172","10069","45","true"
"173","1059","5","true","173","206","15","true","173","99","0","true","173","10064","45","true"
"174","1064","5","true","174","205","15","true","174","100","0","true","174","10059","45","true"
"175","1071","5","true","175","203","15","true","175","100","0","true","175","10054","45","true"
"176","1077","5","true","176","201","15","true","176","101","0","true","176","10049","45","true"
"177","1081","5","true","177","199","15","true","177","102","0","true","177","10046","45","true"
"178","1087","5","true","178","200","15","true","178","103","0","true","178","10038","45","true"
"179","1095","5","true","179","197","15","true","179","104","0","true","179","10032","45","true"
"180","1101","5","true","180","196","15","true","180","105","0","true","180","10026","45","true"
"181","1107","5","true","181","195","15","true","181","105","0","true","181","10021","45","true"
"182","1110","5","true","182","196","15","true","182","106","0","true","182","10016","45","true"
"183","1119","5","true","183","190","15","true","183","106","0","true","183","10013","45","true"
"184","1123","5","true","184","187","15","true","184","106","0","true","184","10012","45","true"
"185","1130","5","true","185","181","15","true","185","107","0","true","185","10010","45","true"
"186","1136","5","true","186","178","15","true","186","107","0","true","186","10007","45","true"
"187","1147","5","true","187","172","15","true","187","107","0","true","187","10002","45","true"
"188","1153","5","true","188","172","15","true","188","107","0","true","188","9996","45","true"
"189","1158","5","true","189","170","15","true","189","107","0","true","189","9993","45","true"
"190","1164","5","true","190","165","15","true","190","107","0","true","190","9992","45","true"
"191","1167","5","true","191","163","15","true","191","108","0","true","191","9990","45","true"
"192","1173","5","true","192","158","15","true","192","108","0","true","192","9989","45","true"
"193","1177","5","true","193","154","15","true","193","109","0","true","193","9988","45","true"
"194","1189","5","true","194","146","15","true","194","109","0","true","194","9984","45","true"
"195","1197","5","true","195","141","15","true","195","109","0","true","195","9981","45","true"
"196","1211","5","true","196","131","15","true","196","109","0","true","196","9977","45","true"
"197","1215","5","true","197","132","15","true","197","111","0","true","197","9970","45","true"
"198","1218","5","true","198","131","15","true","198","111","0","true","198","9968","45","true"
"199","1224","5","true","199","127","15","true","199","113","0","true","199","9964","45","true"
"200","1227","5","true","200","129","15","true","200","113","0","true","200","9959","45","true"
"201","1233","5","true","201","122","15","true","201","114","0","true","201","9959","45","true"
"202","1239","5","true","202","120","15","true","202","114","0","true","202","9955","45","true"
"203","1245","5","true","203","117","15","true","203","114","0","true","203","9952","45","true"
"204","1248","5","true","204","119","15","true","204","114","0","true","204","9947","45","true"
"205","1254","5","true","205","116","15","true","205","114","0","true","205","9944","45","true"
"206","1260","5","true","206","116","15","true","206","115","0","true","206","9937","45","true"
"207","1264","5","true","207","119","15","true","207","115","0","true","207","9930","45","true"
"208","1270","5","true","208","116","15","true","208","116","0","true","208","9926","45","true"
"209","1272","5","true","209","116","15","true","209","117","0","true","209","9923","45","true"
"210","1276","5","true","210","114","15","true","210","117","0","true","210","9921","45","true"
"211","1284","5","true","211","107","15","true","211","119","0","true","211","9918","45","true"
"212","1290","5","true","212","102","15","true","212","119","0","true","212","9917","45","true"
"213","1291","5","true","213","104","15","true","213","119","0","true","213","9914","45","true"
"214","1293","5","true","214","104","15","true","214","119","0","true","214","9912","45","true"
"215","1298","5","true","215","100","15","true","215","119","0","true","215","9911","45","true"
"216","1301","5","true","216","98","15","true","216","120","0","true","216","9909","45","true"
"217","1304","5","true","217","95","15","true","217","120","0","true","217","9909","45","true"
"218","1307","5","true","218","96","15","true","218","120","0","true","218","9905","45","true"
"219","1307","5","true","219","98","15","true","219","122","0","true","219","9901","45","true"
"220","1310","5","true","220","95","15","true","220","122","0","true","220","9901","45","true"
"221","1314","5","true","221","93","15","true","221","122","0","true","221","9899","45","true"
"222","1316","5","true","222","92","15","true","222","122","0","true","222","9898","45","true"
"223","1322","5","true","223","89","15","true","223","122","0","true","223","9895","45","true"
"224","1325","5","true","224","93","15","true","224","122","0","true","224","9888","45","true"
"225","1328","5","true","225","90","15","true","225","123","0","true","225","9887","45","true"
"226","1331","5","true","226","91","15","true","226","124","0","true","226","9882","45","true"
"227","1333","5","true","227","94","15","true","227","124","0","true","227","9877","45","true"
"228","1336","5","true","228","96","15","true","228","124","0","true","228","9872","45","true"
"229","1340","5","true","229","104","15","true","229","124","0","true","229","9860","45","true"
"230","1344","5","true","230","108","15","true","230","124","0","true","230","9852","45","true"
"231","1344","5","true","231","115","15","true","231","125","0","true","231","9844","45","true"
"232","1346","5","true","232","125","15","true","232","125","0","true","232","9832","45","true"
"233","1349","5","true","233","136","15","true","233","126","0","true","233","9817","45","true"
"234","1356","5","true","234","137","15","true","234","127","0","true","234","9808","45","true"
"235","1357","5","true","235","151","15","true","235","127","0","true","235","9793","45","true"
"236","1359","5","true","236","172","15","true","236","127","0","true","236","9770","45","true"
"237","1361","5","true","237","183","15","true","237","129","0","true","237","9755","45","true"
"238","1366","5","true","238","193","15","true","238","129","0","true","238","9740","45","true"
"239","1367","5","true","239","204","15","true","239","129","0","true","239","9728","45","true"
"240","1369","5","true","240","220","15","true","240","129","0","true","240","9710","45","true"
"241","1372","5","true","241","229","15","true","241","129","0","true","241","9698","45","true"
"242","1374","5","true","242","234","15","true","242","129","0","true","242","9691","45","true"
"243","1378","5","true","243","249","15","true","243","129","0","true","243","9672","45","true"
"244","1383","5","true","244","252","15","true","244","130","0","true","244","9663","45","true"
"245","1385","5","true","245","272","15","true","245","130","0","true","245","9641","45","true"
"246","1386","5","true","246","300","15","true","246","130","0","true","246","9612","45","true"
"247","1389","5","true","247","336","15","true","247","130","0","true","247","9573","45","true"
"248","1396","5","true","248","364","15","true","248","131","0","true","248","9537","45","true"
"249","1401","5","true","249","393","15","true","249","131","0","true","249","9503","45","true"
"250","1405","5","true","250","432","15","true","250","131","0","true","250","9460","45","true"
"251","1408","5","true","251","474","15","true","251","133","0","true","251","9413","45","true"
"252","1415","5","true","252","519","15","true","252","133","0","true","252","9361","45","true"
"253","1418","5","true","253","580","15","true","253","133","0","true","253","9297","45","true"
"254","1426","5","true","254","648","15","true","254","133","0","true","254","9221","45","true"
"255","1429","5","true","255","721","15","true","255","133","0","true","255","9145","45","true"
"256","1432","5","true","256","785","15","true","256","133","0","true","256","9078","45","true"
"257","1436","5","true","257","853","15","true","257","133","0","true","257","9006","45","true"
"258","1439","5","true","258","921","15","true","258","134","0","true","258","8934","45","true"
"259","1447","5","true","259","981","15","true","259","135","0","true","259","8865","45","true"
"260","1452","5","true","260","1048","15","true","260","136","0","true","260","8792","45","true"
"261","1468","5","true","261","1099","15","true","261","137","0","true","261","8724","45","true"
"262","1473","5","true","262","1177","15","true","262","137","0","true","262","8641","45","true"
"263","1476","5","true","263","1244","15","true","263","140","0","true","263","8568","45","true"
"264","1484","5","true","264","1330","15","true","264","142","0","true","264","8472","45","true"
"265","1498","5","true","265","1401","15","true","265","143","0","true","265","8386","45","true"
"266","1515","5","true","266","1456","15","true","266","146","0","true","266","8311","45","true"
"267","1537","5","true","267","1506","15","true","267","147","0","true","267","8238","45","true"
"268","1549","5","true","268","1562","15","true","268","148","0","true","268","8169","45","true"
"269","1570","5","true","269","1640","15","true","269","151","0","true","269","8067","45","true"
"270","1588","5","true","270","1725","15","true","270","153","0","true","270","7962","45","true"
