"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:58:54:233 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","22","5","true","40","178","15","true","40","1","0","true","40","11306","45","true"
"41","24","5","true","41","202","15","true","41","1","0","true","41","11280","45","true"
"42","25","5","true","42","222","15","true","42","1","0","true","42","11259","45","true"
"43","27","5","true","43","240","15","true","43","1","0","true","43","11239","45","true"
"44","30","5","true","44","250","15","true","44","1","0","true","44","11226","45","true"
"45","31","5","true","45","271","15","true","45","1","0","true","45","11204","45","true"
"46","34","5","true","46","286","15","true","46","1","0","true","46","11186","45","true"
"47","37","5","true","47","298","15","true","47","3","0","true","47","11169","45","true"
"48","43","5","true","48","308","15","true","48","3","0","true","48","11153","45","true"
"49","46","5","true","49","321","15","true","49","3","0","true","49","11137","45","true"
"50","49","5","true","50","332","15","true","50","4","0","true","50","11122","45","true"
"51","54","5","true","51","352","15","true","51","4","0","true","51","11097","45","true"
"52","58","5","true","52","371","15","true","52","4","0","true","52","11074","45","true"
"53","61","5","true","53","380","15","true","53","4","0","true","53","11062","45","true"
"54","65","5","true","54","381","15","true","54","4","0","true","54","11057","45","true"
"55","70","5","true","55","384","15","true","55","4","0","true","55","11049","45","true"
"56","80","5","true","56","384","15","true","56","4","0","true","56","11039","45","true"
"57","86","5","true","57","389","15","true","57","5","0","true","57","11027","45","true"
"58","91","5","true","58","398","15","true","58","5","0","true","58","11013","45","true"
"59","100","5","true","59","399","15","true","59","6","0","true","59","11002","45","true"
"60","111","5","true","60","398","15","true","60","6","0","true","60","10992","45","true"
"61","116","5","true","61","401","15","true","61","6","0","true","61","10984","45","true"
"62","120","5","true","62","405","15","true","62","6","0","true","62","10976","45","true"
"63","130","5","true","63","400","15","true","63","7","0","true","63","10970","45","true"
"64","140","5","true","64","396","15","true","64","9","0","true","64","10962","45","true"
"65","154","5","true","65","388","15","true","65","9","0","true","65","10956","45","true"
"66","165","5","true","66","386","15","true","66","10","0","true","66","10946","45","true"
"67","170","5","true","67","391","15","true","67","11","0","true","67","10935","45","true"
"68","184","5","true","68","382","15","true","68","12","0","true","68","10929","45","true"
"69","200","5","true","69","371","15","true","69","14","0","true","69","10922","45","true"
"70","219","5","true","70","355","15","true","70","15","0","true","70","10918","45","true"
"71","233","5","true","71","346","15","true","71","15","0","true","71","10913","45","true"
"72","250","5","true","72","335","15","true","72","17","0","true","72","10905","45","true"
"73","257","5","true","73","336","15","true","73","18","0","true","73","10896","45","true"
"74","273","5","true","74","328","15","true","74","19","0","true","74","10887","45","true"
"75","278","5","true","75","329","15","true","75","20","0","true","75","10880","45","true"
"76","294","5","true","76","324","15","true","76","21","0","true","76","10868","45","true"
"77","305","5","true","77","321","15","true","77","21","0","true","77","10860","45","true"
"78","315","5","true","78","315","15","true","78","23","0","true","78","10854","45","true"
"79","326","5","true","79","313","15","true","79","23","0","true","79","10845","45","true"
"80","341","5","true","80","307","15","true","80","23","0","true","80","10836","45","true"
"81","356","5","true","81","296","15","true","81","25","0","true","81","10830","45","true"
"82","365","5","true","82","295","15","true","82","27","0","true","82","10820","45","true"
"83","382","5","true","83","285","15","true","83","27","0","true","83","10813","45","true"
"84","397","5","true","84","272","15","true","84","29","0","true","84","10809","45","true"
"85","410","5","true","85","261","15","true","85","30","0","true","85","10806","45","true"
"86","418","5","true","86","255","15","true","86","32","0","true","86","10802","45","true"
"87","425","5","true","87","257","15","true","87","33","0","true","87","10792","45","true"
"88","439","5","true","88","267","15","true","88","33","0","true","88","10768","45","true"
"89","449","5","true","89","285","15","true","89","35","0","true","89","10738","45","true"
"90","458","5","true","90","282","15","true","90","38","0","true","90","10729","45","true"
"91","466","5","true","91","282","15","true","91","39","0","true","91","10720","45","true"
"92","473","5","true","92","276","15","true","92","43","0","true","92","10715","45","true"
"93","481","5","true","93","275","15","true","93","43","0","true","93","10708","45","true"
"94","489","5","true","94","274","15","true","94","44","0","true","94","10700","45","true"
"95","497","5","true","95","268","15","true","95","47","0","true","95","10695","45","true"
"96","506","5","true","96","266","15","true","96","48","0","true","96","10687","45","true"
"97","514","5","true","97","265","15","true","97","48","0","true","97","10680","45","true"
"98","522","5","true","98","266","15","true","98","49","0","true","98","10670","45","true"
"99","533","5","true","99","258","15","true","99","50","0","true","99","10666","45","true"
"100","545","5","true","100","250","15","true","100","51","0","true","100","10661","45","true"
"101","553","5","true","101","248","15","true","101","52","0","true","101","10654","45","true"
"102","557","5","true","102","249","15","true","102","52","0","true","102","10649","45","true"
"103","566","5","true","103","243","15","true","103","52","0","true","103","10646","45","true"
"104","569","5","true","104","244","15","true","104","52","0","true","104","10642","45","true"
"105","576","5","true","105","240","15","true","105","53","0","true","105","10638","45","true"
"106","585","5","true","106","236","15","true","106","53","0","true","106","10633","45","true"
"107","597","5","true","107","223","15","true","107","57","0","true","107","10630","45","true"
"108","611","5","true","108","213","15","true","108","59","0","true","108","10624","45","true"
"109","622","5","true","109","204","15","true","109","60","0","true","109","10621","45","true"
"110","624","5","true","110","205","15","true","110","60","0","true","110","10618","45","true"
"111","631","5","true","111","203","15","true","111","60","0","true","111","10613","45","true"
"112","640","5","true","112","195","15","true","112","61","0","true","112","10611","45","true"
"113","648","5","true","113","193","15","true","113","62","0","true","113","10604","45","true"
"114","657","5","true","114","186","15","true","114","62","0","true","114","10602","45","true"
"115","665","5","true","115","182","15","true","115","64","0","true","115","10596","45","true"
"116","673","5","true","116","177","15","true","116","65","0","true","116","10592","45","true"
"117","681","5","true","117","172","15","true","117","66","0","true","117","10588","45","true"
"118","687","5","true","118","172","15","true","118","66","0","true","118","10582","45","true"
"119","694","5","true","119","167","15","true","119","66","0","true","119","10580","45","true"
"120","703","5","true","120","164","15","true","120","66","0","true","120","10574","45","true"
