"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:39:566 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"27","6","5","true","27","86","15","true","27","2","0","true","27","11386","45","true"
"28","9","5","true","28","92","15","true","28","2","0","true","28","11377","45","true"
"29","14","5","true","29","92","15","true","29","2","0","true","29","11372","45","true"
"30","14","5","true","30","97","15","true","30","2","0","true","30","11367","45","true"
"31","16","5","true","31","101","15","true","31","2","0","true","31","11361","45","true"
"32","17","5","true","32","102","15","true","32","2","0","true","32","11359","45","true"
"33","19","5","true","33","104","15","true","33","2","0","true","33","11355","45","true"
"34","20","5","true","34","108","15","true","34","2","0","true","34","11350","45","true"
"35","24","5","true","35","108","15","true","35","2","0","true","35","11346","45","true"
"36","25","5","true","36","113","15","true","36","2","0","true","36","11340","45","true"
"37","27","5","true","37","116","15","true","37","2","0","true","37","11335","45","true"
"38","29","5","true","38","115","15","true","38","3","0","true","38","11333","45","true"
"39","29","5","true","39","117","15","true","39","3","0","true","39","11331","45","true"
"40","30","5","true","40","118","15","true","40","4","0","true","40","11328","45","true"
"41","32","5","true","41","121","15","true","41","5","0","true","41","11322","45","true"
"42","37","5","true","42","119","15","true","42","6","0","true","42","11318","45","true"
"43","42","5","true","43","121","15","true","43","6","0","true","43","11311","45","true"
"44","43","5","true","44","134","15","true","44","6","0","true","44","11297","45","true"
"45","45","5","true","45","145","15","true","45","8","0","true","45","11282","45","true"
"46","47","5","true","46","158","15","true","46","8","0","true","46","11267","45","true"
"47","54","5","true","47","168","15","true","47","10","0","true","47","11248","45","true"
"48","58","5","true","48","178","15","true","48","10","0","true","48","11234","45","true"
"49","60","5","true","49","189","15","true","49","10","0","true","49","11221","45","true"
"50","63","5","true","50","196","15","true","50","10","0","true","50","11211","45","true"
"51","67","5","true","51","203","15","true","51","10","0","true","51","11200","45","true"
"52","72","5","true","52","213","15","true","52","10","0","true","52","11185","45","true"
"53","75","5","true","53","218","15","true","53","11","0","true","53","11176","45","true"
"54","79","5","true","54","229","15","true","54","12","0","true","54","11160","45","true"
"55","87","5","true","55","239","15","true","55","12","0","true","55","11142","45","true"
"56","94","5","true","56","254","15","true","56","12","0","true","56","11120","45","true"
"57","97","5","true","57","264","15","true","57","13","0","true","57","11106","45","true"
"58","98","5","true","58","288","15","true","58","13","0","true","58","11081","45","true"
"59","104","5","true","59","300","15","true","59","13","0","true","59","11063","45","true"
"60","108","5","true","60","309","15","true","60","13","0","true","60","11050","45","true"
"61","112","5","true","61","321","15","true","61","13","0","true","61","11034","45","true"
"62","116","5","true","62","330","15","true","62","14","0","true","62","11020","45","true"
"63","121","5","true","63","336","15","true","63","15","0","true","63","11008","45","true"
"64","124","5","true","64","352","15","true","64","15","0","true","64","10989","45","true"
"65","130","5","true","65","359","15","true","65","15","0","true","65","10976","45","true"
"66","134","5","true","66","382","15","true","66","15","0","true","66","10949","45","true"
"67","139","5","true","67","420","15","true","67","16","0","true","67","10905","45","true"
"68","146","5","true","68","434","15","true","68","16","0","true","68","10884","45","true"
"69","155","5","true","69","446","15","true","69","16","0","true","69","10863","45","true"
"70","164","5","true","70","461","15","true","70","16","0","true","70","10839","45","true"
"71","168","5","true","71","472","15","true","71","16","0","true","71","10824","45","true"
"72","175","5","true","72","476","15","true","72","16","0","true","72","10813","45","true"
"73","188","5","true","73","467","15","true","73","18","0","true","73","10807","45","true"
"74","195","5","true","74","467","15","true","74","19","0","true","74","10799","45","true"
"75","204","5","true","75","463","15","true","75","19","0","true","75","10794","45","true"
"76","219","5","true","76","453","15","true","76","19","0","true","76","10789","45","true"
"77","222","5","true","77","453","15","true","77","20","0","true","77","10785","45","true"
"78","233","5","true","78","446","15","true","78","22","0","true","78","10779","45","true"
"79","247","5","true","79","436","15","true","79","23","0","true","79","10774","45","true"
"80","258","5","true","80","432","15","true","80","23","0","true","80","10767","45","true"
"81","276","5","true","81","416","15","true","81","27","0","true","81","10761","45","true"
"82","283","5","true","82","412","15","true","82","27","0","true","82","10758","45","true"
"83","300","5","true","83","398","15","true","83","27","0","true","83","10755","45","true"
"84","310","5","true","84","392","15","true","84","28","0","true","84","10750","45","true"
"85","325","5","true","85","377","15","true","85","31","0","true","85","10747","45","true"
"86","343","5","true","86","365","15","true","86","31","0","true","86","10741","45","true"
"87","361","5","true","87","353","15","true","87","31","0","true","87","10735","45","true"
"88","375","5","true","88","343","15","true","88","32","0","true","88","10730","45","true"
"89","388","5","true","89","339","15","true","89","33","0","true","89","10720","45","true"
"90","403","5","true","90","328","15","true","90","35","0","true","90","10714","45","true"
"91","426","5","true","91","315","15","true","91","36","0","true","91","10703","45","true"
"92","438","5","true","92","308","15","true","92","38","0","true","92","10696","45","true"
"93","463","5","true","93","288","15","true","93","39","0","true","93","10690","45","true"
"94","478","5","true","94","274","15","true","94","42","0","true","94","10686","45","true"
"95","488","5","true","95","272","15","true","95","42","0","true","95","10678","45","true"
"96","503","5","true","96","267","15","true","96","43","0","true","96","10667","45","true"
"97","514","5","true","97","259","15","true","97","45","0","true","97","10662","45","true"
"98","530","5","true","98","246","15","true","98","45","0","true","98","10659","45","true"
"99","540","5","true","99","238","15","true","99","46","0","true","99","10656","45","true"
"100","549","5","true","100","231","15","true","100","47","0","true","100","10653","45","true"
"101","560","5","true","101","221","15","true","101","48","0","true","101","10651","45","true"
"102","565","5","true","102","219","15","true","102","48","0","true","102","10648","45","true"
"103","574","5","true","103","210","15","true","103","50","0","true","103","10646","45","true"
"104","581","5","true","104","207","15","true","104","50","0","true","104","10642","45","true"
"105","591","5","true","105","198","15","true","105","51","0","true","105","10640","45","true"
"106","599","5","true","106","193","15","true","106","51","0","true","106","10637","45","true"
"107","611","5","true","107","188","15","true","107","51","0","true","107","10630","45","true"
"108","622","5","true","108","183","15","true","108","52","0","true","108","10623","45","true"
"109","628","5","true","109","184","15","true","109","52","0","true","109","10616","45","true"
"110","637","5","true","110","187","15","true","110","55","0","true","110","10601","45","true"
"111","645","5","true","111","192","15","true","111","55","0","true","111","10588","45","true"
"112","659","5","true","112","187","15","true","112","55","0","true","112","10579","45","true"
"113","664","5","true","113","187","15","true","113","55","0","true","113","10574","45","true"
"114","668","5","true","114","188","15","true","114","55","0","true","114","10569","45","true"
"115","675","5","true","115","187","15","true","115","56","0","true","115","10562","45","true"
"116","679","5","true","116","194","15","true","116","57","0","true","116","10550","45","true"
"117","686","5","true","117","196","15","true","117","57","0","true","117","10541","45","true"
"118","692","5","true","118","198","15","true","118","58","0","true","118","10532","45","true"
"119","699","5","true","119","203","15","true","119","58","0","true","119","10520","45","true"
"120","703","5","true","120","211","15","true","120","58","0","true","120","10508","45","true"
"121","706","5","true","121","220","15","true","121","58","0","true","121","10496","45","true"
"122","716","5","true","122","222","15","true","122","58","0","true","122","10484","45","true"
"123","718","5","true","123","233","15","true","123","59","0","true","123","10470","45","true"
"124","722","5","true","124","237","15","true","124","61","0","true","124","10460","45","true"
"125","725","5","true","125","241","15","true","125","62","0","true","125","10452","45","true"
"126","731","5","true","126","245","15","true","126","63","0","true","126","10441","45","true"
"127","735","5","true","127","249","15","true","127","63","0","true","127","10433","45","true"
"128","743","5","true","128","250","15","true","128","65","0","true","128","10422","45","true"
"129","750","5","true","129","256","15","true","129","65","0","true","129","10409","45","true"
"130","754","5","true","130","260","15","true","130","67","0","true","130","10399","45","true"
"131","760","5","true","131","258","15","true","131","68","0","true","131","10394","45","true"
"132","763","5","true","132","271","15","true","132","68","0","true","132","10378","45","true"
"133","767","5","true","133","281","15","true","133","69","0","true","133","10363","45","true"
"134","772","5","true","134","286","15","true","134","71","0","true","134","10351","45","true"
"135","776","5","true","135","294","15","true","135","72","0","true","135","10338","45","true"
"136","782","5","true","136","295","15","true","136","74","0","true","136","10329","45","true"
"137","792","5","true","137","292","15","true","137","74","0","true","137","10322","45","true"
"138","799","5","true","138","295","15","true","138","75","0","true","138","10311","45","true"
"139","805","5","true","139","300","15","true","139","75","0","true","139","10300","45","true"
"140","811","5","true","140","303","15","true","140","75","0","true","140","10291","45","true"
"141","816","5","true","141","310","15","true","141","75","0","true","141","10279","45","true"
"142","821","5","true","142","313","15","true","142","75","0","true","142","10271","45","true"
"143","827","5","true","143","319","15","true","143","75","0","true","143","10259","45","true"
"144","835","5","true","144","319","15","true","144","75","0","true","144","10251","45","true"
"145","846","5","true","145","312","15","true","145","75","0","true","145","10247","45","true"
"146","854","5","true","146","313","15","true","146","75","0","true","146","10238","45","true"
"147","868","5","true","147","310","15","true","147","75","0","true","147","10227","45","true"
"148","876","5","true","148","313","15","true","148","77","0","true","148","10214","45","true"
"149","887","5","true","149","313","15","true","149","77","0","true","149","10203","45","true"
"150","894","5","true","150","321","15","true","150","79","0","true","150","10186","45","true"
"151","902","5","true","151","327","15","true","151","79","0","true","151","10172","45","true"
"152","909","5","true","152","335","15","true","152","79","0","true","152","10157","45","true"
"153","916","5","true","153","335","15","true","153","81","0","true","153","10148","45","true"
"154","929","5","true","154","332","15","true","154","81","0","true","154","10138","45","true"
"155","942","5","true","155","326","15","true","155","82","0","true","155","10130","45","true"
"156","954","5","true","156","322","15","true","156","82","0","true","156","10122","45","true"
"157","965","5","true","157","318","15","true","157","83","0","true","157","10114","45","true"
"158","977","5","true","158","314","15","true","158","84","0","true","158","10105","45","true"
"159","989","5","true","159","311","15","true","159","86","0","true","159","10094","45","true"
"160","993","5","true","160","315","15","true","160","86","0","true","160","10086","45","true"
"161","998","5","true","161","314","15","true","161","87","0","true","161","10081","45","true"
"162","1007","5","true","162","310","15","true","162","89","0","true","162","10074","45","true"
"163","1020","5","true","163","299","15","true","163","91","0","true","163","10070","45","true"
"164","1029","5","true","164","288","15","true","164","96","0","true","164","10067","45","true"
"165","1036","5","true","165","282","15","true","165","97","0","true","165","10065","45","true"
"166","1041","5","true","166","279","15","true","166","98","0","true","166","10062","45","true"
"167","1050","5","true","167","276","15","true","167","99","0","true","167","10055","45","true"
"168","1063","5","true","168","264","15","true","168","100","0","true","168","10053","45","true"
"169","1071","5","true","169","256","15","true","169","101","0","true","169","10052","45","true"
"170","1078","5","true","170","248","15","true","170","103","0","true","170","10051","45","true"
"171","1090","5","true","171","242","15","true","171","103","0","true","171","10045","45","true"
"172","1099","5","true","172","235","15","true","172","104","0","true","172","10042","45","true"
"173","1111","5","true","173","224","15","true","173","105","0","true","173","10040","45","true"
"174","1123","5","true","174","212","15","true","174","107","0","true","174","10038","45","true"
"175","1130","5","true","175","206","15","true","175","109","0","true","175","10035","45","true"
"176","1140","5","true","176","199","15","true","176","111","0","true","176","10030","45","true"
"177","1151","5","true","177","189","15","true","177","112","0","true","177","10028","45","true"
"178","1162","5","true","178","181","15","true","178","112","0","true","178","10025","45","true"
"179","1173","5","true","179","170","15","true","179","113","0","true","179","10024","45","true"
"180","1181","5","true","180","164","15","true","180","114","0","true","180","10021","45","true"
"181","1191","5","true","181","162","15","true","181","114","0","true","181","10013","45","true"
"182","1198","5","true","182","154","15","true","182","117","0","true","182","10011","45","true"
"183","1202","5","true","183","154","15","true","183","117","0","true","183","10007","45","true"
"184","1211","5","true","184","146","15","true","184","118","0","true","184","10005","45","true"
"185","1220","5","true","185","139","15","true","185","118","0","true","185","10003","45","true"
"186","1230","5","true","186","130","15","true","186","119","0","true","186","10001","45","true"
"187","1235","5","true","187","128","15","true","187","119","0","true","187","9998","45","true"
"188","1243","5","true","188","120","15","true","188","120","0","true","188","9997","45","true"
"189","1246","5","true","189","118","15","true","189","120","0","true","189","9996","45","true"
"190","1249","5","true","190","114","15","true","190","122","0","true","190","9995","45","true"
"191","1252","5","true","191","114","15","true","191","124","0","true","191","9990","45","true"
"192","1258","5","true","192","111","15","true","192","124","0","true","192","9987","45","true"
"193","1259","5","true","193","110","15","true","193","125","0","true","193","9986","45","true"
"194","1267","5","true","194","104","15","true","194","125","0","true","194","9984","45","true"
"195","1271","5","true","195","103","15","true","195","125","0","true","195","9981","45","true"
"196","1276","5","true","196","97","15","true","196","126","0","true","196","9981","45","true"
"197","1280","5","true","197","92","15","true","197","127","0","true","197","9981","45","true"
"198","1284","5","true","198","87","15","true","198","128","0","true","198","9981","45","true"
"199","1289","5","true","199","84","15","true","199","128","0","true","199","9979","45","true"
"200","1295","5","true","200","80","15","true","200","128","0","true","200","9977","45","true"
"201","1297","5","true","201","78","15","true","201","129","0","true","201","9976","45","true"
"202","1304","5","true","202","72","15","true","202","131","0","true","202","9973","45","true"
"203","1310","5","true","203","66","15","true","203","131","0","true","203","9973","45","true"
"204","1312","5","true","204","65","15","true","204","132","0","true","204","9971","45","true"
"205","1317","5","true","205","62","15","true","205","133","0","true","205","9968","45","true"
"206","1320","5","true","206","61","15","true","206","133","0","true","206","9966","45","true"
"207","1321","5","true","207","62","15","true","207","133","0","true","207","9964","45","true"
"208","1325","5","true","208","61","15","true","208","133","0","true","208","9961","45","true"
"209","1326","5","true","209","61","15","true","209","134","0","true","209","9959","45","true"
"210","1327","5","true","210","61","15","true","210","134","0","true","210","9958","45","true"
"211","1329","5","true","211","59","15","true","211","134","0","true","211","9958","45","true"
"212","1331","5","true","212","58","15","true","212","134","0","true","212","9957","45","true"
"213","1332","5","true","213","61","15","true","213","134","0","true","213","9953","45","true"
"214","1333","5","true","214","64","15","true","214","134","0","true","214","9949","45","true"
"215","1334","5","true","215","64","15","true","215","134","0","true","215","9948","45","true"
"216","1335","5","true","216","63","15","true","216","134","0","true","216","9948","45","true"
"217","1337","5","true","217","62","15","true","217","134","0","true","217","9947","45","true"
"218","1339","5","true","218","60","15","true","218","135","0","true","218","9946","45","true"
"219","1342","5","true","219","61","15","true","219","135","0","true","219","9942","45","true"
"220","1343","5","true","220","59","15","true","220","136","0","true","220","9942","45","true"
"221","1347","5","true","221","56","15","true","221","137","0","true","221","9940","45","true"
"222","1348","5","true","222","57","15","true","222","137","0","true","222","9938","45","true"
"223","1349","5","true","223","56","15","true","223","137","0","true","223","9938","45","true"
"224","1349","5","true","224","58","15","true","224","137","0","true","224","9936","45","true"
"225","1352","5","true","225","57","15","true","225","138","0","true","225","9933","45","true"
"226","1354","5","true","226","61","15","true","226","138","0","true","226","9927","45","true"
"227","1357","5","true","227","60","15","true","227","138","0","true","227","9925","45","true"
"228","1360","5","true","228","60","15","true","228","138","0","true","228","9922","45","true"
"229","1361","5","true","229","64","15","true","229","138","0","true","229","9917","45","true"
"230","1362","5","true","230","63","15","true","230","138","0","true","230","9917","45","true"
"231","1363","5","true","231","64","15","true","231","139","0","true","231","9914","45","true"
"232","1366","5","true","232","63","15","true","232","139","0","true","232","9912","45","true"
"233","1367","5","true","233","66","15","true","233","139","0","true","233","9908","45","true"
"234","1370","5","true","234","68","15","true","234","139","0","true","234","9903","45","true"
"235","1374","5","true","235","67","15","true","235","139","0","true","235","9900","45","true"
"236","1375","5","true","236","80","15","true","236","139","0","true","236","9886","45","true"
"237","1376","5","true","237","94","15","true","237","139","0","true","237","9871","45","true"
"238","1379","5","true","238","101","15","true","238","139","0","true","238","9861","45","true"
"239","1381","5","true","239","112","15","true","239","139","0","true","239","9848","45","true"
"240","1382","5","true","240","128","15","true","240","139","0","true","240","9831","45","true"
"241","1382","5","true","241","144","15","true","241","139","0","true","241","9815","45","true"
"242","1383","5","true","242","167","15","true","242","139","0","true","242","9791","45","true"
"243","1386","5","true","243","191","15","true","243","139","0","true","243","9764","45","true"
"244","1388","5","true","244","204","15","true","244","139","0","true","244","9749","45","true"
"245","1390","5","true","245","216","15","true","245","139","0","true","245","9735","45","true"
"246","1390","5","true","246","232","15","true","246","139","0","true","246","9719","45","true"
"247","1391","5","true","247","260","15","true","247","139","0","true","247","9690","45","true"
"248","1395","5","true","248","287","15","true","248","139","0","true","248","9659","45","true"
"249","1396","5","true","249","315","15","true","249","139","0","true","249","9630","45","true"
"250","1399","5","true","250","347","15","true","250","139","0","true","250","9595","45","true"
"251","1403","5","true","251","400","15","true","251","139","0","true","251","9538","45","true"
"252","1408","5","true","252","458","15","true","252","139","0","true","252","9475","45","true"
"253","1413","5","true","253","522","15","true","253","139","0","true","253","9406","45","true"
"254","1415","5","true","254","601","15","true","254","139","0","true","254","9325","45","true"
"255","1416","5","true","255","681","15","true","255","139","0","true","255","9244","45","true"
"256","1419","5","true","256","764","15","true","256","139","0","true","256","9158","45","true"
"257","1423","5","true","257","862","15","true","257","139","0","true","257","9056","45","true"
"258","1426","5","true","258","967","15","true","258","140","0","true","258","8947","45","true"
"259","1431","5","true","259","1079","15","true","259","140","0","true","259","8830","45","true"
"260","1435","5","true","260","1178","15","true","260","140","0","true","260","8727","45","true"
"261","1444","5","true","261","1279","15","true","261","141","0","true","261","8616","45","true"
"262","1455","5","true","262","1363","15","true","262","142","0","true","262","8520","45","true"
"263","1458","5","true","263","1454","15","true","263","145","0","true","263","8423","45","true"
"264","1467","5","true","264","1562","15","true","264","145","0","true","264","8306","45","true"
"265","1475","5","true","265","1673","15","true","265","147","0","true","265","8185","45","true"
"266","1484","5","true","266","1786","15","true","266","150","0","true","266","8060","45","true"
"267","1495","5","true","267","1924","15","true","267","150","0","true","267","7911","45","true"
"268","1505","5","true","268","2067","15","true","268","153","0","true","268","7755","45","true"
"269","1514","5","true","269","2172","15","true","269","154","0","true","269","7640","45","true"
"270","1533","5","true","270","2281","15","true","270","154","0","true","270","7512","45","true"
"271","1554","5","true","271","2409","15","true","271","157","0","true","271","7360","45","true"
"272","1574","5","true","272","2506","15","true","272","160","0","true","272","7240","45","true"
"273","1604","5","true","273","2568","15","true","273","163","0","true","273","7145","45","true"
"274","1631","5","true","274","2624","15","true","274","165","0","true","274","7060","45","true"
"275","1676","5","true","275","2623","15","true","275","169","0","true","275","7012","45","true"
"276","1711","5","true","276","2639","15","true","276","173","0","true","276","6957","45","true"
"277","1751","5","true","277","2648","15","true","277","176","0","true","277","6905","45","true"
"278","1811","5","true","278","2639","15","true","278","179","0","true","278","6851","45","true"
"279","1852","5","true","279","2646","15","true","279","179","0","true","279","6803","45","true"
"280","1898","5","true","280","2632","15","true","280","183","0","true","280","6767","45","true"
"281","1952","5","true","281","2601","15","true","281","194","0","true","281","6733","45","true"
"282","2002","5","true","282","2585","15","true","282","199","0","true","282","6694","45","true"
"283","2073","5","true","283","2548","15","true","283","207","0","true","283","6652","45","true"
"284","2135","5","true","284","2509","15","true","284","213","0","true","284","6623","45","true"
"285","2202","5","true","285","2465","15","true","285","221","0","true","285","6592","45","true"
"286","2271","5","true","286","2422","15","true","286","231","0","true","286","6556","45","true"
"287","2349","5","true","287","2366","15","true","287","240","0","true","287","6525","45","true"
"288","2415","5","true","288","2326","15","true","288","247","0","true","288","6492","45","true"
"289","2493","5","true","289","2271","15","true","289","257","0","true","289","6459","45","true"
"290","2579","5","true","290","2212","15","true","290","266","0","true","290","6423","45","true"
"291","2680","5","true","291","2123","15","true","291","279","0","true","291","6398","45","true"
"292","2782","5","true","292","2057","15","true","292","284","0","true","292","6357","45","true"
"293","2885","5","true","293","1983","15","true","293","292","0","true","293","6320","45","true"
"294","2975","5","true","294","1932","15","true","294","295","0","true","294","6278","45","true"
"295","3077","5","true","295","1859","15","true","295","305","0","true","295","6239","45","true"
"296","3164","5","true","296","1808","15","true","296","317","0","true","296","6191","45","true"
"297","3256","5","true","297","1745","15","true","297","324","0","true","297","6155","45","true"
"298","3331","5","true","298","1692","15","true","298","337","0","true","298","6120","45","true"
"299","3419","5","true","299","1627","15","true","299","348","0","true","299","6086","45","true"
"300","3503","5","true","300","1569","15","true","300","356","0","true","300","6052","45","true"
"301","3579","5","true","301","1520","15","true","301","359","0","true","301","6022","45","true"
"302","3653","5","true","302","1462","15","true","302","370","0","true","302","5995","45","true"
"303","3735","5","true","303","1397","15","true","303","378","0","true","303","5970","45","true"
"304","3797","5","true","304","1365","15","true","304","380","0","true","304","5938","45","true"
"305","3859","5","true","305","1325","15","true","305","384","0","true","305","5912","45","true"
"306","3932","5","true","306","1284","15","true","306","389","0","true","306","5875","45","true"
"307","3989","5","true","307","1254","15","true","307","401","0","true","307","5836","45","true"
"308","4050","5","true","308","1221","15","true","308","405","0","true","308","5804","45","true"
"309","4113","5","true","309","1175","15","true","309","409","0","true","309","5783","45","true"
"310","4154","5","true","310","1152","15","true","310","412","0","true","310","5762","45","true"
"311","4204","5","true","311","1120","15","true","311","418","0","true","311","5738","45","true"
"312","4259","5","true","312","1089","15","true","312","422","0","true","312","5710","45","true"
"313","4316","5","true","313","1043","15","true","313","424","0","true","313","5697","45","true"
"314","4350","5","true","314","1024","15","true","314","430","0","true","314","5676","45","true"
"315","4387","5","true","315","1009","15","true","315","435","0","true","315","5649","45","true"
"316","4430","5","true","316","983","15","true","316","441","0","true","316","5626","45","true"
"317","4472","5","true","317","968","15","true","317","445","0","true","317","5595","45","true"
"318","4510","5","true","318","953","15","true","318","447","0","true","318","5570","45","true"
"319","4562","5","true","319","921","15","true","319","454","0","true","319","5543","45","true"
"320","4599","5","true","320","903","15","true","320","457","0","true","320","5521","45","true"
"321","4632","5","true","321","892","15","true","321","460","0","true","321","5496","45","true"
"322","4656","5","true","322","888","15","true","322","462","0","true","322","5474","45","true"
"323","4696","5","true","323","875","15","true","323","467","0","true","323","5442","45","true"
"324","4728","5","true","324","856","15","true","324","475","0","true","324","5421","45","true"
"325","4760","5","true","325","857","15","true","325","477","0","true","325","5386","45","true"
"326","4788","5","true","326","862","15","true","326","482","0","true","326","5348","45","true"
"327","4812","5","true","327","872","15","true","327","485","0","true","327","5311","45","true"
"328","4840","5","true","328","878","15","true","328","486","0","true","328","5276","45","true"
"329","4861","5","true","329","880","15","true","329","491","0","true","329","5248","45","true"
"330","4892","5","true","330","875","15","true","330","496","0","true","330","5217","45","true"
