"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:39:858 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"113","611","5","true","113","114","15","true","113","77","0","true","113","10741","45","true"
"114","618","5","true","114","109","15","true","114","78","0","true","114","10738","45","true"
"115","620","5","true","115","107","15","true","115","79","0","true","115","10737","45","true"
"116","626","5","true","116","106","15","true","116","79","0","true","116","10732","45","true"
"117","630","5","true","117","107","15","true","117","79","0","true","117","10727","45","true"
"118","634","5","true","118","106","15","true","118","79","0","true","118","10724","45","true"
"119","638","5","true","119","106","15","true","119","79","0","true","119","10720","45","true"
"120","643","5","true","120","103","15","true","120","79","0","true","120","10718","45","true"
"121","647","5","true","121","101","15","true","121","80","0","true","121","10715","45","true"
"122","649","5","true","122","104","15","true","122","80","0","true","122","10710","45","true"
"123","652","5","true","123","102","15","true","123","80","0","true","123","10709","45","true"
"124","658","5","true","124","98","15","true","124","82","0","true","124","10705","45","true"
"125","661","5","true","125","100","15","true","125","82","0","true","125","10700","45","true"
"126","662","5","true","126","102","15","true","126","83","0","true","126","10696","45","true"
"127","667","5","true","127","101","15","true","127","83","0","true","127","10692","45","true"
"128","669","5","true","128","103","15","true","128","83","0","true","128","10688","45","true"
"129","675","5","true","129","97","15","true","129","84","0","true","129","10687","45","true"
"130","678","5","true","130","93","15","true","130","85","0","true","130","10687","45","true"
"131","680","5","true","131","93","15","true","131","85","0","true","131","10685","45","true"
"132","681","5","true","132","95","15","true","132","85","0","true","132","10682","45","true"
"133","686","5","true","133","91","15","true","133","85","0","true","133","10681","45","true"
"134","689","5","true","134","91","15","true","134","85","0","true","134","10678","45","true"
"135","695","5","true","135","85","15","true","135","86","0","true","135","10677","45","true"
"136","698","5","true","136","84","15","true","136","86","0","true","136","10675","45","true"
"137","700","5","true","137","85","15","true","137","86","0","true","137","10672","45","true"
"138","702","5","true","138","85","15","true","138","87","0","true","138","10669","45","true"
"139","707","5","true","139","80","15","true","139","87","0","true","139","10669","45","true"
"140","709","5","true","140","78","15","true","140","88","0","true","140","10668","45","true"
"141","711","5","true","141","78","15","true","141","88","0","true","141","10666","45","true"
"142","713","5","true","142","77","15","true","142","88","0","true","142","10665","45","true"
"143","716","5","true","143","73","15","true","143","90","0","true","143","10664","45","true"
"144","717","5","true","144","72","15","true","144","90","0","true","144","10664","45","true"
"145","718","5","true","145","72","15","true","145","90","0","true","145","10663","45","true"
"146","721","5","true","146","71","15","true","146","91","0","true","146","10660","45","true"
"147","722","5","true","147","70","15","true","147","92","0","true","147","10659","45","true"
"148","724","5","true","148","69","15","true","148","92","0","true","148","10658","45","true"
"149","725","5","true","149","68","15","true","149","93","0","true","149","10657","45","true"
"150","727","5","true","150","67","15","true","150","93","0","true","150","10656","45","true"
"151","730","5","true","151","64","15","true","151","94","0","true","151","10655","45","true"
"152","734","5","true","152","60","15","true","152","94","0","true","152","10655","45","true"
"153","735","5","true","153","60","15","true","153","94","0","true","153","10654","45","true"
"154","739","5","true","154","56","15","true","154","95","0","true","154","10653","45","true"
"155","740","5","true","155","56","15","true","155","96","0","true","155","10651","45","true"
"156","744","5","true","156","53","15","true","156","97","0","true","156","10649","45","true"
"157","745","5","true","157","53","15","true","157","97","0","true","157","10648","45","true"
"158","746","5","true","158","51","15","true","158","98","0","true","158","10648","45","true"
"159","748","5","true","159","48","15","true","159","99","0","true","159","10648","45","true"
"160","749","5","true","160","47","15","true","160","99","0","true","160","10648","45","true"
"161","752","5","true","161","44","15","true","161","99","0","true","161","10648","45","true"
"162","752","5","true","162","44","15","true","162","99","0","true","162","10648","45","true"
"163","756","5","true","163","42","15","true","163","99","0","true","163","10646","45","true"
"164","758","5","true","164","42","15","true","164","99","0","true","164","10644","45","true"
"165","762","5","true","165","39","15","true","165","99","0","true","165","10643","45","true"
"166","765","5","true","166","36","15","true","166","99","0","true","166","10643","45","true"
"167","767","5","true","167","34","15","true","167","99","0","true","167","10643","45","true"
"168","767","5","true","168","32","15","true","168","101","0","true","168","10643","45","true"
"169","767","5","true","169","32","15","true","169","101","0","true","169","10643","45","true"
"170","767","5","true","170","32","15","true","170","101","0","true","170","10643","45","true"
"171","769","5","true","171","30","15","true","171","101","0","true","171","10643","45","true"
"172","771","5","true","172","28","15","true","172","101","0","true","172","10643","45","true"
"173","771","5","true","173","28","15","true","173","101","0","true","173","10643","45","true"
"174","773","5","true","174","27","15","true","174","101","0","true","174","10642","45","true"
"175","774","5","true","175","26","15","true","175","101","0","true","175","10642","45","true"
"176","776","5","true","176","24","15","true","176","101","0","true","176","10642","45","true"
"177","779","5","true","177","21","15","true","177","101","0","true","177","10642","45","true"
"178","779","5","true","178","20","15","true","178","102","0","true","178","10642","45","true"
"179","779","5","true","179","21","15","true","179","102","0","true","179","10641","45","true"
"180","779","5","true","180","22","15","true","180","102","0","true","180","10640","45","true"
"181","780","5","true","181","24","15","true","181","102","0","true","181","10637","45","true"
"182","782","5","true","182","22","15","true","182","102","0","true","182","10637","45","true"
"183","784","5","true","183","20","15","true","183","102","0","true","183","10637","45","true"
"184","785","5","true","184","20","15","true","184","102","0","true","184","10636","45","true"
"185","786","5","true","185","18","15","true","185","103","0","true","185","10636","45","true"
"186","786","5","true","186","18","15","true","186","103","0","true","186","10636","45","true"
"187","787","5","true","187","17","15","true","187","103","0","true","187","10636","45","true"
"188","788","5","true","188","17","15","true","188","103","0","true","188","10635","45","true"
"189","788","5","true","189","18","15","true","189","103","0","true","189","10634","45","true"
"190","789","5","true","190","18","15","true","190","103","0","true","190","10633","45","true"
"191","790","5","true","191","17","15","true","191","103","0","true","191","10633","45","true"
"192","790","5","true","192","18","15","true","192","103","0","true","192","10632","45","true"
"193","791","5","true","193","17","15","true","193","103","0","true","193","10632","45","true"
"194","793","5","true","194","14","15","true","194","104","0","true","194","10632","45","true"
"195","793","5","true","195","14","15","true","195","104","0","true","195","10632","45","true"
"196","794","5","true","196","13","15","true","196","104","0","true","196","10632","45","true"
"197","794","5","true","197","14","15","true","197","104","0","true","197","10631","45","true"
"198","795","5","true","198","13","15","true","198","104","0","true","198","10631","45","true"
"199","795","5","true","199","13","15","true","199","104","0","true","199","10631","45","true"
"200","795","5","true","200","12","15","true","200","105","0","true","200","10631","45","true"
"201","795","5","true","201","12","15","true","201","105","0","true","201","10631","45","true"
"202","795","5","true","202","12","15","true","202","105","0","true","202","10631","45","true"
"203","796","5","true","203","10","15","true","203","106","0","true","203","10631","45","true"
"204","796","5","true","204","11","15","true","204","106","0","true","204","10630","45","true"
"205","796","5","true","205","11","15","true","205","106","0","true","205","10630","45","true"
"206","796","5","true","206","11","15","true","206","106","0","true","206","10630","45","true"
"207","797","5","true","207","10","15","true","207","106","0","true","207","10630","45","true"
"208","797","5","true","208","10","15","true","208","106","0","true","208","10630","45","true"
"209","797","5","true","209","9","15","true","209","107","0","true","209","10630","45","true"
"210","798","5","true","210","8","15","true","210","107","0","true","210","10630","45","true"
"211","799","5","true","211","9","15","true","211","107","0","true","211","10628","45","true"
"212","800","5","true","212","9","15","true","212","107","0","true","212","10627","45","true"
"213","800","5","true","213","11","15","true","213","107","0","true","213","10625","45","true"
"214","800","5","true","214","14","15","true","214","107","0","true","214","10622","45","true"
"215","800","5","true","215","19","15","true","215","107","0","true","215","10617","45","true"
"216","800","5","true","216","23","15","true","216","107","0","true","216","10613","45","true"
"217","800","5","true","217","29","15","true","217","107","0","true","217","10607","45","true"
"218","800","5","true","218","40","15","true","218","107","0","true","218","10596","45","true"
"219","800","5","true","219","46","15","true","219","107","0","true","219","10590","45","true"
"220","801","5","true","220","56","15","true","220","107","0","true","220","10579","45","true"
"221","801","5","true","221","61","15","true","221","107","0","true","221","10574","45","true"
"222","802","5","true","222","65","15","true","222","107","0","true","222","10569","45","true"
"223","804","5","true","223","66","15","true","223","107","0","true","223","10566","45","true"
"224","804","5","true","224","68","15","true","224","107","0","true","224","10564","45","true"
"225","804","5","true","225","68","15","true","225","107","0","true","225","10564","45","true"
"226","804","5","true","226","68","15","true","226","107","0","true","226","10564","45","true"
"227","805","5","true","227","67","15","true","227","107","0","true","227","10564","45","true"
"228","805","5","true","228","67","15","true","228","107","0","true","228","10564","45","true"
"229","805","5","true","229","67","15","true","229","107","0","true","229","10564","45","true"
"230","805","5","true","230","67","15","true","230","107","0","true","230","10564","45","true"
"231","806","5","true","231","68","15","true","231","107","0","true","231","10562","45","true"
"232","807","5","true","232","67","15","true","232","107","0","true","232","10562","45","true"
"233","808","5","true","233","67","15","true","233","107","0","true","233","10561","45","true"
"234","809","5","true","234","66","15","true","234","107","0","true","234","10561","45","true"
"235","810","5","true","235","66","15","true","235","107","0","true","235","10560","45","true"
"236","812","5","true","236","64","15","true","236","107","0","true","236","10560","45","true"
"237","815","5","true","237","61","15","true","237","107","0","true","237","10560","45","true"
"238","815","5","true","238","61","15","true","238","107","0","true","238","10560","45","true"
"239","816","5","true","239","58","15","true","239","109","0","true","239","10560","45","true"
"240","816","5","true","240","58","15","true","240","109","0","true","240","10560","45","true"
"241","819","5","true","241","54","15","true","241","110","0","true","241","10560","45","true"
"242","819","5","true","242","54","15","true","242","110","0","true","242","10560","45","true"
"243","822","5","true","243","50","15","true","243","111","0","true","243","10560","45","true"
"244","823","5","true","244","50","15","true","244","111","0","true","244","10559","45","true"
"245","827","5","true","245","45","15","true","245","112","0","true","245","10559","45","true"
"246","831","5","true","246","41","15","true","246","112","0","true","246","10559","45","true"
"247","832","5","true","247","41","15","true","247","112","0","true","247","10558","45","true"
"248","835","5","true","248","38","15","true","248","112","0","true","248","10558","45","true"
"249","836","5","true","249","37","15","true","249","112","0","true","249","10558","45","true"
"250","838","5","true","250","35","15","true","250","112","0","true","250","10558","45","true"
"251","841","5","true","251","32","15","true","251","112","0","true","251","10558","45","true"
"252","845","5","true","252","29","15","true","252","112","0","true","252","10557","45","true"
"253","846","5","true","253","29","15","true","253","112","0","true","253","10556","45","true"
"254","849","5","true","254","26","15","true","254","112","0","true","254","10556","45","true"
"255","851","5","true","255","28","15","true","255","112","0","true","255","10552","45","true"
"256","855","5","true","256","24","15","true","256","112","0","true","256","10552","45","true"
"257","857","5","true","257","23","15","true","257","112","0","true","257","10551","45","true"
"258","859","5","true","258","22","15","true","258","113","0","true","258","10549","45","true"
"259","859","5","true","259","23","15","true","259","113","0","true","259","10548","45","true"
"260","862","5","true","260","19","15","true","260","114","0","true","260","10548","45","true"
"261","863","5","true","261","19","15","true","261","114","0","true","261","10547","45","true"
"262","864","5","true","262","18","15","true","262","114","0","true","262","10547","45","true"
"263","864","5","true","263","19","15","true","263","114","0","true","263","10546","45","true"
"264","864","5","true","264","19","15","true","264","114","0","true","264","10546","45","true"
"265","866","5","true","265","16","15","true","265","115","0","true","265","10546","45","true"
"266","867","5","true","266","15","15","true","266","115","0","true","266","10546","45","true"
"267","867","5","true","267","17","15","true","267","115","0","true","267","10544","45","true"
"268","867","5","true","268","17","15","true","268","115","0","true","268","10544","45","true"
"269","868","5","true","269","16","15","true","269","115","0","true","269","10544","45","true"
"270","868","5","true","270","19","15","true","270","115","0","true","270","10541","45","true"
