"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:26:52:823 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"79","196","5","true","79","325","15","true","79","19","0","true","79","10983","45","true"
"80","203","5","true","80","346","15","true","80","19","0","true","80","10955","45","true"
"81","210","5","true","81","363","15","true","81","20","0","true","81","10930","45","true"
"82","220","5","true","82","369","15","true","82","21","0","true","82","10913","45","true"
"83","228","5","true","83","375","15","true","83","21","0","true","83","10899","45","true"
"84","233","5","true","84","379","15","true","84","21","0","true","84","10890","45","true"
"85","242","5","true","85","372","15","true","85","22","0","true","85","10887","45","true"
"86","248","5","true","86","376","15","true","86","23","0","true","86","10876","45","true"
"87","255","5","true","87","395","15","true","87","23","0","true","87","10850","45","true"
"88","259","5","true","88","406","15","true","88","23","0","true","88","10835","45","true"
"89","263","5","true","89","409","15","true","89","25","0","true","89","10826","45","true"
"90","270","5","true","90","406","15","true","90","25","0","true","90","10822","45","true"
"91","275","5","true","91","406","15","true","91","26","0","true","91","10816","45","true"
"92","283","5","true","92","402","15","true","92","26","0","true","92","10812","45","true"
"93","292","5","true","93","392","15","true","93","29","0","true","93","10810","45","true"
"94","301","5","true","94","385","15","true","94","30","0","true","94","10807","45","true"
"95","311","5","true","95","383","15","true","95","30","0","true","95","10799","45","true"
"96","321","5","true","96","375","15","true","96","31","0","true","96","10796","45","true"
"97","335","5","true","97","363","15","true","97","33","0","true","97","10792","45","true"
"98","346","5","true","98","356","15","true","98","34","0","true","98","10787","45","true"
"99","355","5","true","99","351","15","true","99","34","0","true","99","10783","45","true"
"100","369","5","true","100","345","15","true","100","34","0","true","100","10775","45","true"
"101","379","5","true","101","357","15","true","101","34","0","true","101","10753","45","true"
"102","393","5","true","102","356","15","true","102","34","0","true","102","10740","45","true"
"103","402","5","true","103","348","15","true","103","35","0","true","103","10738","45","true"
"104","412","5","true","104","339","15","true","104","36","0","true","104","10736","45","true"
"105","420","5","true","105","333","15","true","105","38","0","true","105","10732","45","true"
"106","436","5","true","106","324","15","true","106","39","0","true","106","10724","45","true"
"107","447","5","true","107","321","15","true","107","39","0","true","107","10716","45","true"
"108","463","5","true","108","315","15","true","108","40","0","true","108","10705","45","true"
"109","476","5","true","109","311","15","true","109","41","0","true","109","10695","45","true"
"110","490","5","true","110","302","15","true","110","42","0","true","110","10689","45","true"
"111","503","5","true","111","302","15","true","111","43","0","true","111","10675","45","true"
"112","508","5","true","112","302","15","true","112","45","0","true","112","10668","45","true"
"113","524","5","true","113","295","15","true","113","46","0","true","113","10658","45","true"
"114","540","5","true","114","287","15","true","114","48","0","true","114","10648","45","true"
"115","558","5","true","115","274","15","true","115","50","0","true","115","10641","45","true"
"116","564","5","true","116","277","15","true","116","50","0","true","116","10632","45","true"
"117","573","5","true","117","274","15","true","117","50","0","true","117","10626","45","true"
"118","588","5","true","118","265","15","true","118","51","0","true","118","10619","45","true"
"119","599","5","true","119","257","15","true","119","54","0","true","119","10613","45","true"
"120","608","5","true","120","256","15","true","120","55","0","true","120","10604","45","true"
"121","618","5","true","121","257","15","true","121","55","0","true","121","10593","45","true"
"122","627","5","true","122","261","15","true","122","55","0","true","122","10580","45","true"
"123","637","5","true","123","262","15","true","123","56","0","true","123","10568","45","true"
"124","646","5","true","124","265","15","true","124","57","0","true","124","10555","45","true"
"125","658","5","true","125","259","15","true","125","59","0","true","125","10547","45","true"
"126","666","5","true","126","261","15","true","126","60","0","true","126","10536","45","true"
"127","673","5","true","127","261","15","true","127","62","0","true","127","10527","45","true"
"128","679","5","true","128","270","15","true","128","63","0","true","128","10511","45","true"
"129","693","5","true","129","273","15","true","129","65","0","true","129","10492","45","true"
"130","700","5","true","130","274","15","true","130","67","0","true","130","10482","45","true"
"131","706","5","true","131","283","15","true","131","68","0","true","131","10466","45","true"
"132","713","5","true","132","290","15","true","132","69","0","true","132","10451","45","true"
"133","720","5","true","133","301","15","true","133","69","0","true","133","10433","45","true"
"134","727","5","true","134","307","15","true","134","69","0","true","134","10420","45","true"
"135","734","5","true","135","308","15","true","135","71","0","true","135","10410","45","true"
"136","738","5","true","136","315","15","true","136","71","0","true","136","10399","45","true"
"137","745","5","true","137","324","15","true","137","71","0","true","137","10383","45","true"
"138","748","5","true","138","326","15","true","138","71","0","true","138","10378","45","true"
"139","756","5","true","139","331","15","true","139","72","0","true","139","10364","45","true"
"140","767","5","true","140","331","15","true","140","73","0","true","140","10352","45","true"
"141","772","5","true","141","339","15","true","141","75","0","true","141","10337","45","true"
"142","780","5","true","142","341","15","true","142","76","0","true","142","10326","45","true"
"143","784","5","true","143","346","15","true","143","77","0","true","143","10316","45","true"
"144","789","5","true","144","343","15","true","144","79","0","true","144","10312","45","true"
"145","793","5","true","145","344","15","true","145","81","0","true","145","10305","45","true"
"146","799","5","true","146","345","15","true","146","82","0","true","146","10297","45","true"
"147","810","5","true","147","343","15","true","147","84","0","true","147","10286","45","true"
"148","815","5","true","148","345","15","true","148","88","0","true","148","10275","45","true"
"149","826","5","true","149","345","15","true","149","88","0","true","149","10264","45","true"
"150","833","5","true","150","347","15","true","150","88","0","true","150","10255","45","true"
