tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
222,24,789,70,10572,23,1,0,0,0,0,3,Morocco,Italy,0.003535741737125288,5.060728744939271E-4,0,0,24
223,20,791,72,10572,20,0,0,0,0,0,2,Morocco,Italy,0.0030745580322828594,0,0,0,20
224,19,792,72,10572,19,0,0,0,0,0,2,Morocco,Italy,0.0029208301306687164,0,0,0,19
225,19,792,72,10572,19,0,0,0,0,0,2,Morocco,Italy,0.0029208301306687164,0,0,0,19
226,17,794,72,10572,17,0,0,0,0,0,2,Morocco,Italy,0.0026133743274404306,0,0,0,17
227,16,795,72,10572,16,0,0,0,0,0,2,Morocco,Italy,0.0024596464258262877,0,0,0,16
228,15,796,73,10571,15,0,0,0,0,0,2,Morocco,Italy,0.0023059185242121443,0,0,0,15
229,15,796,73,10571,15,0,0,0,0,0,2,Morocco,Italy,0.0023059185242121443,0,0,0,15
230,16,796,73,10570,16,0,0,0,0,0,2,Morocco,Italy,0.0024596464258262877,0,0,0,16
231,15,797,73,10570,15,0,0,0,0,0,2,Morocco,Italy,0.0023059185242121443,0,0,0,15
232,15,798,73,10569,15,0,0,0,0,0,2,Morocco,Italy,0.0023059185242121443,0,0,0,15
233,13,800,73,10569,13,0,0,0,0,0,2,Morocco,Italy,0.0019984627209838584,0,0,0,13
234,13,800,73,10569,13,0,0,0,0,0,2,Morocco,Italy,0.0019984627209838584,0,0,0,13
235,12,801,73,10569,12,0,0,0,0,0,2,Morocco,Italy,0.0018447348193697155,0,0,0,12
236,11,803,73,10568,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
237,11,803,73,10568,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
238,11,804,73,10567,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
239,10,805,73,10567,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
240,11,805,73,10566,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
241,11,805,73,10566,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
242,10,808,73,10564,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
243,11,808,73,10563,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
244,11,808,73,10563,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
245,11,808,73,10563,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
246,11,808,73,10563,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
247,10,809,73,10563,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
248,9,810,73,10563,9,0,0,0,0,0,2,Algeria,Italy,0.0013835511145272868,0,0,0,9
249,9,810,73,10563,9,0,0,0,0,0,2,Algeria,Italy,0.0013835511145272868,0,0,0,9
250,9,810,73,10563,9,0,0,0,0,0,2,Algeria,Italy,0.0013835511145272868,0,0,0,9
251,11,810,73,10561,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
252,12,810,73,10560,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
253,12,810,73,10560,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
254,12,810,73,10560,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
255,12,810,73,10560,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
256,12,810,73,10560,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
257,13,810,73,10559,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
258,13,810,73,10559,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
259,12,811,73,10559,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
260,12,812,73,10558,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
261,10,814,73,10558,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
262,10,814,73,10558,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
263,10,814,73,10558,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
264,10,814,73,10558,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
265,11,814,73,10557,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
266,11,814,73,10557,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
267,11,814,73,10557,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
268,11,814,74,10556,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
269,11,814,74,10556,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
270,11,814,74,10556,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
271,11,814,74,10556,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
272,11,815,74,10555,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
273,11,815,74,10555,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
274,11,815,74,10555,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
275,10,816,74,10555,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
276,10,816,74,10555,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
277,11,816,74,10554,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
278,10,817,74,10554,10,0,0,0,0,0,2,Algeria,Italy,0.0015372790161414297,0,0,0,10
279,9,818,74,10554,9,0,0,0,0,0,2,Algeria,Italy,0.0013835511145272868,0,0,0,9
280,8,819,74,10554,8,0,0,0,0,0,2,Algeria,Italy,0.0012298232129131438,0,0,0,8
281,7,820,74,10554,7,0,0,0,0,0,2,Algeria,Italy,0.0010760953112990007,0,0,0,7
282,7,820,74,10554,7,0,0,0,0,0,2,Algeria,Italy,0.0010760953112990007,0,0,0,7
283,6,821,74,10554,6,0,0,0,0,0,1,Algeria,Italy,9.223674096848578E-4,0,0,0,6
284,6,821,74,10554,6,0,0,0,0,0,1,Algeria,Italy,9.223674096848578E-4,0,0,0,6
285,5,822,74,10554,5,0,0,0,0,0,1,Algeria,Italy,7.686395080707148E-4,0,0,0,5
286,8,823,74,10550,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
287,8,823,74,10550,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
288,8,823,74,10550,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
289,8,823,74,10550,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
290,8,823,74,10550,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
291,7,824,74,10550,7,0,0,0,0,0,1,Algeria,Italy,0.0010760953112990007,0,0,0,7
292,7,824,74,10550,7,0,0,0,0,0,1,Algeria,Italy,0.0010760953112990007,0,0,0,7
293,8,824,75,10548,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
294,8,824,75,10548,8,0,0,0,0,0,1,Algeria,Italy,0.0012298232129131438,0,0,0,8
295,9,824,75,10547,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
296,10,824,75,10546,10,0,0,0,0,0,1,Algeria,Italy,0.0015372790161414297,0,0,0,10
297,10,824,75,10546,10,0,0,0,0,0,1,Algeria,Italy,0.0015372790161414297,0,0,0,10
298,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
299,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
300,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
301,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
302,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
303,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
304,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
305,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
306,9,825,75,10546,9,0,0,0,0,0,1,Algeria,Italy,0.0013835511145272868,0,0,0,9
307,11,825,75,10544,11,0,0,0,0,0,1,Algeria,Italy,0.0016910069177555726,0,0,0,11
308,12,825,75,10543,12,0,0,0,0,0,1,Algeria,Italy,0.0018447348193697155,0,0,0,12
309,12,825,75,10543,12,0,0,0,0,0,1,Algeria,Italy,0.0018447348193697155,0,0,0,12
310,12,825,75,10543,12,0,0,0,0,0,1,Algeria,Italy,0.0018447348193697155,0,0,0,12
311,12,825,75,10543,12,0,0,0,0,0,1,Algeria,Italy,0.0018447348193697155,0,0,0,12
312,13,825,75,10542,13,0,0,0,0,0,1,Algeria,Italy,0.0019984627209838584,0,0,0,13
313,13,825,75,10542,13,0,0,0,0,0,1,Algeria,Italy,0.0019984627209838584,0,0,0,13
314,14,825,75,10541,14,0,0,0,0,0,1,Algeria,Italy,0.0021521906225980014,0,0,0,14
315,15,825,75,10540,15,0,0,0,0,0,1,Algeria,Italy,0.0023059185242121443,0,0,0,15
316,14,826,75,10540,14,0,0,0,0,0,1,Algeria,Italy,0.0021521906225980014,0,0,0,14
317,14,827,75,10539,14,0,0,0,0,0,2,Algeria,Italy,0.0021521906225980014,0,0,0,14
318,15,827,75,10538,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
319,16,828,75,10536,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
320,16,828,75,10536,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
321,14,830,75,10536,14,0,0,0,0,0,2,Algeria,Italy,0.0021521906225980014,0,0,0,14
322,13,831,75,10536,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
323,13,831,75,10536,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
324,12,832,75,10536,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
325,12,832,75,10536,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
326,12,832,75,10536,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
327,12,832,75,10536,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
328,13,832,75,10535,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
329,13,832,75,10535,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
330,13,832,75,10535,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
331,13,832,75,10535,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
332,13,832,75,10535,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
333,14,833,75,10533,14,0,0,0,0,0,2,Algeria,Italy,0.0021521906225980014,0,0,0,14
334,14,833,75,10533,14,0,0,0,0,0,2,Algeria,Italy,0.0021521906225980014,0,0,0,14
335,13,834,75,10533,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
336,12,835,75,10533,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
337,12,835,75,10533,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
338,12,836,75,10532,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
339,11,837,75,10532,11,0,0,0,0,0,2,Algeria,Italy,0.0016910069177555726,0,0,0,11
340,13,837,75,10530,13,0,0,0,0,0,2,Algeria,Italy,0.0019984627209838584,0,0,0,13
341,12,838,75,10530,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
342,12,838,75,10530,12,0,0,0,0,0,2,Algeria,Italy,0.0018447348193697155,0,0,0,12
343,14,838,75,10528,14,0,0,0,0,0,2,Algeria,Italy,0.0021521906225980014,0,0,0,14
344,15,838,75,10527,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
345,15,839,75,10526,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
346,16,839,75,10525,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
347,16,840,75,10524,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
348,17,840,75,10523,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
349,17,841,75,10522,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
350,17,841,75,10522,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
351,16,842,75,10522,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
352,16,842,75,10522,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
353,15,842,76,10522,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
354,15,842,76,10522,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
355,16,842,76,10521,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
356,17,842,76,10520,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
357,17,842,76,10520,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
358,17,842,76,10520,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
359,16,844,76,10519,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
360,16,844,76,10519,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
361,17,844,76,10518,17,0,0,0,0,0,2,Algeria,Italy,0.0026133743274404306,0,0,0,17
362,16,845,76,10518,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
363,16,845,76,10518,16,0,0,0,0,0,2,Algeria,Italy,0.0024596464258262877,0,0,0,16
364,15,846,76,10518,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
365,15,846,76,10518,15,0,0,0,0,0,2,Algeria,Italy,0.0023059185242121443,0,0,0,15
