"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:00:27:149 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","348","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","2","25","true","34","11","5","true","34","87","55","true"
"35","2","25","true","35","10","5","true","35","97","55","true"
"36","2","25","true","36","10","5","true","36","105","55","true"
"37","2","25","true","37","10","5","true","37","114","55","true"
"38","2","25","true","38","10","5","true","38","121","55","true"
"39","2","25","true","39","10","5","true","39","127","55","true"
"40","2","25","true","40","10","5","true","40","132","55","true"
"41","2","25","true","41","10","5","true","41","136","55","true"
"42","3","25","true","42","9","5","true","42","143","55","true"
"43","2","25","true","43","9","5","true","43","146","55","true"
"44","2","25","true","44","9","5","true","44","151","55","true"
"45","2","25","true","45","9","5","true","45","159","55","true"
"46","2","25","true","46","8","5","true","46","174","55","true"
"47","2","25","true","47","8","5","true","47","181","55","true"
"48","2","25","true","48","8","5","true","48","199","55","true"
"49","2","25","true","49","6","5","true","49","221","55","true"
"50","2","25","true","50","5","5","true","50","242","55","true"
"51","2","25","true","51","6","5","true","51","251","55","true"
"52","1","25","true","52","5","5","true","52","261","55","true"
"53","1","25","true","53","6","5","true","53","266","55","true"
"54","2","25","true","54","6","5","true","54","270","55","true"
"55","2","25","true","55","7","5","true","55","280","55","true"
"56","4","25","true","56","8","5","true","56","284","55","true"
"57","5","25","true","57","7","5","true","57","306","55","true"
"58","5","25","true","58","7","5","true","58","316","55","true"
"59","6","25","true","59","7","5","true","59","325","55","true"
"60","6","25","true","60","7","5","true","60","325","55","true"
"61","5","25","true","61","7","5","true","61","323","55","true"
"62","5","25","true","62","6","5","true","62","319","55","true"
"63","6","25","true","63","6","5","true","63","316","55","true"
"64","6","25","true","64","6","5","true","64","317","55","true"
"65","7","25","true","65","6","5","true","65","318","55","true"
"66","7","25","true","66","5","5","true","66","319","55","true"
"67","8","25","true","67","4","5","true","67","311","55","true"
"68","8","25","true","68","4","5","true","68","307","55","true"
"69","8","25","true","69","4","5","true","69","298","55","true"
"70","8","25","true","70","4","5","true","70","293","55","true"
"71","9","25","true","71","4","5","true","71","289","55","true"
"72","9","25","true","72","4","5","true","72","289","55","true"
"73","10","25","true","73","4","5","true","73","286","55","true"
"74","11","25","true","74","4","5","true","74","280","55","true"
"75","11","25","true","75","6","5","true","75","274","55","true"
"76","13","25","true","76","5","5","true","76","265","55","true"
"77","12","25","true","77","5","5","true","77","250","55","true"
"78","13","25","true","78","6","5","true","78","246","55","true"
"79","13","25","true","79","6","5","true","79","240","55","true"
"80","13","25","true","80","7","5","true","80","239","55","true"
"81","13","25","true","81","8","5","true","81","224","55","true"
"82","15","25","true","82","8","5","true","82","211","55","true"
"83","16","25","true","83","10","5","true","83","205","55","true"
"84","16","25","true","84","11","5","true","84","194","55","true"
"85","17","25","true","85","11","5","true","85","181","55","true"
"86","17","25","true","86","13","5","true","86","174","55","true"
"87","18","25","true","87","19","5","true","87","167","55","true"
"88","18","25","true","88","21","5","true","88","161","55","true"
"89","17","25","true","89","23","5","true","89","153","55","true"
"90","16","25","true","90","30","5","true","90","140","55","true"
