"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:13:37:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"39","13","5","true","39","189","15","true","39","1","0","true","39","11184","45","true"
"40","15","5","true","40","194","15","true","40","2","0","true","40","11176","45","true"
"41","19","5","true","41","198","15","true","41","2","0","true","41","11168","45","true"
"42","22","5","true","42","199","15","true","42","2","0","true","42","11164","45","true"
"43","25","5","true","43","204","15","true","43","2","0","true","43","11156","45","true"
"44","28","5","true","44","214","15","true","44","2","0","true","44","11143","45","true"
"45","32","5","true","45","231","15","true","45","3","0","true","45","11121","45","true"
"46","41","5","true","46","245","15","true","46","3","0","true","46","11098","45","true"
"47","45","5","true","47","262","15","true","47","3","0","true","47","11077","45","true"
"48","49","5","true","48","294","15","true","48","3","0","true","48","11041","45","true"
"49","60","5","true","49","309","15","true","49","4","0","true","49","11014","45","true"
"50","63","5","true","50","322","15","true","50","5","0","true","50","10997","45","true"
"51","71","5","true","51","330","15","true","51","7","0","true","51","10979","45","true"
"52","72","5","true","52","344","15","true","52","8","0","true","52","10963","45","true"
"53","78","5","true","53","363","15","true","53","9","0","true","53","10937","45","true"
"54","85","5","true","54","380","15","true","54","10","0","true","54","10912","45","true"
"55","95","5","true","55","389","15","true","55","12","0","true","55","10891","45","true"
"56","99","5","true","56","399","15","true","56","12","0","true","56","10877","45","true"
"57","102","5","true","57","405","15","true","57","14","0","true","57","10866","45","true"
"58","113","5","true","58","401","15","true","58","14","0","true","58","10859","45","true"
"59","121","5","true","59","403","15","true","59","14","0","true","59","10849","45","true"
"60","126","5","true","60","407","15","true","60","14","0","true","60","10840","45","true"
"61","133","5","true","61","409","15","true","61","14","0","true","61","10831","45","true"
"62","139","5","true","62","408","15","true","62","14","0","true","62","10826","45","true"
"63","147","5","true","63","410","15","true","63","14","0","true","63","10816","45","true"
"64","155","5","true","64","407","15","true","64","15","0","true","64","10810","45","true"
"65","163","5","true","65","409","15","true","65","15","0","true","65","10800","45","true"
"66","176","5","true","66","399","15","true","66","19","0","true","66","10793","45","true"
"67","189","5","true","67","393","15","true","67","19","0","true","67","10786","45","true"
"68","194","5","true","68","396","15","true","68","19","0","true","68","10778","45","true"
"69","200","5","true","69","395","15","true","69","20","0","true","69","10772","45","true"
"70","212","5","true","70","386","15","true","70","21","0","true","70","10768","45","true"
"71","225","5","true","71","375","15","true","71","23","0","true","71","10764","45","true"
"72","241","5","true","72","366","15","true","72","24","0","true","72","10756","45","true"
"73","255","5","true","73","358","15","true","73","24","0","true","73","10750","45","true"
"74","272","5","true","74","346","15","true","74","25","0","true","74","10744","45","true"
"75","286","5","true","75","338","15","true","75","25","0","true","75","10738","45","true"
"76","299","5","true","76","334","15","true","76","25","0","true","76","10729","45","true"
"77","318","5","true","77","323","15","true","77","25","0","true","77","10721","45","true"
"78","329","5","true","78","322","15","true","78","26","0","true","78","10710","45","true"
"79","345","5","true","79","309","15","true","79","26","0","true","79","10707","45","true"
"80","359","5","true","80","297","15","true","80","29","0","true","80","10702","45","true"
"81","372","5","true","81","285","15","true","81","30","0","true","81","10700","45","true"
"82","388","5","true","82","272","15","true","82","33","0","true","82","10694","45","true"
"83","400","5","true","83","267","15","true","83","33","0","true","83","10687","45","true"
"84","407","5","true","84","268","15","true","84","36","0","true","84","10676","45","true"
"85","420","5","true","85","270","15","true","85","38","0","true","85","10659","45","true"
"86","438","5","true","86","273","15","true","86","42","0","true","86","10634","45","true"
"87","447","5","true","87","279","15","true","87","42","0","true","87","10619","45","true"
"88","459","5","true","88","277","15","true","88","43","0","true","88","10608","45","true"
"89","468","5","true","89","280","15","true","89","44","0","true","89","10595","45","true"
"90","481","5","true","90","277","15","true","90","44","0","true","90","10585","45","true"
"91","487","5","true","91","277","15","true","91","45","0","true","91","10578","45","true"
"92","497","5","true","92","274","15","true","92","47","0","true","92","10569","45","true"
"93","510","5","true","93","268","15","true","93","48","0","true","93","10561","45","true"
"94","517","5","true","94","271","15","true","94","49","0","true","94","10550","45","true"
"95","525","5","true","95","265","15","true","95","50","0","true","95","10547","45","true"
"96","532","5","true","96","263","15","true","96","50","0","true","96","10542","45","true"
"97","541","5","true","97","257","15","true","97","51","0","true","97","10538","45","true"
"98","548","5","true","98","255","15","true","98","51","0","true","98","10533","45","true"
"99","559","5","true","99","250","15","true","99","52","0","true","99","10526","45","true"
"100","566","5","true","100","248","15","true","100","54","0","true","100","10519","45","true"
"101","572","5","true","101","245","15","true","101","56","0","true","101","10514","45","true"
"102","581","5","true","102","240","15","true","102","58","0","true","102","10508","45","true"
"103","588","5","true","103","241","15","true","103","58","0","true","103","10500","45","true"
"104","591","5","true","104","250","15","true","104","58","0","true","104","10488","45","true"
"105","601","5","true","105","245","15","true","105","59","0","true","105","10482","45","true"
"106","609","5","true","106","241","15","true","106","60","0","true","106","10477","45","true"
"107","619","5","true","107","240","15","true","107","61","0","true","107","10467","45","true"
"108","627","5","true","108","246","15","true","108","62","0","true","108","10452","45","true"
"109","631","5","true","109","250","15","true","109","62","0","true","109","10444","45","true"
"110","633","5","true","110","252","15","true","110","63","0","true","110","10439","45","true"
"111","641","5","true","111","244","15","true","111","66","0","true","111","10436","45","true"
"112","647","5","true","112","244","15","true","112","66","0","true","112","10430","45","true"
"113","653","5","true","113","243","15","true","113","66","0","true","113","10425","45","true"
"114","662","5","true","114","239","15","true","114","66","0","true","114","10420","45","true"
"115","674","5","true","115","227","15","true","115","71","0","true","115","10415","45","true"
"116","683","5","true","116","224","15","true","116","71","0","true","116","10409","45","true"
"117","693","5","true","117","215","15","true","117","71","0","true","117","10408","45","true"
"118","701","5","true","118","211","15","true","118","72","0","true","118","10403","45","true"
"119","704","5","true","119","211","15","true","119","73","0","true","119","10399","45","true"
"120","712","5","true","120","203","15","true","120","75","0","true","120","10397","45","true"
