"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:14:41:150 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","360"
"""infected""","true","0","1","15","360"
"""dead""","true","0","1","0","360"
"""healthy""","true","0","1","45","360"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"16","0","5","true","16","48","15","true","16","0","0","true","16","11451","45","true"
"17","0","5","true","17","53","15","true","17","0","0","true","17","11446","45","true"
"18","0","5","true","18","56","15","true","18","0","0","true","18","11443","45","true"
"19","0","5","true","19","58","15","true","19","0","0","true","19","11441","45","true"
"20","0","5","true","20","61","15","true","20","0","0","true","20","11438","45","true"
"21","0","5","true","21","67","15","true","21","0","0","true","21","11432","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11428","45","true"
"23","2","5","true","23","71","15","true","23","0","0","true","23","11426","45","true"
"24","3","5","true","24","76","15","true","24","0","0","true","24","11420","45","true"
"25","3","5","true","25","80","15","true","25","0","0","true","25","11416","45","true"
"26","5","5","true","26","82","15","true","26","0","0","true","26","11412","45","true"
"27","5","5","true","27","87","15","true","27","0","0","true","27","11407","45","true"
"28","6","5","true","28","89","15","true","28","1","0","true","28","11403","45","true"
"29","7","5","true","29","90","15","true","29","1","0","true","29","11401","45","true"
"30","7","5","true","30","93","15","true","30","1","0","true","30","11398","45","true"
"31","8","5","true","31","96","15","true","31","1","0","true","31","11394","45","true"
"32","13","5","true","32","96","15","true","32","1","0","true","32","11389","45","true"
"33","14","5","true","33","98","15","true","33","1","0","true","33","11386","45","true"
"34","17","5","true","34","98","15","true","34","1","0","true","34","11383","45","true"
"35","18","5","true","35","103","15","true","35","2","0","true","35","11376","45","true"
"36","24","5","true","36","104","15","true","36","2","0","true","36","11369","45","true"
"37","26","5","true","37","110","15","true","37","2","0","true","37","11361","45","true"
"38","27","5","true","38","113","15","true","38","2","0","true","38","11357","45","true"
"39","31","5","true","39","115","15","true","39","2","0","true","39","11351","45","true"
"40","31","5","true","40","121","15","true","40","2","0","true","40","11345","45","true"
"41","33","5","true","41","125","15","true","41","2","0","true","41","11339","45","true"
"42","38","5","true","42","128","15","true","42","3","0","true","42","11330","45","true"
"43","42","5","true","43","130","15","true","43","3","0","true","43","11324","45","true"
"44","45","5","true","44","130","15","true","44","4","0","true","44","11320","45","true"
"45","45","5","true","45","134","15","true","45","4","0","true","45","11316","45","true"
"46","47","5","true","46","136","15","true","46","5","0","true","46","11311","45","true"
"47","50","5","true","47","136","15","true","47","5","0","true","47","11308","45","true"
"48","54","5","true","48","136","15","true","48","6","0","true","48","11303","45","true"
"49","55","5","true","49","136","15","true","49","6","0","true","49","11302","45","true"
"50","55","5","true","50","137","15","true","50","7","0","true","50","11300","45","true"
"51","59","5","true","51","135","15","true","51","7","0","true","51","11298","45","true"
"52","61","5","true","52","136","15","true","52","8","0","true","52","11294","45","true"
"53","62","5","true","53","142","15","true","53","9","0","true","53","11286","45","true"
"54","67","5","true","54","166","15","true","54","10","0","true","54","11256","45","true"
"55","73","5","true","55","193","15","true","55","10","0","true","55","11223","45","true"
"56","78","5","true","56","196","15","true","56","11","0","true","56","11214","45","true"
"57","83","5","true","57","196","15","true","57","11","0","true","57","11209","45","true"
"58","86","5","true","58","195","15","true","58","11","0","true","58","11207","45","true"
"59","92","5","true","59","195","15","true","59","11","0","true","59","11201","45","true"
"60","96","5","true","60","191","15","true","60","12","0","true","60","11200","45","true"
"61","100","5","true","61","191","15","true","61","12","0","true","61","11196","45","true"
"62","104","5","true","62","192","15","true","62","14","0","true","62","11189","45","true"
"63","108","5","true","63","193","15","true","63","14","0","true","63","11184","45","true"
"64","113","5","true","64","193","15","true","64","14","0","true","64","11179","45","true"
"65","116","5","true","65","204","15","true","65","14","0","true","65","11165","45","true"
"66","121","5","true","66","207","15","true","66","15","0","true","66","11156","45","true"
"67","129","5","true","67","210","15","true","67","15","0","true","67","11145","45","true"
"68","131","5","true","68","216","15","true","68","15","0","true","68","11137","45","true"
"69","136","5","true","69","223","15","true","69","15","0","true","69","11125","45","true"
"70","138","5","true","70","232","15","true","70","16","0","true","70","11113","45","true"
"71","139","5","true","71","239","15","true","71","16","0","true","71","11105","45","true"
"72","146","5","true","72","244","15","true","72","17","0","true","72","11092","45","true"
"73","152","5","true","73","251","15","true","73","19","0","true","73","11077","45","true"
"74","163","5","true","74","253","15","true","74","19","0","true","74","11064","45","true"
"75","170","5","true","75","267","15","true","75","20","0","true","75","11042","45","true"
"76","175","5","true","76","280","15","true","76","21","0","true","76","11023","45","true"
"77","184","5","true","77","289","15","true","77","21","0","true","77","11005","45","true"
"78","192","5","true","78","295","15","true","78","22","0","true","78","10990","45","true"
"79","196","5","true","79","304","15","true","79","22","0","true","79","10977","45","true"
"80","201","5","true","80","316","15","true","80","22","0","true","80","10960","45","true"
"81","206","5","true","81","320","15","true","81","23","0","true","81","10950","45","true"
"82","213","5","true","82","324","15","true","82","23","0","true","82","10939","45","true"
"83","219","5","true","83","331","15","true","83","25","0","true","83","10924","45","true"
"84","221","5","true","84","343","15","true","84","25","0","true","84","10910","45","true"
"85","229","5","true","85","358","15","true","85","25","0","true","85","10887","45","true"
"86","237","5","true","86","367","15","true","86","28","0","true","86","10867","45","true"
"87","241","5","true","87","384","15","true","87","29","0","true","87","10845","45","true"
"88","253","5","true","88","383","15","true","88","29","0","true","88","10834","45","true"
"89","264","5","true","89","382","15","true","89","30","0","true","89","10823","45","true"
"90","268","5","true","90","390","15","true","90","31","0","true","90","10810","45","true"
"91","274","5","true","91","396","15","true","91","31","0","true","91","10798","45","true"
"92","279","5","true","92","401","15","true","92","34","0","true","92","10785","45","true"
"93","292","5","true","93","396","15","true","93","35","0","true","93","10776","45","true"
"94","302","5","true","94","397","15","true","94","36","0","true","94","10764","45","true"
"95","313","5","true","95","397","15","true","95","37","0","true","95","10752","45","true"
"96","326","5","true","96","394","15","true","96","37","0","true","96","10742","45","true"
"97","335","5","true","97","393","15","true","97","38","0","true","97","10733","45","true"
"98","344","5","true","98","386","15","true","98","41","0","true","98","10728","45","true"
"99","353","5","true","99","385","15","true","99","41","0","true","99","10720","45","true"
"100","365","5","true","100","388","15","true","100","42","0","true","100","10704","45","true"
"101","375","5","true","101","385","15","true","101","45","0","true","101","10694","45","true"
"102","382","5","true","102","389","15","true","102","46","0","true","102","10682","45","true"
"103","391","5","true","103","393","15","true","103","47","0","true","103","10668","45","true"
"104","404","5","true","104","396","15","true","104","47","0","true","104","10652","45","true"
"105","413","5","true","105","396","15","true","105","50","0","true","105","10640","45","true"
"106","423","5","true","106","395","15","true","106","52","0","true","106","10629","45","true"
"107","430","5","true","107","396","15","true","107","53","0","true","107","10620","45","true"
"108","446","5","true","108","389","15","true","108","55","0","true","108","10609","45","true"
"109","457","5","true","109","382","15","true","109","59","0","true","109","10601","45","true"
"110","466","5","true","110","379","15","true","110","60","0","true","110","10594","45","true"
"111","483","5","true","111","373","15","true","111","62","0","true","111","10581","45","true"
"112","497","5","true","112","368","15","true","112","63","0","true","112","10571","45","true"
"113","510","5","true","113","373","15","true","113","63","0","true","113","10553","45","true"
"114","524","5","true","114","368","15","true","114","64","0","true","114","10543","45","true"
"115","534","5","true","115","360","15","true","115","66","0","true","115","10539","45","true"
"116","546","5","true","116","361","15","true","116","66","0","true","116","10526","45","true"
"117","552","5","true","117","366","15","true","117","68","0","true","117","10513","45","true"
"118","571","5","true","118","357","15","true","118","70","0","true","118","10501","45","true"
"119","582","5","true","119","357","15","true","119","72","0","true","119","10488","45","true"
"120","600","5","true","120","350","15","true","120","73","0","true","120","10476","45","true"
"121","607","5","true","121","351","15","true","121","74","0","true","121","10467","45","true"
"122","621","5","true","122","342","15","true","122","78","0","true","122","10458","45","true"
"123","635","5","true","123","338","15","true","123","79","0","true","123","10447","45","true"
"124","649","5","true","124","337","15","true","124","79","0","true","124","10434","45","true"
"125","663","5","true","125","338","15","true","125","79","0","true","125","10419","45","true"
"126","676","5","true","126","338","15","true","126","80","0","true","126","10405","45","true"
"127","685","5","true","127","341","15","true","127","83","0","true","127","10390","45","true"
"128","696","5","true","128","352","15","true","128","85","0","true","128","10366","45","true"
"129","707","5","true","129","353","15","true","129","86","0","true","129","10353","45","true"
"130","718","5","true","130","357","15","true","130","87","0","true","130","10337","45","true"
"131","730","5","true","131","356","15","true","131","87","0","true","131","10326","45","true"
"132","741","5","true","132","359","15","true","132","88","0","true","132","10311","45","true"
"133","755","5","true","133","358","15","true","133","88","0","true","133","10298","45","true"
"134","762","5","true","134","361","15","true","134","88","0","true","134","10288","45","true"
"135","774","5","true","135","357","15","true","135","89","0","true","135","10279","45","true"
"136","782","5","true","136","358","15","true","136","89","0","true","136","10270","45","true"
"137","793","5","true","137","360","15","true","137","90","0","true","137","10256","45","true"
"138","801","5","true","138","366","15","true","138","91","0","true","138","10241","45","true"
"139","812","5","true","139","370","15","true","139","93","0","true","139","10224","45","true"
"140","818","5","true","140","378","15","true","140","93","0","true","140","10210","45","true"
"141","826","5","true","141","378","15","true","141","94","0","true","141","10201","45","true"
"142","840","5","true","142","379","15","true","142","94","0","true","142","10186","45","true"
"143","849","5","true","143","384","15","true","143","94","0","true","143","10172","45","true"
"144","859","5","true","144","387","15","true","144","94","0","true","144","10159","45","true"
"145","871","5","true","145","379","15","true","145","94","0","true","145","10155","45","true"
"146","881","5","true","146","370","15","true","146","95","0","true","146","10153","45","true"
"147","892","5","true","147","363","15","true","147","95","0","true","147","10149","45","true"
"148","903","5","true","148","351","15","true","148","98","0","true","148","10147","45","true"
"149","911","5","true","149","353","15","true","149","98","0","true","149","10137","45","true"
"150","920","5","true","150","343","15","true","150","102","0","true","150","10134","45","true"
"151","932","5","true","151","334","15","true","151","104","0","true","151","10129","45","true"
"152","937","5","true","152","331","15","true","152","105","0","true","152","10126","45","true"
"153","947","5","true","153","323","15","true","153","106","0","true","153","10123","45","true"
"154","960","5","true","154","313","15","true","154","107","0","true","154","10119","45","true"
"155","973","5","true","155","303","15","true","155","108","0","true","155","10115","45","true"
"156","986","5","true","156","297","15","true","156","109","0","true","156","10107","45","true"
"157","1000","5","true","157","284","15","true","157","110","0","true","157","10105","45","true"
"158","1013","5","true","158","278","15","true","158","111","0","true","158","10097","45","true"
"159","1031","5","true","159","260","15","true","159","114","0","true","159","10094","45","true"
"160","1039","5","true","160","253","15","true","160","114","0","true","160","10093","45","true"
"161","1051","5","true","161","248","15","true","161","114","0","true","161","10086","45","true"
"162","1065","5","true","162","235","15","true","162","114","0","true","162","10085","45","true"
"163","1077","5","true","163","226","15","true","163","116","0","true","163","10080","45","true"
"164","1089","5","true","164","216","15","true","164","117","0","true","164","10077","45","true"
"165","1103","5","true","165","205","15","true","165","117","0","true","165","10074","45","true"
"166","1117","5","true","166","192","15","true","166","117","0","true","166","10073","45","true"
"167","1127","5","true","167","184","15","true","167","117","0","true","167","10071","45","true"
"168","1134","5","true","168","178","15","true","168","117","0","true","168","10070","45","true"
"169","1139","5","true","169","172","15","true","169","119","0","true","169","10069","45","true"
"170","1153","5","true","170","157","15","true","170","121","0","true","170","10068","45","true"
"171","1165","5","true","171","146","15","true","171","121","0","true","171","10067","45","true"
"172","1176","5","true","172","138","15","true","172","122","0","true","172","10063","45","true"
"173","1184","5","true","173","135","15","true","173","122","0","true","173","10058","45","true"
"174","1191","5","true","174","132","15","true","174","123","0","true","174","10053","45","true"
"175","1194","5","true","175","132","15","true","175","124","0","true","175","10049","45","true"
"176","1198","5","true","176","128","15","true","176","124","0","true","176","10049","45","true"
"177","1207","5","true","177","121","15","true","177","125","0","true","177","10046","45","true"
"178","1215","5","true","178","113","15","true","178","126","0","true","178","10045","45","true"
"179","1222","5","true","179","108","15","true","179","127","0","true","179","10042","45","true"
"180","1230","5","true","180","104","15","true","180","127","0","true","180","10038","45","true"
"181","1237","5","true","181","98","15","true","181","128","0","true","181","10036","45","true"
"182","1242","5","true","182","97","15","true","182","129","0","true","182","10031","45","true"
"183","1246","5","true","183","95","15","true","183","129","0","true","183","10029","45","true"
"184","1250","5","true","184","95","15","true","184","129","0","true","184","10025","45","true"
"185","1252","5","true","185","94","15","true","185","129","0","true","185","10024","45","true"
"186","1258","5","true","186","91","15","true","186","129","0","true","186","10021","45","true"
"187","1262","5","true","187","88","15","true","187","129","0","true","187","10020","45","true"
"188","1265","5","true","188","91","15","true","188","130","0","true","188","10013","45","true"
"189","1266","5","true","189","94","15","true","189","130","0","true","189","10009","45","true"
"190","1271","5","true","190","95","15","true","190","130","0","true","190","10003","45","true"
"191","1274","5","true","191","93","15","true","191","131","0","true","191","10001","45","true"
"192","1279","5","true","192","96","15","true","192","131","0","true","192","9993","45","true"
"193","1283","5","true","193","97","15","true","193","131","0","true","193","9988","45","true"
"194","1285","5","true","194","97","15","true","194","134","0","true","194","9983","45","true"
"195","1287","5","true","195","99","15","true","195","134","0","true","195","9979","45","true"
"196","1288","5","true","196","100","15","true","196","134","0","true","196","9977","45","true"
"197","1290","5","true","197","102","15","true","197","135","0","true","197","9972","45","true"
"198","1293","5","true","198","113","15","true","198","135","0","true","198","9958","45","true"
"199","1295","5","true","199","122","15","true","199","136","0","true","199","9946","45","true"
"200","1299","5","true","200","121","15","true","200","137","0","true","200","9942","45","true"
"201","1299","5","true","201","127","15","true","201","137","0","true","201","9936","45","true"
"202","1300","5","true","202","130","15","true","202","137","0","true","202","9932","45","true"
"203","1304","5","true","203","128","15","true","203","137","0","true","203","9930","45","true"
"204","1307","5","true","204","129","15","true","204","137","0","true","204","9926","45","true"
"205","1313","5","true","205","132","15","true","205","137","0","true","205","9917","45","true"
"206","1314","5","true","206","134","15","true","206","137","0","true","206","9914","45","true"
"207","1318","5","true","207","134","15","true","207","137","0","true","207","9910","45","true"
"208","1325","5","true","208","132","15","true","208","137","0","true","208","9905","45","true"
"209","1327","5","true","209","133","15","true","209","138","0","true","209","9901","45","true"
"210","1327","5","true","210","140","15","true","210","138","0","true","210","9894","45","true"
"211","1331","5","true","211","144","15","true","211","138","0","true","211","9886","45","true"
"212","1333","5","true","212","147","15","true","212","140","0","true","212","9879","45","true"
"213","1338","5","true","213","147","15","true","213","140","0","true","213","9874","45","true"
"214","1341","5","true","214","153","15","true","214","140","0","true","214","9865","45","true"
"215","1344","5","true","215","159","15","true","215","140","0","true","215","9856","45","true"
"216","1345","5","true","216","168","15","true","216","140","0","true","216","9846","45","true"
"217","1352","5","true","217","165","15","true","217","141","0","true","217","9841","45","true"
"218","1356","5","true","218","170","15","true","218","141","0","true","218","9832","45","true"
"219","1358","5","true","219","179","15","true","219","141","0","true","219","9821","45","true"
"220","1362","5","true","220","179","15","true","220","143","0","true","220","9815","45","true"
"221","1365","5","true","221","188","15","true","221","143","0","true","221","9803","45","true"
"222","1371","5","true","222","190","15","true","222","145","0","true","222","9793","45","true"
"223","1374","5","true","223","196","15","true","223","145","0","true","223","9784","45","true"
"224","1379","5","true","224","197","15","true","224","146","0","true","224","9777","45","true"
"225","1382","5","true","225","202","15","true","225","146","0","true","225","9769","45","true"
"226","1389","5","true","226","205","15","true","226","146","0","true","226","9759","45","true"
"227","1392","5","true","227","209","15","true","227","146","0","true","227","9752","45","true"
"228","1394","5","true","228","218","15","true","228","146","0","true","228","9741","45","true"
"229","1398","5","true","229","228","15","true","229","146","0","true","229","9727","45","true"
"230","1402","5","true","230","236","15","true","230","147","0","true","230","9714","45","true"
"231","1406","5","true","231","240","15","true","231","147","0","true","231","9706","45","true"
"232","1409","5","true","232","246","15","true","232","147","0","true","232","9697","45","true"
"233","1415","5","true","233","247","15","true","233","147","0","true","233","9690","45","true"
"234","1418","5","true","234","248","15","true","234","148","0","true","234","9685","45","true"
"235","1422","5","true","235","253","15","true","235","148","0","true","235","9676","45","true"
"236","1425","5","true","236","256","15","true","236","148","0","true","236","9670","45","true"
"237","1429","5","true","237","260","15","true","237","149","0","true","237","9661","45","true"
"238","1437","5","true","238","264","15","true","238","149","0","true","238","9649","45","true"
"239","1441","5","true","239","275","15","true","239","149","0","true","239","9634","45","true"
"240","1445","5","true","240","278","15","true","240","151","0","true","240","9625","45","true"
"241","1451","5","true","241","283","15","true","241","152","0","true","241","9613","45","true"
"242","1462","5","true","242","281","15","true","242","152","0","true","242","9604","45","true"
"243","1470","5","true","243","287","15","true","243","153","0","true","243","9589","45","true"
"244","1479","5","true","244","296","15","true","244","155","0","true","244","9569","45","true"
"245","1484","5","true","245","305","15","true","245","156","0","true","245","9554","45","true"
"246","1495","5","true","246","315","15","true","246","156","0","true","246","9533","45","true"
"247","1506","5","true","247","321","15","true","247","156","0","true","247","9516","45","true"
"248","1513","5","true","248","339","15","true","248","157","0","true","248","9490","45","true"
"249","1520","5","true","249","365","15","true","249","157","0","true","249","9457","45","true"
"250","1537","5","true","250","392","15","true","250","157","0","true","250","9413","45","true"
"251","1543","5","true","251","428","15","true","251","159","0","true","251","9369","45","true"
"252","1548","5","true","252","449","15","true","252","160","0","true","252","9342","45","true"
"253","1554","5","true","253","473","15","true","253","160","0","true","253","9312","45","true"
"254","1560","5","true","254","493","15","true","254","160","0","true","254","9286","45","true"
"255","1570","5","true","255","513","15","true","255","161","0","true","255","9255","45","true"
"256","1576","5","true","256","538","15","true","256","161","0","true","256","9224","45","true"
"257","1584","5","true","257","573","15","true","257","161","0","true","257","9181","45","true"
"258","1597","5","true","258","629","15","true","258","161","0","true","258","9112","45","true"
"259","1606","5","true","259","687","15","true","259","163","0","true","259","9043","45","true"
"260","1607","5","true","260","775","15","true","260","163","0","true","260","8954","45","true"
"261","1618","5","true","261","885","15","true","261","163","0","true","261","8833","45","true"
"262","1624","5","true","262","1004","15","true","262","164","0","true","262","8707","45","true"
"263","1635","5","true","263","1102","15","true","263","165","0","true","263","8597","45","true"
"264","1641","5","true","264","1212","15","true","264","165","0","true","264","8481","45","true"
"265","1655","5","true","265","1296","15","true","265","165","0","true","265","8383","45","true"
"266","1665","5","true","266","1393","15","true","266","166","0","true","266","8275","45","true"
"267","1682","5","true","267","1498","15","true","267","166","0","true","267","8153","45","true"
"268","1690","5","true","268","1568","15","true","268","170","0","true","268","8071","45","true"
"269","1708","5","true","269","1626","15","true","269","173","0","true","269","7992","45","true"
"270","1728","5","true","270","1708","15","true","270","177","0","true","270","7886","45","true"
"271","1742","5","true","271","1805","15","true","271","179","0","true","271","7773","45","true"
"272","1752","5","true","272","1890","15","true","272","182","0","true","272","7675","45","true"
"273","1771","5","true","273","1993","15","true","273","183","0","true","273","7552","45","true"
"274","1792","5","true","274","2112","15","true","274","185","0","true","274","7410","45","true"
"275","1811","5","true","275","2236","15","true","275","186","0","true","275","7266","45","true"
"276","1830","5","true","276","2342","15","true","276","188","0","true","276","7139","45","true"
"277","1858","5","true","277","2441","15","true","277","193","0","true","277","7007","45","true"
"278","1888","5","true","278","2513","15","true","278","197","0","true","278","6901","45","true"
"279","1919","5","true","279","2555","15","true","279","202","0","true","279","6823","45","true"
"280","1955","5","true","280","2628","15","true","280","203","0","true","280","6713","45","true"
"281","1991","5","true","281","2713","15","true","281","208","0","true","281","6587","45","true"
"282","2037","5","true","282","2773","15","true","282","211","0","true","282","6478","45","true"
"283","2089","5","true","283","2777","15","true","283","215","0","true","283","6418","45","true"
"284","2122","5","true","284","2776","15","true","284","221","0","true","284","6380","45","true"
"285","2182","5","true","285","2747","15","true","285","226","0","true","285","6344","45","true"
"286","2235","5","true","286","2726","15","true","286","231","0","true","286","6307","45","true"
"287","2284","5","true","287","2714","15","true","287","234","0","true","287","6267","45","true"
"288","2352","5","true","288","2686","15","true","288","243","0","true","288","6218","45","true"
"289","2406","5","true","289","2663","15","true","289","254","0","true","289","6176","45","true"
"290","2487","5","true","290","2620","15","true","290","258","0","true","290","6134","45","true"
"291","2565","5","true","291","2555","15","true","291","270","0","true","291","6109","45","true"
"292","2636","5","true","292","2504","15","true","292","278","0","true","292","6081","45","true"
"293","2709","5","true","293","2453","15","true","293","285","0","true","293","6052","45","true"
"294","2802","5","true","294","2364","15","true","294","301","0","true","294","6032","45","true"
"295","2889","5","true","295","2292","15","true","295","314","0","true","295","6004","45","true"
"296","2963","5","true","296","2241","15","true","296","324","0","true","296","5971","45","true"
"297","3056","5","true","297","2161","15","true","297","338","0","true","297","5944","45","true"
"298","3151","5","true","298","2084","15","true","298","349","0","true","298","5915","45","true"
"299","3238","5","true","299","2013","15","true","299","354","0","true","299","5894","45","true"
"300","3358","5","true","300","1910","15","true","300","363","0","true","300","5868","45","true"
"301","3447","5","true","301","1849","15","true","301","371","0","true","301","5832","45","true"
"302","3521","5","true","302","1794","15","true","302","383","0","true","302","5801","45","true"
"303","3603","5","true","303","1728","15","true","303","391","0","true","303","5777","45","true"
"304","3680","5","true","304","1663","15","true","304","398","0","true","304","5758","45","true"
"305","3760","5","true","305","1586","15","true","305","407","0","true","305","5746","45","true"
"306","3835","5","true","306","1517","15","true","306","417","0","true","306","5730","45","true"
"307","3920","5","true","307","1454","15","true","307","425","0","true","307","5700","45","true"
"308","4010","5","true","308","1376","15","true","308","433","0","true","308","5680","45","true"
"309","4071","5","true","309","1325","15","true","309","441","0","true","309","5662","45","true"
"310","4146","5","true","310","1263","15","true","310","451","0","true","310","5639","45","true"
"311","4215","5","true","311","1210","15","true","311","457","0","true","311","5617","45","true"
"312","4296","5","true","312","1142","15","true","312","462","0","true","312","5599","45","true"
"313","4352","5","true","313","1101","15","true","313","471","0","true","313","5575","45","true"
"314","4410","5","true","314","1056","15","true","314","477","0","true","314","5556","45","true"
"315","4472","5","true","315","1009","15","true","315","487","0","true","315","5531","45","true"
"316","4531","5","true","316","972","15","true","316","492","0","true","316","5504","45","true"
"317","4584","5","true","317","934","15","true","317","497","0","true","317","5484","45","true"
"318","4640","5","true","318","886","15","true","318","501","0","true","318","5472","45","true"
"319","4681","5","true","319","853","15","true","319","507","0","true","319","5458","45","true"
"320","4724","5","true","320","824","15","true","320","509","0","true","320","5442","45","true"
"321","4768","5","true","321","789","15","true","321","513","0","true","321","5429","45","true"
"322","4805","5","true","322","766","15","true","322","517","0","true","322","5411","45","true"
"323","4840","5","true","323","756","15","true","323","518","0","true","323","5385","45","true"
"324","4877","5","true","324","740","15","true","324","522","0","true","324","5360","45","true"
"325","4908","5","true","325","731","15","true","325","526","0","true","325","5334","45","true"
"326","4938","5","true","326","716","15","true","326","531","0","true","326","5314","45","true"
"327","4963","5","true","327","714","15","true","327","532","0","true","327","5290","45","true"
"328","4990","5","true","328","704","15","true","328","535","0","true","328","5270","45","true"
"329","5011","5","true","329","707","15","true","329","538","0","true","329","5243","45","true"
"330","5044","5","true","330","689","15","true","330","544","0","true","330","5222","45","true"
"331","5077","5","true","331","679","15","true","331","547","0","true","331","5196","45","true"
"332","5113","5","true","332","663","15","true","332","550","0","true","332","5173","45","true"
"333","5138","5","true","333","652","15","true","333","551","0","true","333","5158","45","true"
"334","5157","5","true","334","646","15","true","334","558","0","true","334","5138","45","true"
"335","5180","5","true","335","652","15","true","335","559","0","true","335","5108","45","true"
"336","5198","5","true","336","654","15","true","336","561","0","true","336","5086","45","true"
"337","5226","5","true","337","649","15","true","337","562","0","true","337","5062","45","true"
"338","5249","5","true","338","661","15","true","338","565","0","true","338","5024","45","true"
"339","5264","5","true","339","670","15","true","339","565","0","true","339","5000","45","true"
"340","5283","5","true","340","671","15","true","340","567","0","true","340","4978","45","true"
"341","5303","5","true","341","675","15","true","341","568","0","true","341","4953","45","true"
"342","5326","5","true","342","665","15","true","342","568","0","true","342","4940","45","true"
"343","5347","5","true","343","663","15","true","343","572","0","true","343","4917","45","true"
"344","5364","5","true","344","669","15","true","344","572","0","true","344","4894","45","true"
"345","5380","5","true","345","664","15","true","345","575","0","true","345","4880","45","true"
"346","5397","5","true","346","660","15","true","346","577","0","true","346","4865","45","true"
"347","5421","5","true","347","656","15","true","347","577","0","true","347","4845","45","true"
"348","5443","5","true","348","659","15","true","348","580","0","true","348","4817","45","true"
"349","5455","5","true","349","675","15","true","349","582","0","true","349","4787","45","true"
"350","5470","5","true","350","677","15","true","350","584","0","true","350","4768","45","true"
"351","5487","5","true","351","677","15","true","351","584","0","true","351","4751","45","true"
"352","5499","5","true","352","683","15","true","352","584","0","true","352","4733","45","true"
"353","5511","5","true","353","686","15","true","353","586","0","true","353","4716","45","true"
"354","5536","5","true","354","680","15","true","354","588","0","true","354","4695","45","true"
"355","5551","5","true","355","684","15","true","355","589","0","true","355","4675","45","true"
"356","5577","5","true","356","678","15","true","356","591","0","true","356","4653","45","true"
"357","5602","5","true","357","668","15","true","357","594","0","true","357","4635","45","true"
"358","5616","5","true","358","662","15","true","358","596","0","true","358","4625","45","true"
"359","5640","5","true","359","649","15","true","359","598","0","true","359","4612","45","true"
"360","5671","5","true","360","624","15","true","360","601","0","true","360","4603","45","true"
