"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:57:24:091 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","103","5","true","51","181","15","true","51","8","0","true","51","11212","45","true"
"52","113","5","true","52","180","15","true","52","8","0","true","52","11203","45","true"
"53","119","5","true","53","193","15","true","53","8","0","true","53","11184","45","true"
"54","123","5","true","54","206","15","true","54","10","0","true","54","11165","45","true"
"55","125","5","true","55","218","15","true","55","10","0","true","55","11151","45","true"
"56","131","5","true","56","226","15","true","56","11","0","true","56","11136","45","true"
"57","137","5","true","57","234","15","true","57","12","0","true","57","11121","45","true"
"58","139","5","true","58","236","15","true","58","13","0","true","58","11116","45","true"
"59","141","5","true","59","244","15","true","59","13","0","true","59","11106","45","true"
"60","150","5","true","60","238","15","true","60","15","0","true","60","11101","45","true"
"61","154","5","true","61","241","15","true","61","15","0","true","61","11094","45","true"
"62","162","5","true","62","241","15","true","62","16","0","true","62","11085","45","true"
"63","163","5","true","63","257","15","true","63","16","0","true","63","11068","45","true"
"64","164","5","true","64","281","15","true","64","16","0","true","64","11043","45","true"
"65","167","5","true","65","294","15","true","65","18","0","true","65","11025","45","true"
"66","176","5","true","66","289","15","true","66","18","0","true","66","11021","45","true"
"67","181","5","true","67","294","15","true","67","19","0","true","67","11010","45","true"
"68","185","5","true","68","293","15","true","68","19","0","true","68","11007","45","true"
"69","192","5","true","69","287","15","true","69","19","0","true","69","11006","45","true"
"70","197","5","true","70","285","15","true","70","19","0","true","70","11003","45","true"
"71","201","5","true","71","283","15","true","71","19","0","true","71","11001","45","true"
"72","212","5","true","72","278","15","true","72","20","0","true","72","10994","45","true"
"73","220","5","true","73","275","15","true","73","21","0","true","73","10988","45","true"
"74","228","5","true","74","268","15","true","74","21","0","true","74","10987","45","true"
"75","236","5","true","75","261","15","true","75","23","0","true","75","10984","45","true"
"76","246","5","true","76","253","15","true","76","23","0","true","76","10982","45","true"
"77","250","5","true","77","251","15","true","77","25","0","true","77","10978","45","true"
"78","256","5","true","78","251","15","true","78","25","0","true","78","10972","45","true"
"79","267","5","true","79","247","15","true","79","25","0","true","79","10965","45","true"
"80","271","5","true","80","246","15","true","80","26","0","true","80","10961","45","true"
"81","277","5","true","81","242","15","true","81","26","0","true","81","10959","45","true"
"82","289","5","true","82","232","15","true","82","26","0","true","82","10957","45","true"
"83","299","5","true","83","224","15","true","83","28","0","true","83","10953","45","true"
"84","311","5","true","84","215","15","true","84","29","0","true","84","10949","45","true"
"85","317","5","true","85","212","15","true","85","29","0","true","85","10946","45","true"
"86","323","5","true","86","207","15","true","86","31","0","true","86","10943","45","true"
"87","336","5","true","87","198","15","true","87","32","0","true","87","10938","45","true"
"88","342","5","true","88","203","15","true","88","32","0","true","88","10927","45","true"
"89","356","5","true","89","192","15","true","89","33","0","true","89","10923","45","true"
"90","368","5","true","90","188","15","true","90","34","0","true","90","10914","45","true"
"91","381","5","true","91","181","15","true","91","35","0","true","91","10907","45","true"
"92","397","5","true","92","170","15","true","92","36","0","true","92","10901","45","true"
"93","402","5","true","93","169","15","true","93","36","0","true","93","10897","45","true"
"94","408","5","true","94","169","15","true","94","36","0","true","94","10891","45","true"
"95","411","5","true","95","171","15","true","95","36","0","true","95","10886","45","true"
"96","419","5","true","96","169","15","true","96","36","0","true","96","10880","45","true"
"97","428","5","true","97","170","15","true","97","36","0","true","97","10870","45","true"
"98","431","5","true","98","174","15","true","98","37","0","true","98","10862","45","true"
"99","440","5","true","99","173","15","true","99","38","0","true","99","10853","45","true"
"100","447","5","true","100","173","15","true","100","39","0","true","100","10845","45","true"
"101","451","5","true","101","170","15","true","101","40","0","true","101","10843","45","true"
"102","459","5","true","102","163","15","true","102","42","0","true","102","10840","45","true"
"103","461","5","true","103","168","15","true","103","42","0","true","103","10833","45","true"
"104","465","5","true","104","169","15","true","104","42","0","true","104","10828","45","true"
"105","468","5","true","105","169","15","true","105","42","0","true","105","10825","45","true"
"106","472","5","true","106","169","15","true","106","42","0","true","106","10821","45","true"
"107","476","5","true","107","171","15","true","107","42","0","true","107","10815","45","true"
"108","478","5","true","108","172","15","true","108","43","0","true","108","10811","45","true"
"109","483","5","true","109","168","15","true","109","44","0","true","109","10809","45","true"
"110","486","5","true","110","170","15","true","110","45","0","true","110","10803","45","true"
"111","493","5","true","111","167","15","true","111","46","0","true","111","10798","45","true"
"112","502","5","true","112","161","15","true","112","47","0","true","112","10794","45","true"
"113","507","5","true","113","158","15","true","113","49","0","true","113","10790","45","true"
"114","509","5","true","114","158","15","true","114","49","0","true","114","10788","45","true"
"115","512","5","true","115","159","15","true","115","49","0","true","115","10784","45","true"
"116","518","5","true","116","154","15","true","116","49","0","true","116","10783","45","true"
"117","524","5","true","117","150","15","true","117","49","0","true","117","10781","45","true"
"118","528","5","true","118","148","15","true","118","50","0","true","118","10778","45","true"
"119","532","5","true","119","145","15","true","119","51","0","true","119","10776","45","true"
"120","538","5","true","120","140","15","true","120","51","0","true","120","10775","45","true"
"121","548","5","true","121","129","15","true","121","52","0","true","121","10775","45","true"
"122","553","5","true","122","126","15","true","122","53","0","true","122","10772","45","true"
"123","558","5","true","123","123","15","true","123","53","0","true","123","10770","45","true"
"124","563","5","true","124","118","15","true","124","53","0","true","124","10770","45","true"
"125","569","5","true","125","112","15","true","125","54","0","true","125","10769","45","true"
"126","575","5","true","126","107","15","true","126","54","0","true","126","10768","45","true"
"127","581","5","true","127","104","15","true","127","54","0","true","127","10765","45","true"
"128","589","5","true","128","95","15","true","128","55","0","true","128","10765","45","true"
"129","592","5","true","129","91","15","true","129","57","0","true","129","10764","45","true"
"130","599","5","true","130","85","15","true","130","58","0","true","130","10762","45","true"
"131","604","5","true","131","80","15","true","131","59","0","true","131","10761","45","true"
"132","607","5","true","132","79","15","true","132","59","0","true","132","10759","45","true"
"133","608","5","true","133","78","15","true","133","59","0","true","133","10759","45","true"
"134","615","5","true","134","72","15","true","134","59","0","true","134","10758","45","true"
"135","619","5","true","135","68","15","true","135","59","0","true","135","10758","45","true"
"136","622","5","true","136","65","15","true","136","59","0","true","136","10758","45","true"
"137","630","5","true","137","57","15","true","137","59","0","true","137","10758","45","true"
"138","636","5","true","138","50","15","true","138","60","0","true","138","10758","45","true"
"139","638","5","true","139","48","15","true","139","60","0","true","139","10758","45","true"
"140","639","5","true","140","49","15","true","140","60","0","true","140","10756","45","true"
"141","641","5","true","141","48","15","true","141","61","0","true","141","10754","45","true"
"142","648","5","true","142","41","15","true","142","61","0","true","142","10754","45","true"
"143","649","5","true","143","40","15","true","143","62","0","true","143","10753","45","true"
"144","653","5","true","144","38","15","true","144","62","0","true","144","10751","45","true"
"145","654","5","true","145","38","15","true","145","62","0","true","145","10750","45","true"
"146","657","5","true","146","35","15","true","146","62","0","true","146","10750","45","true"
"147","658","5","true","147","36","15","true","147","62","0","true","147","10748","45","true"
"148","659","5","true","148","36","15","true","148","62","0","true","148","10747","45","true"
"149","662","5","true","149","33","15","true","149","62","0","true","149","10747","45","true"
"150","664","5","true","150","31","15","true","150","62","0","true","150","10747","45","true"
"151","665","5","true","151","31","15","true","151","62","0","true","151","10746","45","true"
"152","669","5","true","152","27","15","true","152","62","0","true","152","10746","45","true"
"153","670","5","true","153","27","15","true","153","62","0","true","153","10745","45","true"
"154","671","5","true","154","26","15","true","154","62","0","true","154","10745","45","true"
"155","672","5","true","155","25","15","true","155","62","0","true","155","10745","45","true"
"156","672","5","true","156","25","15","true","156","62","0","true","156","10745","45","true"
"157","673","5","true","157","24","15","true","157","62","0","true","157","10745","45","true"
"158","674","5","true","158","23","15","true","158","62","0","true","158","10745","45","true"
"159","674","5","true","159","23","15","true","159","63","0","true","159","10744","45","true"
"160","674","5","true","160","23","15","true","160","63","0","true","160","10744","45","true"
"161","677","5","true","161","20","15","true","161","63","0","true","161","10744","45","true"
"162","678","5","true","162","19","15","true","162","63","0","true","162","10744","45","true"
"163","679","5","true","163","19","15","true","163","63","0","true","163","10743","45","true"
"164","679","5","true","164","19","15","true","164","63","0","true","164","10743","45","true"
"165","679","5","true","165","20","15","true","165","63","0","true","165","10742","45","true"
"166","679","5","true","166","20","15","true","166","64","0","true","166","10741","45","true"
"167","680","5","true","167","20","15","true","167","64","0","true","167","10740","45","true"
"168","682","5","true","168","18","15","true","168","64","0","true","168","10740","45","true"
"169","682","5","true","169","18","15","true","169","64","0","true","169","10740","45","true"
"170","683","5","true","170","18","15","true","170","64","0","true","170","10739","45","true"
"171","684","5","true","171","17","15","true","171","64","0","true","171","10739","45","true"
"172","684","5","true","172","17","15","true","172","64","0","true","172","10739","45","true"
"173","685","5","true","173","16","15","true","173","64","0","true","173","10739","45","true"
"174","687","5","true","174","14","15","true","174","64","0","true","174","10739","45","true"
"175","689","5","true","175","12","15","true","175","64","0","true","175","10739","45","true"
"176","690","5","true","176","12","15","true","176","64","0","true","176","10738","45","true"
"177","691","5","true","177","11","15","true","177","64","0","true","177","10738","45","true"
"178","691","5","true","178","11","15","true","178","64","0","true","178","10738","45","true"
"179","691","5","true","179","11","15","true","179","64","0","true","179","10738","45","true"
"180","691","5","true","180","11","15","true","180","64","0","true","180","10738","45","true"
