"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:36:429 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","279","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","25","25","true","64","40","5","true","64","152","55","true"
"65","27","25","true","65","42","5","true","65","153","55","true"
"66","29","25","true","66","41","5","true","66","154","55","true"
"67","31","25","true","67","44","5","true","67","167","55","true"
"68","31","25","true","68","43","5","true","68","176","55","true"
"69","31","25","true","69","45","5","true","69","182","55","true"
"70","32","25","true","70","44","5","true","70","192","55","true"
"71","35","25","true","71","44","5","true","71","205","55","true"
"72","35","25","true","72","44","5","true","72","223","55","true"
"73","36","25","true","73","42","5","true","73","233","55","true"
"74","38","25","true","74","44","5","true","74","234","55","true"
"75","39","25","true","75","46","5","true","75","235","55","true"
"76","41","25","true","76","54","5","true","76","238","55","true"
"77","42","25","true","77","56","5","true","77","233","55","true"
"78","49","25","true","78","60","5","true","78","237","55","true"
"79","56","25","true","79","63","5","true","79","238","55","true"
"80","62","25","true","80","68","5","true","80","245","55","true"
"81","65","25","true","81","70","5","true","81","254","55","true"
"82","75","25","true","82","73","5","true","82","263","55","true"
"83","77","25","true","83","84","5","true","83","264","55","true"
"84","82","25","true","84","105","5","true","84","259","55","true"
"85","81","25","true","85","108","5","true","85","252","55","true"
"86","82","25","true","86","107","5","true","86","243","55","true"
"87","82","25","true","87","108","5","true","87","236","55","true"
"88","84","25","true","88","108","5","true","88","233","55","true"
"89","82","25","true","89","108","5","true","89","229","55","true"
"90","80","25","true","90","110","5","true","90","229","55","true"
