"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:05:51:465 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"110","444","5","true","110","338","15","true","110","59","0","true","110","10723","45","true"
"111","458","5","true","111","328","15","true","111","61","0","true","111","10717","45","true"
"112","474","5","true","112","317","15","true","112","61","0","true","112","10712","45","true"
"113","485","5","true","113","314","15","true","113","63","0","true","113","10702","45","true"
"114","493","5","true","114","309","15","true","114","63","0","true","114","10699","45","true"
"115","500","5","true","115","308","15","true","115","64","0","true","115","10692","45","true"
"116","521","5","true","116","294","15","true","116","64","0","true","116","10685","45","true"
"117","526","5","true","117","295","15","true","117","66","0","true","117","10677","45","true"
"118","537","5","true","118","288","15","true","118","67","0","true","118","10672","45","true"
"119","545","5","true","119","289","15","true","119","67","0","true","119","10663","45","true"
"120","552","5","true","120","291","15","true","120","69","0","true","120","10652","45","true"
