tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
220,28,633,70,10700,13,15,0,0,0,0,3,United Kingdom,United Kingdom,0.0020015396458814474,0.007579585649317837,0,0,28
221,27,634,70,10700,13,14,0,0,0,0,3,United Kingdom,United Kingdom,0.0020015396458814474,0.007074279939363315,0,0,27
222,26,635,70,10700,13,13,0,0,0,0,3,United Kingdom,United Kingdom,0.0020015396458814474,0.006568974229408792,0,0,26
223,25,637,70,10699,12,13,0,0,0,0,3,United Kingdom,United Kingdom,0.0018475750577367205,0.006568974229408792,0,0,25
224,24,638,70,10699,12,12,0,0,0,0,3,United Kingdom,United Kingdom,0.0018475750577367205,0.00606366851945427,0,0,24
225,24,638,70,10699,12,12,0,0,0,0,3,United Kingdom,United Kingdom,0.0018475750577367205,0.00606366851945427,0,0,24
226,24,638,70,10699,12,12,0,0,0,0,3,United Kingdom,United Kingdom,0.0018475750577367205,0.00606366851945427,0,0,24
227,25,639,70,10697,13,12,0,0,0,0,3,United Kingdom,United Kingdom,0.0020015396458814474,0.00606366851945427,0,0,25
228,25,639,70,10697,13,12,0,0,0,0,3,United Kingdom,United Kingdom,0.0020015396458814474,0.00606366851945427,0,0,25
229,28,640,70,10693,14,14,0,0,0,0,3,United Kingdom,United Kingdom,0.002155504234026174,0.007074279939363315,0,0,28
230,29,640,70,10692,14,15,0,0,0,0,3,United Kingdom,United Kingdom,0.002155504234026174,0.007579585649317837,0,0,29
231,29,640,70,10692,14,15,0,0,0,0,3,United Kingdom,United Kingdom,0.002155504234026174,0.007579585649317837,0,0,29
232,28,641,70,10692,14,14,0,0,0,0,3,United Kingdom,United Kingdom,0.002155504234026174,0.007074279939363315,0,0,28
233,29,641,70,10691,15,14,0,0,0,0,3,United Kingdom,United Kingdom,0.0023094688221709007,0.007074279939363315,0,0,29
234,31,641,71,10688,16,15,0,0,0,0,3,United Kingdom,United Kingdom,0.0024634334103156275,0.007579585649317837,0,0,31
235,30,642,71,10688,16,14,0,0,0,0,3,United Kingdom,United Kingdom,0.0024634334103156275,0.007074279939363315,0,0,30
236,29,644,71,10687,14,15,0,0,0,0,3,United Kingdom,United Kingdom,0.002155504234026174,0.007579585649317837,0,0,29
237,28,644,72,10687,14,14,0,0,0,0,3,United Kingdom,United Kingdom,0.002155504234026174,0.007074279939363315,0,0,28
238,28,645,72,10686,15,13,0,0,0,0,3,United Kingdom,United Kingdom,0.0023094688221709007,0.006568974229408792,0,0,28
239,30,645,73,10683,18,12,0,0,0,0,3,Spain,United Kingdom,0.002771362586605081,0.00606366851945427,0,0,30
240,30,646,73,10682,18,12,0,0,0,0,3,Spain,United Kingdom,0.002771362586605081,0.00606366851945427,0,0,30
241,31,647,73,10680,20,11,0,0,0,0,4,Spain,United Kingdom,0.003079291762894534,0.0055583628094997475,0,0,31
242,31,647,73,10680,20,11,0,0,0,0,4,Spain,United Kingdom,0.003079291762894534,0.0055583628094997475,0,0,31
243,31,647,73,10680,20,11,0,0,0,0,4,Spain,United Kingdom,0.003079291762894534,0.0055583628094997475,0,0,31
244,30,648,73,10680,19,11,0,0,0,0,4,Spain,United Kingdom,0.0029253271747498076,0.0055583628094997475,0,0,30
245,29,649,74,10679,19,10,0,0,0,0,4,Spain,United Kingdom,0.0029253271747498076,0.005053057099545225,0,0,29
246,28,650,74,10679,19,9,0,0,0,0,4,Spain,United Kingdom,0.0029253271747498076,0.004547751389590703,0,0,28
247,26,652,74,10679,19,7,0,0,0,0,4,Spain,United Kingdom,0.0029253271747498076,0.0035371399696816574,0,0,26
248,23,654,75,10679,18,5,0,0,0,0,4,Spain,United Kingdom,0.002771362586605081,0.0025265285497726125,0,0,23
249,23,655,75,10678,18,5,0,0,0,0,4,Spain,United Kingdom,0.002771362586605081,0.0025265285497726125,0,0,23
250,23,655,75,10678,18,5,0,0,0,0,4,Spain,United Kingdom,0.002771362586605081,0.0025265285497726125,0,0,23
251,23,656,75,10677,18,5,0,0,0,0,4,Spain,United Kingdom,0.002771362586605081,0.0025265285497726125,0,0,23
252,24,656,75,10676,19,5,0,0,0,0,4,Spain,United Kingdom,0.0029253271747498076,0.0025265285497726125,0,0,24
253,25,656,75,10675,20,5,0,0,0,0,4,Spain,United Kingdom,0.003079291762894534,0.0025265285497726125,0,0,25
254,23,658,75,10675,18,5,0,0,0,0,4,Spain,United Kingdom,0.002771362586605081,0.0025265285497726125,0,0,23
255,20,661,75,10675,16,4,0,0,0,0,4,Spain,United Kingdom,0.0024634334103156275,0.00202122283981809,0,0,20
256,20,661,75,10675,16,4,0,0,0,0,4,Spain,United Kingdom,0.0024634334103156275,0.00202122283981809,0,0,20
257,18,663,76,10674,14,4,0,0,0,0,4,Spain,United Kingdom,0.002155504234026174,0.00202122283981809,0,0,18
258,18,664,76,10673,14,4,0,0,0,0,4,Spain,United Kingdom,0.002155504234026174,0.00202122283981809,0,0,18
259,17,665,76,10673,13,4,0,0,0,0,4,Spain,United Kingdom,0.0020015396458814474,0.00202122283981809,0,0,17
260,15,667,76,10673,11,4,0,0,0,0,4,Spain,United Kingdom,0.0016936104695919939,0.00202122283981809,0,0,15
261,13,669,76,10673,9,4,0,0,0,0,3,Spain,United Kingdom,0.0013856812933025404,0.00202122283981809,0,0,13
262,12,670,76,10673,9,3,0,0,0,0,3,Spain,United Kingdom,0.0013856812933025404,0.0015159171298635675,0,0,12
263,11,671,76,10673,8,3,0,0,0,0,3,Spain,United Kingdom,0.0012317167051578138,0.0015159171298635675,0,0,11
264,9,672,77,10673,7,2,0,0,0,0,3,Spain,United Kingdom,0.001077752117013087,0.001010611419909045,0,0,9
265,9,672,77,10673,7,2,0,0,0,0,3,Spain,United Kingdom,0.001077752117013087,0.001010611419909045,0,0,9
266,9,672,77,10673,7,2,0,0,0,0,3,Spain,United Kingdom,0.001077752117013087,0.001010611419909045,0,0,9
267,9,672,77,10673,7,2,0,0,0,0,3,Spain,United Kingdom,0.001077752117013087,0.001010611419909045,0,0,9
268,9,672,77,10673,7,2,0,0,0,0,3,Spain,United Kingdom,0.001077752117013087,0.001010611419909045,0,0,9
269,10,672,77,10672,8,2,0,0,0,0,3,Spain,United Kingdom,0.0012317167051578138,0.001010611419909045,0,0,10
270,10,672,77,10672,8,2,0,0,0,0,3,Spain,United Kingdom,0.0012317167051578138,0.001010611419909045,0,0,10
271,10,672,77,10672,8,2,0,0,0,0,3,Spain,United Kingdom,0.0012317167051578138,0.001010611419909045,0,0,10
272,9,673,77,10672,7,2,0,0,0,0,3,Spain,United Kingdom,0.001077752117013087,0.001010611419909045,0,0,9
273,8,674,77,10672,6,2,0,0,0,0,3,Spain,United Kingdom,9.237875288683603E-4,0.001010611419909045,0,0,8
274,8,674,77,10672,6,2,0,0,0,0,3,Spain,United Kingdom,9.237875288683603E-4,0.001010611419909045,0,0,8
275,7,675,77,10672,5,2,0,0,0,0,3,Spain,United Kingdom,7.698229407236335E-4,0.001010611419909045,0,0,7
276,6,676,77,10672,4,2,0,0,0,0,3,Spain,United Kingdom,6.158583525789069E-4,0.001010611419909045,0,0,6
277,5,677,77,10672,3,2,0,0,0,0,2,Spain,United Kingdom,4.6189376443418013E-4,0.001010611419909045,0,0,5
278,5,677,77,10672,3,2,0,0,0,0,2,Spain,United Kingdom,4.6189376443418013E-4,0.001010611419909045,0,0,5
279,5,677,77,10672,3,2,0,0,0,0,2,Spain,United Kingdom,4.6189376443418013E-4,0.001010611419909045,0,0,5
280,4,678,77,10672,2,2,0,0,0,0,2,United Kingdom,United Kingdom,3.0792917628945344E-4,0.001010611419909045,0,0,4
281,4,678,77,10672,2,2,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0.001010611419909045,0,0,4
282,4,678,77,10672,2,2,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0.001010611419909045,0,0,4
283,4,678,77,10672,2,2,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,0.001010611419909045,0,0,4
284,3,679,77,10672,2,1,0,0,0,0,2,Spain,United Kingdom,3.0792917628945344E-4,5.053057099545225E-4,0,0,3
285,2,680,77,10672,1,1,0,0,0,0,2,United Kingdom,United Kingdom,1.5396458814472672E-4,5.053057099545225E-4,0,0,2
286,1,681,77,10672,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
287,1,681,77,10672,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
288,1,681,77,10672,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
289,1,681,77,10672,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
290,1,681,77,10672,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
291,1,681,77,10672,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
292,2,681,77,10671,2,0,0,0,0,0,1,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
293,2,681,77,10671,2,0,0,0,0,0,1,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
294,2,681,77,10671,2,0,0,0,0,0,1,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
295,2,681,77,10671,2,0,0,0,0,0,1,Spain,United Kingdom,3.0792917628945344E-4,0,0,0,2
296,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
297,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
298,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
299,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
300,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
301,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
302,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
303,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
304,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
305,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
306,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
307,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
308,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
309,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
310,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
311,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
312,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
313,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
314,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
315,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
316,1,682,77,10671,1,0,0,0,0,0,1,Spain,United Kingdom,1.5396458814472672E-4,0,0,0,1
317,0,683,77,10671,0,0,0,0,0,0,0,Spain,United Kingdom,0,0,0,0,0
