"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:18:30:057 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","330"
"""infected""","true","0","1","15","330"
"""dead""","true","0","1","0","330"
"""healthy""","true","0","1","45","330"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11375","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11363","45","true"
"21","0","5","true","21","74","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","78","15","true","22","0","0","true","22","11353","45","true"
"23","0","5","true","23","88","15","true","23","0","0","true","23","11343","45","true"
"24","0","5","true","24","95","15","true","24","0","0","true","24","11336","45","true"
"25","2","5","true","25","102","15","true","25","0","0","true","25","11327","45","true"
"26","2","5","true","26","112","15","true","26","0","0","true","26","11317","45","true"
"27","3","5","true","27","127","15","true","27","0","0","true","27","11301","45","true"
"28","5","5","true","28","134","15","true","28","0","0","true","28","11292","45","true"
"29","6","5","true","29","139","15","true","29","0","0","true","29","11286","45","true"
"30","7","5","true","30","146","15","true","30","0","0","true","30","11278","45","true"
"31","8","5","true","31","157","15","true","31","0","0","true","31","11266","45","true"
"32","9","5","true","32","161","15","true","32","0","0","true","32","11261","45","true"
"33","10","5","true","33","168","15","true","33","1","0","true","33","11252","45","true"
"34","12","5","true","34","174","15","true","34","1","0","true","34","11244","45","true"
"35","12","5","true","35","178","15","true","35","2","0","true","35","11239","45","true"
"36","15","5","true","36","181","15","true","36","2","0","true","36","11233","45","true"
"37","16","5","true","37","188","15","true","37","2","0","true","37","11225","45","true"
"38","18","5","true","38","197","15","true","38","2","0","true","38","11214","45","true"
"39","21","5","true","39","202","15","true","39","2","0","true","39","11206","45","true"
"40","24","5","true","40","205","15","true","40","3","0","true","40","11199","45","true"
"41","27","5","true","41","216","15","true","41","4","0","true","41","11184","45","true"
"42","31","5","true","42","226","15","true","42","4","0","true","42","11170","45","true"
"43","36","5","true","43","235","15","true","43","4","0","true","43","11156","45","true"
"44","44","5","true","44","251","15","true","44","5","0","true","44","11131","45","true"
"45","50","5","true","45","263","15","true","45","6","0","true","45","11112","45","true"
"46","56","5","true","46","274","15","true","46","6","0","true","46","11095","45","true"
"47","61","5","true","47","289","15","true","47","6","0","true","47","11075","45","true"
"48","66","5","true","48","301","15","true","48","6","0","true","48","11058","45","true"
"49","69","5","true","49","315","15","true","49","6","0","true","49","11041","45","true"
"50","72","5","true","50","328","15","true","50","6","0","true","50","11025","45","true"
"51","82","5","true","51","335","15","true","51","7","0","true","51","11007","45","true"
"52","90","5","true","52","350","15","true","52","7","0","true","52","10984","45","true"
"53","93","5","true","53","364","15","true","53","7","0","true","53","10967","45","true"
"54","94","5","true","54","367","15","true","54","8","0","true","54","10962","45","true"
"55","95","5","true","55","378","15","true","55","9","0","true","55","10949","45","true"
"56","99","5","true","56","379","15","true","56","11","0","true","56","10942","45","true"
"57","110","5","true","57","375","15","true","57","11","0","true","57","10935","45","true"
"58","117","5","true","58","375","15","true","58","12","0","true","58","10927","45","true"
"59","121","5","true","59","375","15","true","59","12","0","true","59","10923","45","true"
"60","131","5","true","60","366","15","true","60","14","0","true","60","10920","45","true"
"61","139","5","true","61","366","15","true","61","14","0","true","61","10912","45","true"
"62","148","5","true","62","362","15","true","62","14","0","true","62","10907","45","true"
"63","156","5","true","63","353","15","true","63","17","0","true","63","10905","45","true"
"64","167","5","true","64","351","15","true","64","17","0","true","64","10896","45","true"
"65","175","5","true","65","348","15","true","65","17","0","true","65","10891","45","true"
"66","188","5","true","66","333","15","true","66","20","0","true","66","10890","45","true"
"67","200","5","true","67","320","15","true","67","25","0","true","67","10886","45","true"
"68","204","5","true","68","317","15","true","68","26","0","true","68","10884","45","true"
"69","218","5","true","69","305","15","true","69","27","0","true","69","10881","45","true"
"70","233","5","true","70","292","15","true","70","28","0","true","70","10878","45","true"
"71","250","5","true","71","277","15","true","71","30","0","true","71","10874","45","true"
"72","263","5","true","72","264","15","true","72","32","0","true","72","10872","45","true"
"73","276","5","true","73","255","15","true","73","32","0","true","73","10868","45","true"
"74","281","5","true","74","257","15","true","74","32","0","true","74","10861","45","true"
"75","292","5","true","75","251","15","true","75","34","0","true","75","10854","45","true"
"76","304","5","true","76","241","15","true","76","37","0","true","76","10849","45","true"
"77","312","5","true","77","236","15","true","77","38","0","true","77","10845","45","true"
"78","328","5","true","78","225","15","true","78","38","0","true","78","10840","45","true"
"79","333","5","true","79","223","15","true","79","40","0","true","79","10835","45","true"
"80","343","5","true","80","219","15","true","80","40","0","true","80","10829","45","true"
"81","349","5","true","81","220","15","true","81","43","0","true","81","10819","45","true"
"82","359","5","true","82","212","15","true","82","45","0","true","82","10815","45","true"
"83","372","5","true","83","203","15","true","83","46","0","true","83","10810","45","true"
"84","379","5","true","84","197","15","true","84","49","0","true","84","10806","45","true"
"85","390","5","true","85","191","15","true","85","50","0","true","85","10800","45","true"
"86","398","5","true","86","188","15","true","86","50","0","true","86","10795","45","true"
"87","406","5","true","87","184","15","true","87","51","0","true","87","10790","45","true"
"88","411","5","true","88","181","15","true","88","52","0","true","88","10787","45","true"
"89","421","5","true","89","173","15","true","89","53","0","true","89","10784","45","true"
"90","426","5","true","90","171","15","true","90","53","0","true","90","10781","45","true"
"91","437","5","true","91","165","15","true","91","53","0","true","91","10776","45","true"
"92","446","5","true","92","158","15","true","92","54","0","true","92","10773","45","true"
"93","450","5","true","93","159","15","true","93","54","0","true","93","10768","45","true"
"94","458","5","true","94","155","15","true","94","54","0","true","94","10764","45","true"
"95","462","5","true","95","153","15","true","95","55","0","true","95","10761","45","true"
"96","465","5","true","96","152","15","true","96","55","0","true","96","10759","45","true"
"97","469","5","true","97","155","15","true","97","56","0","true","97","10751","45","true"
"98","480","5","true","98","148","15","true","98","57","0","true","98","10746","45","true"
"99","489","5","true","99","143","15","true","99","57","0","true","99","10742","45","true"
"100","496","5","true","100","142","15","true","100","59","0","true","100","10734","45","true"
"101","503","5","true","101","137","15","true","101","60","0","true","101","10731","45","true"
"102","509","5","true","102","138","15","true","102","63","0","true","102","10721","45","true"
"103","512","5","true","103","139","15","true","103","64","0","true","103","10716","45","true"
"104","515","5","true","104","148","15","true","104","64","0","true","104","10704","45","true"
"105","520","5","true","105","152","15","true","105","66","0","true","105","10693","45","true"
"106","527","5","true","106","158","15","true","106","67","0","true","106","10679","45","true"
"107","532","5","true","107","159","15","true","107","68","0","true","107","10672","45","true"
"108","532","5","true","108","173","15","true","108","68","0","true","108","10658","45","true"
"109","535","5","true","109","186","15","true","109","68","0","true","109","10642","45","true"
"110","537","5","true","110","202","15","true","110","69","0","true","110","10623","45","true"
"111","542","5","true","111","207","15","true","111","72","0","true","111","10610","45","true"
"112","546","5","true","112","212","15","true","112","73","0","true","112","10600","45","true"
"113","548","5","true","113","221","15","true","113","74","0","true","113","10588","45","true"
"114","551","5","true","114","249","15","true","114","74","0","true","114","10557","45","true"
"115","554","5","true","115","267","15","true","115","74","0","true","115","10536","45","true"
"116","559","5","true","116","273","15","true","116","74","0","true","116","10525","45","true"
"117","564","5","true","117","284","15","true","117","74","0","true","117","10509","45","true"
"118","569","5","true","118","292","15","true","118","75","0","true","118","10495","45","true"
"119","571","5","true","119","295","15","true","119","75","0","true","119","10490","45","true"
"120","575","5","true","120","298","15","true","120","75","0","true","120","10483","45","true"
"121","579","5","true","121","302","15","true","121","76","0","true","121","10474","45","true"
"122","581","5","true","122","301","15","true","122","78","0","true","122","10471","45","true"
"123","590","5","true","123","296","15","true","123","81","0","true","123","10464","45","true"
"124","596","5","true","124","296","15","true","124","82","0","true","124","10457","45","true"
"125","602","5","true","125","295","15","true","125","84","0","true","125","10450","45","true"
"126","605","5","true","126","299","15","true","126","84","0","true","126","10443","45","true"
"127","615","5","true","127","307","15","true","127","84","0","true","127","10425","45","true"
"128","619","5","true","128","315","15","true","128","84","0","true","128","10413","45","true"
"129","627","5","true","129","315","15","true","129","85","0","true","129","10404","45","true"
"130","630","5","true","130","319","15","true","130","86","0","true","130","10396","45","true"
"131","636","5","true","131","320","15","true","131","87","0","true","131","10388","45","true"
"132","648","5","true","132","316","15","true","132","87","0","true","132","10380","45","true"
"133","659","5","true","133","315","15","true","133","87","0","true","133","10370","45","true"
"134","666","5","true","134","314","15","true","134","88","0","true","134","10363","45","true"
"135","671","5","true","135","312","15","true","135","88","0","true","135","10360","45","true"
"136","677","5","true","136","313","15","true","136","88","0","true","136","10353","45","true"
"137","689","5","true","137","303","15","true","137","88","0","true","137","10351","45","true"
"138","697","5","true","138","298","15","true","138","88","0","true","138","10348","45","true"
"139","700","5","true","139","299","15","true","139","90","0","true","139","10342","45","true"
"140","711","5","true","140","291","15","true","140","91","0","true","140","10338","45","true"
"141","722","5","true","141","281","15","true","141","92","0","true","141","10336","45","true"
"142","732","5","true","142","276","15","true","142","93","0","true","142","10330","45","true"
"143","739","5","true","143","276","15","true","143","93","0","true","143","10323","45","true"
"144","749","5","true","144","270","15","true","144","94","0","true","144","10318","45","true"
"145","757","5","true","145","267","15","true","145","95","0","true","145","10312","45","true"
"146","776","5","true","146","261","15","true","146","95","0","true","146","10299","45","true"
"147","791","5","true","147","249","15","true","147","95","0","true","147","10296","45","true"
"148","800","5","true","148","252","15","true","148","99","0","true","148","10280","45","true"
"149","811","5","true","149","249","15","true","149","103","0","true","149","10268","45","true"
"150","825","5","true","150","248","15","true","150","105","0","true","150","10253","45","true"
"151","834","5","true","151","249","15","true","151","106","0","true","151","10242","45","true"
"152","844","5","true","152","252","15","true","152","108","0","true","152","10227","45","true"
"153","855","5","true","153","252","15","true","153","109","0","true","153","10215","45","true"
"154","867","5","true","154","253","15","true","154","109","0","true","154","10202","45","true"
"155","875","5","true","155","253","15","true","155","111","0","true","155","10192","45","true"
"156","879","5","true","156","258","15","true","156","111","0","true","156","10183","45","true"
"157","885","5","true","157","258","15","true","157","112","0","true","157","10176","45","true"
"158","897","5","true","158","256","15","true","158","112","0","true","158","10166","45","true"
"159","906","5","true","159","257","15","true","159","112","0","true","159","10156","45","true"
"160","909","5","true","160","264","15","true","160","112","0","true","160","10146","45","true"
"161","914","5","true","161","268","15","true","161","113","0","true","161","10136","45","true"
"162","924","5","true","162","269","15","true","162","114","0","true","162","10124","45","true"
"163","930","5","true","163","270","15","true","163","117","0","true","163","10114","45","true"
"164","938","5","true","164","273","15","true","164","118","0","true","164","10102","45","true"
"165","942","5","true","165","274","15","true","165","118","0","true","165","10097","45","true"
"166","946","5","true","166","285","15","true","166","118","0","true","166","10082","45","true"
"167","950","5","true","167","286","15","true","167","120","0","true","167","10075","45","true"
"168","954","5","true","168","287","15","true","168","120","0","true","168","10070","45","true"
"169","963","5","true","169","282","15","true","169","120","0","true","169","10066","45","true"
"170","969","5","true","170","279","15","true","170","122","0","true","170","10061","45","true"
"171","980","5","true","171","270","15","true","171","123","0","true","171","10058","45","true"
"172","986","5","true","172","266","15","true","172","123","0","true","172","10056","45","true"
"173","990","5","true","173","267","15","true","173","124","0","true","173","10050","45","true"
"174","996","5","true","174","266","15","true","174","124","0","true","174","10045","45","true"
"175","1007","5","true","175","257","15","true","175","125","0","true","175","10042","45","true"
"176","1016","5","true","176","250","15","true","176","126","0","true","176","10039","45","true"
"177","1031","5","true","177","242","15","true","177","126","0","true","177","10032","45","true"
"178","1038","5","true","178","238","15","true","178","126","0","true","178","10029","45","true"
"179","1044","5","true","179","236","15","true","179","126","0","true","179","10025","45","true"
"180","1057","5","true","180","224","15","true","180","126","0","true","180","10024","45","true"
"181","1067","5","true","181","218","15","true","181","127","0","true","181","10019","45","true"
"182","1071","5","true","182","213","15","true","182","129","0","true","182","10018","45","true"
"183","1081","5","true","183","206","15","true","183","129","0","true","183","10015","45","true"
"184","1088","5","true","184","205","15","true","184","129","0","true","184","10009","45","true"
"185","1100","5","true","185","200","15","true","185","129","0","true","185","10002","45","true"
"186","1105","5","true","186","200","15","true","186","129","0","true","186","9997","45","true"
"187","1111","5","true","187","196","15","true","187","131","0","true","187","9993","45","true"
"188","1116","5","true","188","194","15","true","188","131","0","true","188","9990","45","true"
"189","1124","5","true","189","186","15","true","189","132","0","true","189","9989","45","true"
"190","1135","5","true","190","176","15","true","190","132","0","true","190","9988","45","true"
"191","1146","5","true","191","166","15","true","191","133","0","true","191","9986","45","true"
"192","1153","5","true","192","159","15","true","192","135","0","true","192","9984","45","true"
"193","1164","5","true","193","150","15","true","193","137","0","true","193","9980","45","true"
"194","1173","5","true","194","142","15","true","194","138","0","true","194","9978","45","true"
"195","1177","5","true","195","144","15","true","195","139","0","true","195","9971","45","true"
"196","1182","5","true","196","140","15","true","196","140","0","true","196","9969","45","true"
"197","1191","5","true","197","134","15","true","197","141","0","true","197","9965","45","true"
"198","1196","5","true","198","130","15","true","198","143","0","true","198","9962","45","true"
"199","1207","5","true","199","123","15","true","199","144","0","true","199","9957","45","true"
"200","1211","5","true","200","123","15","true","200","145","0","true","200","9952","45","true"
"201","1216","5","true","201","121","15","true","201","146","0","true","201","9948","45","true"
"202","1220","5","true","202","122","15","true","202","147","0","true","202","9942","45","true"
"203","1224","5","true","203","120","15","true","203","149","0","true","203","9938","45","true"
"204","1227","5","true","204","125","15","true","204","149","0","true","204","9930","45","true"
"205","1234","5","true","205","121","15","true","205","149","0","true","205","9927","45","true"
"206","1238","5","true","206","120","15","true","206","149","0","true","206","9924","45","true"
"207","1244","5","true","207","114","15","true","207","150","0","true","207","9923","45","true"
"208","1246","5","true","208","115","15","true","208","150","0","true","208","9920","45","true"
"209","1250","5","true","209","115","15","true","209","150","0","true","209","9916","45","true"
"210","1255","5","true","210","113","15","true","210","152","0","true","210","9911","45","true"
"211","1261","5","true","211","109","15","true","211","152","0","true","211","9909","45","true"
"212","1266","5","true","212","106","15","true","212","153","0","true","212","9906","45","true"
"213","1269","5","true","213","106","15","true","213","153","0","true","213","9903","45","true"
"214","1271","5","true","214","108","15","true","214","153","0","true","214","9899","45","true"
"215","1271","5","true","215","113","15","true","215","153","0","true","215","9894","45","true"
"216","1273","5","true","216","118","15","true","216","154","0","true","216","9886","45","true"
"217","1275","5","true","217","121","15","true","217","155","0","true","217","9880","45","true"
"218","1276","5","true","218","122","15","true","218","155","0","true","218","9878","45","true"
"219","1278","5","true","219","125","15","true","219","156","0","true","219","9872","45","true"
"220","1280","5","true","220","127","15","true","220","157","0","true","220","9867","45","true"
"221","1285","5","true","221","124","15","true","221","157","0","true","221","9865","45","true"
"222","1289","5","true","222","123","15","true","222","157","0","true","222","9862","45","true"
"223","1293","5","true","223","119","15","true","223","158","0","true","223","9861","45","true"
"224","1298","5","true","224","118","15","true","224","158","0","true","224","9857","45","true"
"225","1300","5","true","225","127","15","true","225","158","0","true","225","9846","45","true"
"226","1303","5","true","226","130","15","true","226","158","0","true","226","9840","45","true"
"227","1306","5","true","227","132","15","true","227","159","0","true","227","9834","45","true"
"228","1310","5","true","228","137","15","true","228","160","0","true","228","9824","45","true"
"229","1315","5","true","229","136","15","true","229","161","0","true","229","9819","45","true"
"230","1320","5","true","230","134","15","true","230","161","0","true","230","9816","45","true"
"231","1326","5","true","231","134","15","true","231","161","0","true","231","9810","45","true"
"232","1328","5","true","232","135","15","true","232","161","0","true","232","9807","45","true"
"233","1329","5","true","233","142","15","true","233","161","0","true","233","9799","45","true"
"234","1332","5","true","234","145","15","true","234","161","0","true","234","9793","45","true"
"235","1338","5","true","235","145","15","true","235","161","0","true","235","9787","45","true"
"236","1341","5","true","236","147","15","true","236","162","0","true","236","9781","45","true"
"237","1341","5","true","237","153","15","true","237","162","0","true","237","9775","45","true"
"238","1343","5","true","238","155","15","true","238","163","0","true","238","9770","45","true"
"239","1347","5","true","239","159","15","true","239","163","0","true","239","9762","45","true"
"240","1353","5","true","240","162","15","true","240","165","0","true","240","9751","45","true"
"241","1357","5","true","241","169","15","true","241","166","0","true","241","9739","45","true"
"242","1359","5","true","242","188","15","true","242","167","0","true","242","9717","45","true"
"243","1361","5","true","243","201","15","true","243","168","0","true","243","9701","45","true"
"244","1366","5","true","244","218","15","true","244","168","0","true","244","9679","45","true"
"245","1373","5","true","245","237","15","true","245","169","0","true","245","9652","45","true"
"246","1374","5","true","246","255","15","true","246","170","0","true","246","9632","45","true"
"247","1382","5","true","247","272","15","true","247","170","0","true","247","9607","45","true"
"248","1383","5","true","248","294","15","true","248","170","0","true","248","9584","45","true"
"249","1384","5","true","249","322","15","true","249","171","0","true","249","9554","45","true"
"250","1386","5","true","250","347","15","true","250","171","0","true","250","9527","45","true"
"251","1387","5","true","251","367","15","true","251","173","0","true","251","9504","45","true"
"252","1398","5","true","252","389","15","true","252","175","0","true","252","9469","45","true"
"253","1405","5","true","253","426","15","true","253","176","0","true","253","9424","45","true"
"254","1410","5","true","254","476","15","true","254","176","0","true","254","9369","45","true"
"255","1414","5","true","255","539","15","true","255","178","0","true","255","9300","45","true"
"256","1418","5","true","256","615","15","true","256","178","0","true","256","9220","45","true"
"257","1422","5","true","257","709","15","true","257","178","0","true","257","9122","45","true"
"258","1430","5","true","258","787","15","true","258","178","0","true","258","9036","45","true"
"259","1434","5","true","259","878","15","true","259","179","0","true","259","8940","45","true"
"260","1444","5","true","260","970","15","true","260","179","0","true","260","8838","45","true"
"261","1445","5","true","261","1084","15","true","261","180","0","true","261","8722","45","true"
"262","1448","5","true","262","1204","15","true","262","182","0","true","262","8597","45","true"
"263","1455","5","true","263","1322","15","true","263","182","0","true","263","8472","45","true"
"264","1467","5","true","264","1436","15","true","264","184","0","true","264","8344","45","true"
"265","1477","5","true","265","1526","15","true","265","188","0","true","265","8240","45","true"
"266","1492","5","true","266","1613","15","true","266","188","0","true","266","8138","45","true"
"267","1507","5","true","267","1701","15","true","267","189","0","true","267","8034","45","true"
"268","1514","5","true","268","1798","15","true","268","190","0","true","268","7929","45","true"
"269","1525","5","true","269","1872","15","true","269","190","0","true","269","7844","45","true"
"270","1537","5","true","270","1976","15","true","270","191","0","true","270","7727","45","true"
"271","1552","5","true","271","2111","15","true","271","193","0","true","271","7575","45","true"
"272","1571","5","true","272","2242","15","true","272","195","0","true","272","7423","45","true"
"273","1593","5","true","273","2362","15","true","273","196","0","true","273","7280","45","true"
"274","1612","5","true","274","2464","15","true","274","201","0","true","274","7154","45","true"
"275","1637","5","true","275","2543","15","true","275","205","0","true","275","7046","45","true"
"276","1673","5","true","276","2617","15","true","276","209","0","true","276","6932","45","true"
"277","1707","5","true","277","2695","15","true","277","217","0","true","277","6812","45","true"
"278","1745","5","true","278","2777","15","true","278","219","0","true","278","6690","45","true"
"279","1786","5","true","279","2828","15","true","279","229","0","true","279","6588","45","true"
"280","1826","5","true","280","2844","15","true","280","234","0","true","280","6527","45","true"
"281","1885","5","true","281","2846","15","true","281","237","0","true","281","6463","45","true"
"282","1927","5","true","282","2853","15","true","282","241","0","true","282","6410","45","true"
"283","1993","5","true","283","2833","15","true","283","248","0","true","283","6357","45","true"
"284","2044","5","true","284","2814","15","true","284","253","0","true","284","6320","45","true"
"285","2085","5","true","285","2804","15","true","285","262","0","true","285","6280","45","true"
"286","2147","5","true","286","2764","15","true","286","268","0","true","286","6252","45","true"
"287","2203","5","true","287","2732","15","true","287","277","0","true","287","6219","45","true"
"288","2267","5","true","288","2694","15","true","288","287","0","true","288","6183","45","true"
"289","2344","5","true","289","2642","15","true","289","292","0","true","289","6153","45","true"
"290","2432","5","true","290","2584","15","true","290","301","0","true","290","6114","45","true"
"291","2516","5","true","291","2532","15","true","291","311","0","true","291","6072","45","true"
"292","2615","5","true","292","2476","15","true","292","318","0","true","292","6022","45","true"
"293","2711","5","true","293","2406","15","true","293","329","0","true","293","5985","45","true"
"294","2810","5","true","294","2339","15","true","294","341","0","true","294","5941","45","true"
"295","2895","5","true","295","2279","15","true","295","348","0","true","295","5909","45","true"
"296","2985","5","true","296","2197","15","true","296","361","0","true","296","5888","45","true"
"297","3069","5","true","297","2126","15","true","297","370","0","true","297","5866","45","true"
"298","3158","5","true","298","2052","15","true","298","381","0","true","298","5840","45","true"
"299","3237","5","true","299","1986","15","true","299","389","0","true","299","5819","45","true"
"300","3332","5","true","300","1899","15","true","300","397","0","true","300","5803","45","true"
"301","3413","5","true","301","1842","15","true","301","400","0","true","301","5776","45","true"
"302","3523","5","true","302","1748","15","true","302","408","0","true","302","5752","45","true"
"303","3609","5","true","303","1673","15","true","303","421","0","true","303","5728","45","true"
"304","3695","5","true","304","1603","15","true","304","429","0","true","304","5704","45","true"
"305","3772","5","true","305","1535","15","true","305","441","0","true","305","5683","45","true"
"306","3843","5","true","306","1474","15","true","306","448","0","true","306","5666","45","true"
"307","3907","5","true","307","1429","15","true","307","453","0","true","307","5642","45","true"
"308","3985","5","true","308","1351","15","true","308","466","0","true","308","5629","45","true"
"309","4048","5","true","309","1313","15","true","309","472","0","true","309","5598","45","true"
"310","4115","5","true","310","1261","15","true","310","486","0","true","310","5569","45","true"
"311","4182","5","true","311","1208","15","true","311","498","0","true","311","5543","45","true"
"312","4272","5","true","312","1143","15","true","312","502","0","true","312","5514","45","true"
"313","4341","5","true","313","1090","15","true","313","509","0","true","313","5491","45","true"
"314","4410","5","true","314","1047","15","true","314","513","0","true","314","5461","45","true"
"315","4457","5","true","315","1025","15","true","315","519","0","true","315","5430","45","true"
"316","4510","5","true","316","992","15","true","316","524","0","true","316","5405","45","true"
"317","4553","5","true","317","975","15","true","317","529","0","true","317","5374","45","true"
"318","4609","5","true","318","938","15","true","318","532","0","true","318","5352","45","true"
"319","4658","5","true","319","912","15","true","319","541","0","true","319","5320","45","true"
"320","4710","5","true","320","879","15","true","320","547","0","true","320","5295","45","true"
"321","4748","5","true","321","856","15","true","321","550","0","true","321","5277","45","true"
"322","4780","5","true","322","846","15","true","322","551","0","true","322","5254","45","true"
"323","4807","5","true","323","838","15","true","323","557","0","true","323","5229","45","true"
"324","4835","5","true","324","837","15","true","324","559","0","true","324","5200","45","true"
"325","4870","5","true","325","826","15","true","325","561","0","true","325","5174","45","true"
"326","4893","5","true","326","823","15","true","326","566","0","true","326","5149","45","true"
"327","4919","5","true","327","815","15","true","327","567","0","true","327","5130","45","true"
"328","4946","5","true","328","807","15","true","328","571","0","true","328","5107","45","true"
"329","4970","5","true","329","803","15","true","329","577","0","true","329","5081","45","true"
"330","5005","5","true","330","787","15","true","330","578","0","true","330","5061","45","true"
