"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:19:471 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"25","0","5","true","25","33","15","true","25","0","0","true","25","11361","45","true"
"26","2","5","true","26","32","15","true","26","0","0","true","26","11360","45","true"
"27","2","5","true","27","33","15","true","27","0","0","true","27","11359","45","true"
"28","4","5","true","28","34","15","true","28","0","0","true","28","11356","45","true"
"29","5","5","true","29","36","15","true","29","0","0","true","29","11353","45","true"
"30","5","5","true","30","41","15","true","30","0","0","true","30","11348","45","true"
"31","5","5","true","31","43","15","true","31","0","0","true","31","11346","45","true"
"32","6","5","true","32","45","15","true","32","0","0","true","32","11343","45","true"
"33","7","5","true","33","47","15","true","33","0","0","true","33","11340","45","true"
"34","8","5","true","34","53","15","true","34","0","0","true","34","11333","45","true"
"35","8","5","true","35","53","15","true","35","1","0","true","35","11332","45","true"
"36","8","5","true","36","59","15","true","36","1","0","true","36","11326","45","true"
"37","10","5","true","37","61","15","true","37","1","0","true","37","11322","45","true"
"38","11","5","true","38","60","15","true","38","1","0","true","38","11322","45","true"
"39","12","5","true","39","60","15","true","39","2","0","true","39","11320","45","true"
"40","13","5","true","40","63","15","true","40","2","0","true","40","11316","45","true"
"41","14","5","true","41","67","15","true","41","2","0","true","41","11311","45","true"
"42","17","5","true","42","67","15","true","42","2","0","true","42","11308","45","true"
"43","17","5","true","43","67","15","true","43","2","0","true","43","11308","45","true"
"44","19","5","true","44","70","15","true","44","2","0","true","44","11303","45","true"
"45","20","5","true","45","72","15","true","45","2","0","true","45","11300","45","true"
"46","20","5","true","46","75","15","true","46","2","0","true","46","11297","45","true"
"47","22","5","true","47","80","15","true","47","2","0","true","47","11290","45","true"
"48","24","5","true","48","82","15","true","48","2","0","true","48","11286","45","true"
"49","25","5","true","49","88","15","true","49","2","0","true","49","11279","45","true"
"50","27","5","true","50","93","15","true","50","2","0","true","50","11272","45","true"
"51","29","5","true","51","102","15","true","51","2","0","true","51","11261","45","true"
"52","31","5","true","52","103","15","true","52","2","0","true","52","11258","45","true"
"53","32","5","true","53","104","15","true","53","2","0","true","53","11256","45","true"
"54","33","5","true","54","105","15","true","54","3","0","true","54","11253","45","true"
"55","36","5","true","55","107","15","true","55","3","0","true","55","11248","45","true"
"56","38","5","true","56","112","15","true","56","3","0","true","56","11241","45","true"
"57","40","5","true","57","111","15","true","57","4","0","true","57","11239","45","true"
"58","42","5","true","58","114","15","true","58","4","0","true","58","11234","45","true"
"59","43","5","true","59","124","15","true","59","5","0","true","59","11222","45","true"
"60","45","5","true","60","129","15","true","60","5","0","true","60","11215","45","true"
"61","45","5","true","61","144","15","true","61","5","0","true","61","11200","45","true"
"62","45","5","true","62","154","15","true","62","5","0","true","62","11190","45","true"
"63","48","5","true","63","165","15","true","63","5","0","true","63","11176","45","true"
"64","51","5","true","64","180","15","true","64","5","0","true","64","11158","45","true"
"65","51","5","true","65","201","15","true","65","5","0","true","65","11137","45","true"
"66","57","5","true","66","216","15","true","66","5","0","true","66","11116","45","true"
"67","62","5","true","67","233","15","true","67","5","0","true","67","11094","45","true"
"68","67","5","true","68","242","15","true","68","6","0","true","68","11079","45","true"
"69","70","5","true","69","253","15","true","69","6","0","true","69","11065","45","true"
"70","75","5","true","70","270","15","true","70","6","0","true","70","11043","45","true"
"71","80","5","true","71","283","15","true","71","7","0","true","71","11024","45","true"
"72","86","5","true","72","300","15","true","72","7","0","true","72","11001","45","true"
"73","89","5","true","73","325","15","true","73","7","0","true","73","10973","45","true"
"74","93","5","true","74","342","15","true","74","8","0","true","74","10951","45","true"
"75","97","5","true","75","353","15","true","75","9","0","true","75","10935","45","true"
"76","102","5","true","76","358","15","true","76","9","0","true","76","10925","45","true"
"77","106","5","true","77","358","15","true","77","9","0","true","77","10921","45","true"
"78","108","5","true","78","359","15","true","78","10","0","true","78","10917","45","true"
"79","113","5","true","79","359","15","true","79","10","0","true","79","10912","45","true"
"80","118","5","true","80","356","15","true","80","11","0","true","80","10909","45","true"
"81","126","5","true","81","351","15","true","81","13","0","true","81","10904","45","true"
"82","129","5","true","82","355","15","true","82","14","0","true","82","10896","45","true"
"83","131","5","true","83","356","15","true","83","15","0","true","83","10892","45","true"
"84","138","5","true","84","354","15","true","84","15","0","true","84","10887","45","true"
"85","146","5","true","85","349","15","true","85","17","0","true","85","10882","45","true"
"86","162","5","true","86","339","15","true","86","17","0","true","86","10876","45","true"
"87","173","5","true","87","328","15","true","87","18","0","true","87","10875","45","true"
"88","179","5","true","88","326","15","true","88","19","0","true","88","10870","45","true"
"89","190","5","true","89","319","15","true","89","19","0","true","89","10866","45","true"
"90","203","5","true","90","309","15","true","90","22","0","true","90","10860","45","true"
