tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,94,991,114,10306,28,62,4,0,0,0,8,Iran,France,0.004311008468052348,0.03090727816550349,0.0013315579227696406,0,94
215,97,992,114,10302,30,63,4,0,0,0,10,Iran,France,0.004618937644341801,0.03140578265204387,0.0013315579227696406,0,97
216,93,996,115,10301,27,62,4,0,0,0,10,Iran,France,0.004157043879907622,0.03090727816550349,0.0013315579227696406,0,93
217,91,1001,115,10298,24,63,4,0,0,0,10,Iran,France,0.003695150115473441,0.03140578265204387,0.0013315579227696406,0,91
218,91,1002,116,10296,24,63,4,0,0,0,9,Iran,France,0.003695150115473441,0.03140578265204387,0.0013315579227696406,0,91
219,92,1006,116,10291,24,65,3,0,0,0,9,Iran,France,0.003695150115473441,0.032402791625124626,9.986684420772304E-4,0,92
220,90,1009,117,10289,24,63,3,0,0,0,9,Iran,France,0.003695150115473441,0.03140578265204387,9.986684420772304E-4,0,90
221,90,1010,117,10288,24,64,2,0,0,0,9,Iran,France,0.003695150115473441,0.031904287138584245,6.657789613848203E-4,0,90
222,89,1014,117,10285,24,65,0,0,0,0,8,Iran,France,0.003695150115473441,0.032402791625124626,0,0,89
223,90,1017,117,10281,24,66,0,0,0,0,8,Iran,France,0.003695150115473441,0.03290129611166501,0,0,90
224,87,1023,117,10278,23,64,0,0,0,0,8,Iran,France,0.003541185527328714,0.031904287138584245,0,0,87
225,85,1025,117,10278,21,64,0,0,0,0,8,Iran,France,0.003233256351039261,0.031904287138584245,0,0,85
226,87,1026,117,10275,23,64,0,0,0,0,8,Iran,France,0.003541185527328714,0.031904287138584245,0,0,87
227,88,1028,118,10271,23,65,0,0,0,0,8,Iran,France,0.003541185527328714,0.032402791625124626,0,0,88
228,84,1032,119,10270,22,62,0,0,0,0,8,Iran,France,0.0033872209391839878,0.03090727816550349,0,0,84
229,83,1034,120,10268,22,61,0,0,0,0,8,Iran,France,0.0033872209391839878,0.03040877367896311,0,0,83
230,81,1038,121,10265,22,59,0,0,0,0,8,Iran,France,0.0033872209391839878,0.029411764705882353,0,0,81
231,79,1041,121,10264,20,59,0,0,0,0,8,Iran,France,0.003079291762894534,0.029411764705882353,0,0,79
232,77,1045,121,10262,21,56,0,0,0,0,8,Iran,France,0.003233256351039261,0.027916251246261216,0,0,77
233,71,1051,121,10262,19,52,0,0,0,0,8,Iran,France,0.0029253271747498076,0.0259222333000997,0,0,71
234,70,1053,121,10261,17,53,0,0,0,0,8,Iran,France,0.002617397998460354,0.02642073778664008,0,0,70
235,71,1054,121,10259,17,54,0,0,0,0,8,Iran,France,0.002617397998460354,0.026919242273180457,0,0,71
236,71,1055,121,10258,17,54,0,0,0,0,8,Iran,France,0.002617397998460354,0.026919242273180457,0,0,71
237,72,1056,121,10256,17,55,0,0,0,0,8,Iran,France,0.002617397998460354,0.027417746759720838,0,0,72
238,73,1057,121,10254,17,56,0,0,0,0,8,Iran,France,0.002617397998460354,0.027916251246261216,0,0,73
239,70,1060,122,10253,15,55,0,0,0,0,8,Iran,France,0.0023094688221709007,0.027417746759720838,0,0,70
240,69,1061,123,10252,15,54,0,0,0,0,8,Iran,France,0.0023094688221709007,0.026919242273180457,0,0,69
241,68,1063,123,10251,15,53,0,0,0,0,8,Iran,France,0.0023094688221709007,0.02642073778664008,0,0,68
242,68,1063,124,10250,15,53,0,0,0,0,8,Iran,France,0.0023094688221709007,0.02642073778664008,0,0,68
243,67,1066,124,10248,15,52,0,0,0,0,8,Iran,France,0.0023094688221709007,0.0259222333000997,0,0,67
244,64,1068,125,10248,13,51,0,0,0,0,7,Iran,France,0.0020015396458814474,0.025423728813559324,0,0,64
245,61,1070,126,10248,12,49,0,0,0,0,7,Iran,France,0.0018475750577367205,0.024426719840478565,0,0,61
246,60,1072,126,10247,11,49,0,0,0,0,7,Iran,France,0.0016936104695919939,0.024426719840478565,0,0,60
247,57,1076,126,10246,10,47,0,0,0,0,6,Iran,France,0.001539645881447267,0.023429710867397806,0,0,57
248,51,1081,129,10244,7,44,0,0,0,0,6,Iran,France,0.001077752117013087,0.02193419740777667,0,0,51
249,45,1088,129,10243,6,39,0,0,0,0,7,Iran,France,9.237875288683603E-4,0.019441674975074777,0,0,45
250,41,1092,129,10243,6,35,0,0,0,0,7,Iran,France,9.237875288683603E-4,0.01744765702891326,0,0,41
251,41,1093,129,10242,6,35,0,0,0,0,7,Iran,France,9.237875288683603E-4,0.01744765702891326,0,0,41
252,38,1095,130,10242,6,32,0,0,0,0,7,Iran,France,9.237875288683603E-4,0.015952143569292122,0,0,38
253,38,1095,130,10242,6,32,0,0,0,0,7,Iran,France,9.237875288683603E-4,0.015952143569292122,0,0,38
254,39,1095,130,10241,7,32,0,0,0,0,7,Iran,France,0.001077752117013087,0.015952143569292122,0,0,39
255,38,1097,130,10240,7,31,0,0,0,0,6,Iran,France,0.001077752117013087,0.015453639082751745,0,0,38
256,38,1098,130,10239,7,31,0,0,0,0,6,Iran,France,0.001077752117013087,0.015453639082751745,0,0,38
257,38,1100,130,10237,7,31,0,0,0,0,6,Iran,France,0.001077752117013087,0.015453639082751745,0,0,38
258,36,1103,130,10236,6,30,0,0,0,0,5,Iran,France,9.237875288683603E-4,0.014955134596211365,0,0,36
259,34,1104,131,10236,6,28,0,0,0,0,5,Iran,France,9.237875288683603E-4,0.013958125623130608,0,0,34
260,34,1104,131,10236,6,28,0,0,0,0,5,Iran,France,9.237875288683603E-4,0.013958125623130608,0,0,34
261,34,1106,131,10234,6,28,0,0,0,0,5,Iran,France,9.237875288683603E-4,0.013958125623130608,0,0,34
262,32,1108,131,10234,6,26,0,0,0,0,5,Iran,France,9.237875288683603E-4,0.01296111665004985,0,0,32
263,32,1109,131,10233,7,25,0,0,0,0,6,Iran,France,0.001077752117013087,0.012462612163509471,0,0,32
264,32,1110,131,10232,7,25,0,0,0,0,6,Iran,France,0.001077752117013087,0.012462612163509471,0,0,32
265,32,1111,131,10231,8,24,0,0,0,0,7,Iran,France,0.0012317167051578138,0.011964107676969093,0,0,32
266,29,1112,133,10231,8,21,0,0,0,0,7,Iran,Iran,0.0012317167051578138,0.010468594217347957,0,0,29
267,26,1115,133,10231,7,19,0,0,0,0,7,Iran,Iran,0.001077752117013087,0.009471585244267198,0,0,26
268,25,1116,133,10231,7,18,0,0,0,0,7,Iran,Iran,0.001077752117013087,0.00897308075772682,0,0,25
269,25,1117,133,10230,8,17,0,0,0,0,7,Iran,Iran,0.0012317167051578138,0.00847457627118644,0,0,25
270,25,1118,133,10229,9,16,0,0,0,0,7,Iran,Iran,0.0013856812933025404,0.007976071784646061,0,0,25
271,25,1118,133,10229,9,16,0,0,0,0,7,Iran,Iran,0.0013856812933025404,0.007976071784646061,0,0,25
272,24,1119,133,10229,9,15,0,0,0,0,7,Iran,Iran,0.0013856812933025404,0.007477567298105683,0,0,24
273,22,1122,133,10228,8,14,0,0,0,0,6,Iran,Iran,0.0012317167051578138,0.006979062811565304,0,0,22
274,21,1123,133,10228,8,13,0,0,0,0,6,Iran,Iran,0.0012317167051578138,0.006480558325024925,0,0,21
275,20,1124,133,10228,8,12,0,0,0,0,6,Iran,Iran,0.0012317167051578138,0.005982053838484547,0,0,20
276,20,1124,133,10228,8,12,0,0,0,0,6,Iran,Iran,0.0012317167051578138,0.005982053838484547,0,0,20
277,20,1124,133,10228,8,12,0,0,0,0,6,Iran,Iran,0.0012317167051578138,0.005982053838484547,0,0,20
278,21,1124,133,10227,9,12,0,0,0,0,6,Iran,Iran,0.0013856812933025404,0.005982053838484547,0,0,21
279,21,1125,133,10226,10,11,0,0,0,0,6,Iran,Iran,0.001539645881447267,0.005483549351944167,0,0,21
280,19,1128,133,10225,10,9,0,0,0,0,5,Iran,Iran,0.001539645881447267,0.00448654037886341,0,0,19
281,20,1129,133,10223,10,10,0,0,0,0,4,Iran,Iran,0.001539645881447267,0.004985044865403789,0,0,20
282,17,1132,133,10223,10,7,0,0,0,0,4,Pakistan,Iran,0.001539645881447267,0.003489531405782652,0,0,17
283,17,1133,133,10222,11,6,0,0,0,0,5,Pakistan,Iran,0.0016936104695919939,0.0029910269192422734,0,0,17
284,17,1133,133,10222,11,6,0,0,0,0,5,Pakistan,Iran,0.0016936104695919939,0.0029910269192422734,0,0,17
285,17,1134,133,10221,12,5,0,0,0,0,5,Pakistan,Iran,0.0018475750577367205,0.0024925224327018943,0,0,17
286,20,1134,133,10218,15,5,0,0,0,0,5,Pakistan,Iran,0.0023094688221709007,0.0024925224327018943,0,0,20
287,18,1136,133,10218,14,4,0,0,0,0,5,Pakistan,Iran,0.002155504234026174,0.0019940179461615153,0,0,18
288,18,1136,133,10218,14,4,0,0,0,0,5,Pakistan,Iran,0.002155504234026174,0.0019940179461615153,0,0,18
289,19,1137,133,10216,15,4,0,0,0,0,5,Pakistan,Iran,0.0023094688221709007,0.0019940179461615153,0,0,19
290,20,1137,133,10215,16,4,0,0,0,0,5,Pakistan,Iran,0.0024634334103156275,0.0019940179461615153,0,0,20
291,22,1138,133,10212,18,4,0,0,0,0,4,Pakistan,Iran,0.002771362586605081,0.0019940179461615153,0,0,22
292,22,1138,133,10212,18,4,0,0,0,0,4,Pakistan,Iran,0.002771362586605081,0.0019940179461615153,0,0,22
293,24,1138,133,10210,20,4,0,0,0,0,4,Pakistan,Iran,0.003079291762894534,0.0019940179461615153,0,0,24
294,27,1138,134,10206,24,3,0,0,0,0,4,Pakistan,Iran,0.003695150115473441,0.0014955134596211367,0,0,27
295,28,1138,134,10205,25,3,0,0,0,0,4,Pakistan,Iran,0.003849114703618168,0.0014955134596211367,0,0,28
296,28,1138,134,10205,25,3,0,0,0,0,4,Pakistan,Iran,0.003849114703618168,0.0014955134596211367,0,0,28
297,29,1138,134,10204,26,3,0,0,0,0,4,Pakistan,Iran,0.004003079291762895,0.0014955134596211367,0,0,29
298,30,1138,134,10203,27,3,0,0,0,0,4,Pakistan,Iran,0.004157043879907622,0.0014955134596211367,0,0,30
299,29,1141,134,10201,25,4,0,0,0,0,3,Pakistan,Iran,0.003849114703618168,0.0019940179461615153,0,0,29
300,30,1143,134,10198,28,2,0,0,0,0,3,Pakistan,Iran,0.004311008468052348,9.970089730807576E-4,0,0,30
301,30,1144,134,10197,29,1,0,0,0,0,3,Pakistan,Iran,0.0044649730561970745,4.985044865403788E-4,0,0,30
302,31,1145,134,10195,30,1,0,0,0,0,3,Pakistan,Iran,0.004618937644341801,4.985044865403788E-4,0,0,31
303,32,1145,134,10194,31,1,0,0,0,0,3,Pakistan,Iran,0.004772902232486528,4.985044865403788E-4,0,0,32
304,35,1146,134,10190,34,1,0,0,0,0,3,Pakistan,Iran,0.005234795996920708,4.985044865403788E-4,0,0,35
305,34,1147,134,10190,33,1,0,0,0,0,3,Pakistan,Iran,0.005080831408775982,4.985044865403788E-4,0,0,34
306,36,1147,134,10188,35,1,0,0,0,0,4,Pakistan,Iran,0.005388760585065435,4.985044865403788E-4,0,0,36
307,38,1147,134,10186,37,1,0,0,0,0,4,Pakistan,Iran,0.005696689761354888,4.985044865403788E-4,0,0,38
308,43,1147,134,10181,42,1,0,0,0,0,4,Pakistan,Iran,0.006466512702078522,4.985044865403788E-4,0,0,43
309,48,1147,134,10176,47,1,0,0,0,0,4,Pakistan,Iran,0.007236335642802155,4.985044865403788E-4,0,0,48
310,57,1147,134,10167,56,1,0,0,0,0,4,Pakistan,Iran,0.008622016936104695,4.985044865403788E-4,0,0,57
311,61,1147,134,10163,60,1,0,0,0,0,4,Pakistan,Iran,0.009237875288683603,4.985044865403788E-4,0,0,61
312,64,1147,134,10160,63,1,0,0,0,0,4,Pakistan,Iran,0.009699769053117783,4.985044865403788E-4,0,0,64
313,64,1151,134,10156,63,1,0,0,0,0,4,Pakistan,Iran,0.009699769053117783,4.985044865403788E-4,0,0,64
314,72,1153,134,10146,71,1,0,0,0,0,4,Pakistan,Iran,0.010931485758275596,4.985044865403788E-4,0,0,72
315,74,1153,134,10144,73,1,0,0,0,0,4,Pakistan,Iran,0.01123941493456505,4.985044865403788E-4,0,0,74
316,78,1154,134,10139,77,1,0,0,0,0,4,Pakistan,Iran,0.011855273287143957,4.985044865403788E-4,0,0,78
317,81,1154,134,10136,80,1,0,0,0,0,4,Pakistan,Iran,0.012317167051578136,4.985044865403788E-4,0,0,81
318,92,1154,135,10124,91,1,0,0,0,0,4,Pakistan,Iran,0.014010777521170132,4.985044865403788E-4,0,0,92
319,96,1155,136,10118,95,1,0,0,0,0,4,Pakistan,Iran,0.014626635873749037,4.985044865403788E-4,0,0,96
320,109,1155,136,10105,108,1,0,0,0,0,4,Pakistan,Iran,0.016628175519630486,4.985044865403788E-4,0,0,109
321,116,1158,136,10095,115,1,0,0,0,0,4,Pakistan,Iran,0.01770592763664357,4.985044865403788E-4,0,0,116
322,122,1160,136,10087,122,0,0,0,0,0,3,Pakistan,Iran,0.01878367975365666,0,0,0,122
323,129,1161,137,10078,129,0,0,0,0,0,3,Pakistan,Iran,0.019861431870669747,0,0,0,129
324,143,1161,137,10064,143,0,0,0,0,0,3,Pakistan,Iran,0.02201693610469592,0,0,0,143
325,152,1162,138,10053,152,0,0,0,0,0,3,Pakistan,Iran,0.02340261739799846,0,0,0,152
326,161,1164,138,10042,161,0,0,0,0,0,3,Pakistan,Iran,0.024788298691301,0,0,0,161
327,171,1165,139,10030,171,0,0,0,0,0,3,Pakistan,Iran,0.026327944572748268,0,0,0,171
328,189,1166,139,10011,189,0,0,0,0,0,3,Pakistan,Iran,0.029099307159353348,0,0,0,189
329,206,1169,139,9991,206,0,0,0,0,0,3,India,Iran,0.031716705157813704,0,0,0,206
330,222,1171,139,9973,222,0,0,0,0,0,3,India,Iran,0.03418013856812933,0,0,0,222
331,233,1176,139,9957,233,0,0,0,0,0,3,India,Iran,0.03587374903772132,0,0,0,233
332,254,1177,140,9934,254,0,0,0,0,0,2,India,Iran,0.039107005388760586,0,0,0,254
333,276,1180,140,9909,276,0,0,0,0,0,2,India,Iran,0.04249422632794457,0,0,0,276
334,289,1183,140,9893,289,0,0,0,0,0,2,India,Iran,0.04449576597382602,0,0,0,289
335,312,1187,140,9866,312,0,0,0,0,0,2,India,Iran,0.04803695150115474,0,0,0,312
336,331,1191,140,9843,331,0,0,0,0,0,3,India,Iran,0.05096227867590454,0,0,0,331
337,357,1194,140,9814,357,0,0,0,0,0,3,India,Iran,0.05496535796766744,0,0,0,357
338,377,1197,141,9790,377,0,0,0,0,0,3,India,Iran,0.05804464973056197,0,0,0,377
339,395,1204,141,9765,395,0,0,0,0,0,3,India,Iran,0.06081601231716705,0,0,0,395
340,420,1208,144,9733,420,0,0,0,0,0,3,India,Iran,0.06466512702078522,0,0,0,420
341,430,1213,144,9718,430,0,0,0,0,0,3,India,Iran,0.06620477290223249,0,0,0,430
342,452,1219,145,9689,452,0,0,0,0,0,3,India,Iran,0.06959199384141647,0,0,0,452
343,483,1224,146,9652,483,0,0,0,0,0,3,India,Iran,0.07436489607390301,0,0,0,483
344,513,1228,146,9618,513,0,0,0,0,0,3,India,Iran,0.0789838337182448,0,0,0,513
345,532,1231,148,9594,532,0,0,0,0,0,3,India,Iran,0.08190916089299462,0,0,0,532
346,556,1234,148,9567,556,0,0,0,0,0,3,India,Iran,0.08560431100846805,0,0,0,556
347,569,1242,150,9544,569,0,0,0,0,0,3,India,Iran,0.0876058506543495,0,0,0,569
348,593,1250,151,9511,593,0,0,0,0,0,3,India,Iran,0.09130100076982293,0,0,0,593
349,611,1255,152,9487,611,0,0,0,0,0,3,India,Iran,0.09407236335642802,0,0,0,611
350,654,1263,152,9436,654,0,0,0,0,0,3,India,Iran,0.10069284064665127,0,0,0,654
351,686,1272,153,9394,686,0,0,0,0,0,3,India,Iran,0.10561970746728253,0,0,0,686
352,718,1282,155,9350,718,0,0,0,0,0,3,India,Iran,0.11054657428791378,0,0,0,718
353,737,1291,157,9320,737,0,0,0,0,0,3,India,Iran,0.11347190146266359,0,0,0,737
354,756,1305,157,9287,756,0,0,0,0,0,3,India,Iran,0.11639722863741339,0,0,0,756
355,782,1318,157,9248,782,0,0,0,0,0,3,India,Iran,0.12040030792917629,0,0,0,782
356,803,1332,160,9210,803,0,0,0,0,0,3,India,Iran,0.12363356428021555,0,0,0,803
357,828,1343,162,9172,828,0,0,0,0,0,3,India,Pakistan,0.12748267898383372,0,0,0,828
358,848,1360,164,9133,848,0,0,0,0,0,4,India,India,0.13056197074672826,0,0,0,848
359,884,1372,165,9084,884,0,0,0,0,0,4,India,India,0.1361046959199384,0,0,0,884
360,920,1384,167,9034,920,0,0,0,0,0,4,India,India,0.14164742109314857,0,0,0,920
361,937,1403,168,8997,937,0,0,0,0,0,4,India,India,0.14426481909160893,0,0,0,937
362,951,1415,171,8968,951,0,0,0,0,0,4,India,India,0.1464203233256351,0,0,0,951
363,977,1435,173,8920,977,0,0,0,0,0,4,India,India,0.150423402617398,0,0,0,977
364,982,1460,175,8888,982,0,0,0,0,0,4,India,India,0.15119322555812162,0,0,0,982
365,1000,1479,175,8851,1000,0,0,0,0,0,4,India,India,0.15396458814472672,0,0,0,1000
