"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:27:39:831 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","300"
"""infected""","true","0","1","15","300"
"""dead""","true","0","1","0","300"
"""healthy""","true","0","1","45","300"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"226","2577","5","true","226","2602","15","true","226","280","0","true","226","6001","45","true"
"227","2684","5","true","227","2520","15","true","227","290","0","true","227","5966","45","true"
"228","2787","5","true","228","2436","15","true","228","302","0","true","228","5935","45","true"
"229","2899","5","true","229","2346","15","true","229","310","0","true","229","5905","45","true"
"230","2997","5","true","230","2261","15","true","230","326","0","true","230","5876","45","true"
"231","3116","5","true","231","2168","15","true","231","335","0","true","231","5841","45","true"
"232","3197","5","true","232","2117","15","true","232","343","0","true","232","5803","45","true"
"233","3285","5","true","233","2057","15","true","233","351","0","true","233","5767","45","true"
"234","3371","5","true","234","2001","15","true","234","358","0","true","234","5730","45","true"
"235","3467","5","true","235","1929","15","true","235","367","0","true","235","5697","45","true"
"236","3566","5","true","236","1856","15","true","236","374","0","true","236","5664","45","true"
"237","3664","5","true","237","1784","15","true","237","380","0","true","237","5632","45","true"
"238","3742","5","true","238","1724","15","true","238","393","0","true","238","5601","45","true"
"239","3839","5","true","239","1646","15","true","239","402","0","true","239","5573","45","true"
"240","3911","5","true","240","1597","15","true","240","410","0","true","240","5542","45","true"
"241","3988","5","true","241","1549","15","true","241","416","0","true","241","5507","45","true"
"242","4084","5","true","242","1487","15","true","242","420","0","true","242","5469","45","true"
"243","4156","5","true","243","1453","15","true","243","424","0","true","243","5427","45","true"
"244","4209","5","true","244","1424","15","true","244","431","0","true","244","5396","45","true"
"245","4289","5","true","245","1372","15","true","245","437","0","true","245","5362","45","true"
"246","4357","5","true","246","1324","15","true","246","449","0","true","246","5330","45","true"
"247","4408","5","true","247","1307","15","true","247","456","0","true","247","5289","45","true"
"248","4474","5","true","248","1275","15","true","248","462","0","true","248","5249","45","true"
"249","4545","5","true","249","1246","15","true","249","465","0","true","249","5204","45","true"
"250","4598","5","true","250","1228","15","true","250","471","0","true","250","5163","45","true"
"251","4640","5","true","251","1211","15","true","251","477","0","true","251","5132","45","true"
"252","4691","5","true","252","1195","15","true","252","482","0","true","252","5092","45","true"
"253","4737","5","true","253","1175","15","true","253","491","0","true","253","5057","45","true"
"254","4783","5","true","254","1147","15","true","254","498","0","true","254","5032","45","true"
"255","4828","5","true","255","1115","15","true","255","506","0","true","255","5011","45","true"
"256","4875","5","true","256","1098","15","true","256","510","0","true","256","4977","45","true"
"257","4922","5","true","257","1081","15","true","257","514","0","true","257","4943","45","true"
"258","4970","5","true","258","1055","15","true","258","519","0","true","258","4916","45","true"
"259","5001","5","true","259","1036","15","true","259","526","0","true","259","4897","45","true"
"260","5032","5","true","260","1024","15","true","260","531","0","true","260","4873","45","true"
"261","5063","5","true","261","1018","15","true","261","537","0","true","261","4842","45","true"
"262","5102","5","true","262","1008","15","true","262","544","0","true","262","4806","45","true"
"263","5138","5","true","263","1003","15","true","263","548","0","true","263","4771","45","true"
"264","5175","5","true","264","995","15","true","264","548","0","true","264","4742","45","true"
"265","5205","5","true","265","1001","15","true","265","552","0","true","265","4702","45","true"
"266","5235","5","true","266","1004","15","true","266","557","0","true","266","4664","45","true"
"267","5260","5","true","267","1013","15","true","267","559","0","true","267","4628","45","true"
"268","5287","5","true","268","1011","15","true","268","562","0","true","268","4600","45","true"
"269","5315","5","true","269","1015","15","true","269","565","0","true","269","4565","45","true"
"270","5356","5","true","270","996","15","true","270","568","0","true","270","4540","45","true"
"271","5388","5","true","271","974","15","true","271","572","0","true","271","4526","45","true"
"272","5421","5","true","272","958","15","true","272","576","0","true","272","4505","45","true"
"273","5453","5","true","273","941","15","true","273","580","0","true","273","4486","45","true"
"274","5475","5","true","274","927","15","true","274","583","0","true","274","4475","45","true"
"275","5507","5","true","275","904","15","true","275","587","0","true","275","4462","45","true"
"276","5528","5","true","276","901","15","true","276","590","0","true","276","4441","45","true"
"277","5565","5","true","277","880","15","true","277","593","0","true","277","4422","45","true"
"278","5592","5","true","278","875","15","true","278","595","0","true","278","4398","45","true"
"279","5624","5","true","279","859","15","true","279","596","0","true","279","4381","45","true"
"280","5648","5","true","280","852","15","true","280","601","0","true","280","4359","45","true"
"281","5676","5","true","281","838","15","true","281","603","0","true","281","4343","45","true"
"282","5708","5","true","282","816","15","true","282","606","0","true","282","4330","45","true"
"283","5740","5","true","283","804","15","true","283","608","0","true","283","4308","45","true"
"284","5777","5","true","284","784","15","true","284","613","0","true","284","4286","45","true"
"285","5806","5","true","285","769","15","true","285","615","0","true","285","4270","45","true"
"286","5832","5","true","286","749","15","true","286","621","0","true","286","4258","45","true"
"287","5861","5","true","287","734","15","true","287","622","0","true","287","4243","45","true"
"288","5888","5","true","288","717","15","true","288","624","0","true","288","4231","45","true"
"289","5919","5","true","289","695","15","true","289","626","0","true","289","4220","45","true"
"290","5953","5","true","290","679","15","true","290","630","0","true","290","4198","45","true"
"291","5984","5","true","291","687","15","true","291","632","0","true","291","4157","45","true"
"292","6006","5","true","292","692","15","true","292","634","0","true","292","4128","45","true"
"293","6031","5","true","293","683","15","true","293","636","0","true","293","4110","45","true"
"294","6057","5","true","294","674","15","true","294","638","0","true","294","4091","45","true"
"295","6086","5","true","295","661","15","true","295","640","0","true","295","4073","45","true"
"296","6108","5","true","296","647","15","true","296","641","0","true","296","4064","45","true"
"297","6134","5","true","297","625","15","true","297","642","0","true","297","4059","45","true"
"298","6152","5","true","298","611","15","true","298","643","0","true","298","4054","45","true"
"299","6175","5","true","299","593","15","true","299","652","0","true","299","4040","45","true"
"300","6208","5","true","300","574","15","true","300","657","0","true","300","4021","45","true"
