"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:29:446 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","355","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","68","25","true","64","41","5","true","64","234","55","true"
"65","67","25","true","65","41","5","true","65","233","55","true"
"66","68","25","true","66","45","5","true","66","231","55","true"
"67","67","25","true","67","51","5","true","67","220","55","true"
"68","71","25","true","68","53","5","true","68","217","55","true"
"69","73","25","true","69","60","5","true","69","202","55","true"
"70","73","25","true","70","67","5","true","70","195","55","true"
"71","76","25","true","71","72","5","true","71","181","55","true"
"72","76","25","true","72","80","5","true","72","171","55","true"
"73","77","25","true","73","85","5","true","73","166","55","true"
"74","80","25","true","74","94","5","true","74","162","55","true"
"75","82","25","true","75","100","5","true","75","156","55","true"
"76","84","25","true","76","101","5","true","76","147","55","true"
"77","84","25","true","77","108","5","true","77","139","55","true"
"78","81","25","true","78","113","5","true","78","134","55","true"
"79","81","25","true","79","125","5","true","79","128","55","true"
"80","78","25","true","80","146","5","true","80","117","55","true"
"81","74","25","true","81","154","5","true","81","113","55","true"
"82","74","25","true","82","162","5","true","82","108","55","true"
"83","72","25","true","83","169","5","true","83","101","55","true"
"84","75","25","true","84","171","5","true","84","96","55","true"
"85","75","25","true","85","177","5","true","85","90","55","true"
"86","78","25","true","86","180","5","true","86","90","55","true"
"87","80","25","true","87","180","5","true","87","85","55","true"
"88","79","25","true","88","184","5","true","88","81","55","true"
"89","80","25","true","89","183","5","true","89","77","55","true"
"90","76","25","true","90","184","5","true","90","67","55","true"
