"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:16:781 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"45","31","5","true","45","116","15","true","45","3","0","true","45","11326","45","true"
"46","32","5","true","46","115","15","true","46","5","0","true","46","11324","45","true"
"47","33","5","true","47","119","15","true","47","5","0","true","47","11319","45","true"
"48","37","5","true","48","122","15","true","48","5","0","true","48","11312","45","true"
"49","40","5","true","49","128","15","true","49","5","0","true","49","11303","45","true"
"50","43","5","true","50","130","15","true","50","8","0","true","50","11295","45","true"
"51","45","5","true","51","140","15","true","51","11","0","true","51","11280","45","true"
"52","47","5","true","52","146","15","true","52","12","0","true","52","11271","45","true"
"53","51","5","true","53","154","15","true","53","12","0","true","53","11259","45","true"
"54","53","5","true","54","160","15","true","54","13","0","true","54","11250","45","true"
"55","55","5","true","55","166","15","true","55","13","0","true","55","11242","45","true"
"56","56","5","true","56","178","15","true","56","13","0","true","56","11229","45","true"
"57","59","5","true","57","182","15","true","57","13","0","true","57","11222","45","true"
"58","63","5","true","58","179","15","true","58","15","0","true","58","11219","45","true"
"59","68","5","true","59","178","15","true","59","15","0","true","59","11215","45","true"
"60","71","5","true","60","182","15","true","60","15","0","true","60","11208","45","true"
"61","72","5","true","61","182","15","true","61","15","0","true","61","11207","45","true"
"62","77","5","true","62","185","15","true","62","15","0","true","62","11199","45","true"
"63","78","5","true","63","196","15","true","63","15","0","true","63","11187","45","true"
"64","80","5","true","64","207","15","true","64","15","0","true","64","11174","45","true"
"65","83","5","true","65","220","15","true","65","16","0","true","65","11157","45","true"
"66","88","5","true","66","228","15","true","66","17","0","true","66","11143","45","true"
"67","93","5","true","67","240","15","true","67","17","0","true","67","11126","45","true"
"68","99","5","true","68","251","15","true","68","17","0","true","68","11109","45","true"
"69","104","5","true","69","261","15","true","69","17","0","true","69","11094","45","true"
"70","113","5","true","70","274","15","true","70","17","0","true","70","11072","45","true"
"71","123","5","true","71","281","15","true","71","18","0","true","71","11054","45","true"
"72","126","5","true","72","290","15","true","72","19","0","true","72","11041","45","true"
"73","135","5","true","73","295","15","true","73","19","0","true","73","11027","45","true"
"74","140","5","true","74","309","15","true","74","19","0","true","74","11008","45","true"
"75","145","5","true","75","320","15","true","75","19","0","true","75","10992","45","true"
"76","151","5","true","76","329","15","true","76","19","0","true","76","10977","45","true"
"77","157","5","true","77","336","15","true","77","19","0","true","77","10964","45","true"
"78","166","5","true","78","339","15","true","78","20","0","true","78","10951","45","true"
"79","173","5","true","79","341","15","true","79","20","0","true","79","10942","45","true"
"80","177","5","true","80","340","15","true","80","20","0","true","80","10939","45","true"
"81","183","5","true","81","340","15","true","81","21","0","true","81","10932","45","true"
"82","192","5","true","82","334","15","true","82","22","0","true","82","10928","45","true"
"83","197","5","true","83","337","15","true","83","22","0","true","83","10920","45","true"
"84","205","5","true","84","332","15","true","84","23","0","true","84","10916","45","true"
"85","213","5","true","85","326","15","true","85","25","0","true","85","10912","45","true"
"86","224","5","true","86","319","15","true","86","26","0","true","86","10907","45","true"
"87","235","5","true","87","311","15","true","87","26","0","true","87","10904","45","true"
"88","241","5","true","88","311","15","true","88","26","0","true","88","10898","45","true"
"89","252","5","true","89","301","15","true","89","27","0","true","89","10896","45","true"
"90","263","5","true","90","294","15","true","90","28","0","true","90","10891","45","true"
"91","275","5","true","91","288","15","true","91","28","0","true","91","10885","45","true"
"92","280","5","true","92","289","15","true","92","28","0","true","92","10879","45","true"
"93","299","5","true","93","270","15","true","93","32","0","true","93","10875","45","true"
"94","305","5","true","94","263","15","true","94","36","0","true","94","10872","45","true"
"95","314","5","true","95","256","15","true","95","37","0","true","95","10869","45","true"
"96","330","5","true","96","245","15","true","96","38","0","true","96","10863","45","true"
"97","339","5","true","97","244","15","true","97","38","0","true","97","10855","45","true"
"98","356","5","true","98","238","15","true","98","38","0","true","98","10844","45","true"
"99","363","5","true","99","233","15","true","99","39","0","true","99","10841","45","true"
"100","371","5","true","100","227","15","true","100","41","0","true","100","10837","45","true"
"101","373","5","true","101","227","15","true","101","42","0","true","101","10834","45","true"
"102","386","5","true","102","216","15","true","102","42","0","true","102","10832","45","true"
"103","397","5","true","103","205","15","true","103","44","0","true","103","10830","45","true"
"104","405","5","true","104","196","15","true","104","46","0","true","104","10829","45","true"
"105","412","5","true","105","189","15","true","105","46","0","true","105","10829","45","true"
"106","423","5","true","106","178","15","true","106","48","0","true","106","10827","45","true"
"107","432","5","true","107","172","15","true","107","48","0","true","107","10824","45","true"
"108","438","5","true","108","163","15","true","108","51","0","true","108","10824","45","true"
"109","445","5","true","109","158","15","true","109","51","0","true","109","10822","45","true"
"110","451","5","true","110","154","15","true","110","51","0","true","110","10820","45","true"
"111","459","5","true","111","150","15","true","111","51","0","true","111","10816","45","true"
"112","466","5","true","112","142","15","true","112","52","0","true","112","10816","45","true"
"113","475","5","true","113","137","15","true","113","52","0","true","113","10812","45","true"
"114","481","5","true","114","133","15","true","114","53","0","true","114","10809","45","true"
"115","486","5","true","115","129","15","true","115","53","0","true","115","10808","45","true"
"116","496","5","true","116","119","15","true","116","53","0","true","116","10808","45","true"
"117","499","5","true","117","118","15","true","117","54","0","true","117","10805","45","true"
"118","502","5","true","118","116","15","true","118","55","0","true","118","10803","45","true"
"119","512","5","true","119","108","15","true","119","56","0","true","119","10800","45","true"
"120","517","5","true","120","106","15","true","120","57","0","true","120","10796","45","true"
