tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,230,1348,147,9739,156,74,0,0,0,0,16,Ethiopia,Turkey,0.02401847575057737,0.03681592039800995,0,0,230
222,234,1355,148,9727,163,71,0,0,0,0,16,Ethiopia,Turkey,0.025096227867590453,0.035323383084577116,0,0,234
223,232,1362,148,9722,163,69,0,0,0,0,17,Ethiopia,Turkey,0.025096227867590453,0.034328358208955224,0,0,232
224,246,1364,148,9706,176,70,0,0,0,0,17,Ethiopia,Turkey,0.027097767513471902,0.03482587064676617,0,0,246
225,256,1371,149,9688,186,70,0,0,0,0,18,Ethiopia,Turkey,0.028637413394919167,0.03482587064676617,0,0,256
226,261,1374,150,9679,194,67,0,0,0,0,18,Ethiopia,Turkey,0.029869130100076982,0.03333333333333333,0,0,261
227,273,1377,150,9664,203,70,0,0,0,0,19,Ethiopia,Turkey,0.031254811393379524,0.03482587064676617,0,0,273
228,268,1385,152,9659,203,65,0,0,0,0,19,Ethiopia,Turkey,0.031254811393379524,0.03233830845771144,0,0,268
229,272,1390,154,9648,207,65,0,0,0,0,18,Ethiopia,Turkey,0.03187066974595843,0.03233830845771144,0,0,272
230,275,1396,154,9639,207,68,0,0,0,0,19,Ethiopia,Turkey,0.03187066974595843,0.03383084577114428,0,0,275
231,280,1401,154,9629,212,68,0,0,0,0,19,Ethiopia,Turkey,0.032640492686682065,0.03383084577114428,0,0,280
232,281,1409,154,9620,214,67,0,0,0,0,18,Ethiopia,Turkey,0.03294842186297152,0.03333333333333333,0,0,281
233,288,1415,154,9607,222,66,0,0,0,0,18,Ethiopia,Turkey,0.03418013856812933,0.03283582089552239,0,0,288
234,293,1421,156,9594,226,67,0,0,0,0,19,Ethiopia,Turkey,0.034795996920708235,0.03333333333333333,0,0,293
235,292,1430,158,9584,226,66,0,0,0,0,20,Ethiopia,Turkey,0.034795996920708235,0.03283582089552239,0,0,292
236,295,1436,159,9574,230,65,0,0,0,0,19,Ethiopia,Turkey,0.03541185527328714,0.03233830845771144,0,0,295
237,297,1443,159,9565,233,64,0,0,0,0,19,Ethiopia,Turkey,0.03587374903772132,0.031840796019900496,0,0,297
238,306,1450,160,9548,237,69,0,0,0,0,19,Ethiopia,Turkey,0.03648960739030023,0.034328358208955224,0,0,306
239,316,1456,162,9530,246,70,0,0,0,0,19,Ethiopia,Turkey,0.03787528868360277,0.03482587064676617,0,0,316
240,334,1463,163,9504,265,69,0,0,0,0,20,Ethiopia,Turkey,0.04080061585835258,0.034328358208955224,0,0,334
241,336,1475,164,9489,267,69,0,0,0,0,20,Ethiopia,Turkey,0.041108545034642036,0.034328358208955224,0,0,336
242,351,1477,165,9471,281,70,0,0,0,0,20,Ethiopia,Turkey,0.043264049268668205,0.03482587064676617,0,0,351
243,362,1485,166,9451,293,69,0,0,0,0,20,Ethiopia,Turkey,0.04511162432640493,0.034328358208955224,0,0,362
244,372,1493,170,9429,305,67,0,0,0,0,21,Ethiopia,Turkey,0.04695919938414165,0.03333333333333333,0,0,372
245,388,1501,172,9403,323,65,0,0,0,0,21,Ethiopia,Turkey,0.049730561970746726,0.03233830845771144,0,0,388
246,396,1507,173,9388,333,63,0,0,0,0,21,Ethiopia,Turkey,0.051270207852193994,0.03134328358208955,0,0,396
247,408,1518,175,9363,346,62,0,0,0,0,21,Ethiopia,Turkey,0.05327174749807544,0.030845771144278607,0,0,408
248,445,1528,175,9316,384,61,0,0,0,0,21,Pakistan,Turkey,0.05912240184757506,0.03034825870646766,0,0,445
249,490,1536,176,9262,430,60,0,0,0,0,20,Pakistan,Turkey,0.06620477290223249,0.029850746268656716,0,0,490
250,535,1543,177,9209,472,63,0,0,0,0,19,Pakistan,Turkey,0.072671285604311,0.03134328358208955,0,0,535
251,578,1549,179,9158,516,62,0,0,0,0,20,Pakistan,Turkey,0.07944572748267899,0.030845771144278607,0,0,578
252,611,1560,180,9113,554,57,0,0,0,0,20,Pakistan,Turkey,0.0852963818321786,0.028358208955223882,0,0,611
253,649,1570,183,9062,596,53,0,0,0,0,20,Pakistan,Turkey,0.09176289453425712,0.0263681592039801,0,0,649
254,707,1578,184,8995,657,50,0,0,0,0,20,Pakistan,Turkey,0.10115473441108545,0.024875621890547265,0,0,707
255,794,1590,184,8896,747,47,0,0,0,0,20,Pakistan,Turkey,0.11501154734411086,0.023383084577114428,0,0,794
256,894,1600,185,8785,848,46,0,0,0,0,20,Pakistan,Turkey,0.13056197074672826,0.022885572139303482,0,0,894
257,993,1605,186,8680,949,44,0,0,0,0,20,India,Ethiopia,0.14611239414934565,0.021890547263681594,0,0,993
258,1126,1610,188,8540,1082,44,0,0,0,0,20,India,Ethiopia,0.1665896843725943,0.021890547263681594,0,0,1126
259,1223,1629,189,8423,1181,42,0,0,0,0,22,India,Ethiopia,0.18183217859892226,0.020895522388059702,0,0,1223
260,1321,1637,191,8315,1275,43,3,0,0,0,25,India,Ethiopia,0.19630484988452657,0.021393034825870648,0.001013856032443393,0,1321
261,1413,1648,191,8212,1361,44,8,0,0,0,26,India,Ethiopia,0.20954580446497306,0.021890547263681594,0.0027036160865157146,0,1413
262,1482,1662,191,8129,1424,41,17,0,0,0,26,India,Ethiopia,0.21924557351809085,0.020398009950248756,0.005745184183845894,0,1482
263,1544,1676,194,8050,1473,43,28,0,0,0,26,India,Ethiopia,0.22678983833718244,0.021393034825870648,0.009462656302805001,0,1544
264,1618,1689,195,7962,1531,45,42,0,0,0,26,India,Ethiopia,0.23571978444957659,0.022388059701492536,0.014193984454207503,0,1618
265,1678,1698,196,7892,1581,44,53,0,0,0,26,India,Ethiopia,0.24341801385681294,0.021890547263681594,0.01791145657316661,0,1678
266,1754,1709,201,7800,1638,43,73,0,0,0,26,India,Ethiopia,0.25219399538106235,0.021393034825870648,0.024670496789455897,0,1754
267,1851,1724,203,7686,1715,42,94,0,0,0,26,India,Ethiopia,0.2640492686682063,0.020895522388059702,0.031767489016559645,0,1851
268,1941,1749,206,7568,1788,40,113,0,0,0,26,India,Ethiopia,0.27528868360277137,0.01990049751243781,0.03818857722203447,0,1941
269,2022,1779,209,7454,1854,39,129,0,0,0,28,India,Ethiopia,0.28545034642032335,0.019402985074626865,0.0435958093950659,0,2022
270,2135,1793,213,7323,1941,38,156,0,0,0,31,India,Ethiopia,0.29884526558891455,0.01890547263681592,0.052720513687056436,0,2135
271,2259,1817,215,7173,2037,37,185,0,0,0,31,India,Ethiopia,0.31362586605080833,0.018407960199004977,0.0625211220006759,0,2259
272,2370,1845,217,7032,2121,37,212,0,0,0,31,India,Ethiopia,0.32655889145496536,0.018407960199004977,0.07164582629266644,0,2370
273,2509,1880,223,6852,2233,35,241,0,0,0,31,India,Ethiopia,0.34380292532717477,0.017412935323383085,0.08144643460628591,0,2509
274,2651,1919,233,6661,2352,33,266,0,0,0,31,India,Ethiopia,0.36212471131639723,0.016417910447761194,0.08989523487664752,0,2651
275,2779,1960,239,6486,2452,34,293,0,0,0,30,India,Ethiopia,0.3775211701308699,0.01691542288557214,0.09901993916863805,0,2779
276,2870,2001,244,6349,2517,35,318,0,0,0,30,India,Ethiopia,0.3875288683602771,0.017412935323383085,0.10746873943899966,0,2870
277,2930,2045,251,6238,2547,37,346,0,0,0,30,India,Ethiopia,0.39214780600461896,0.018407960199004977,0.11693139574180467,0,2930
278,2994,2087,254,6129,2575,41,378,0,0,0,32,India,Ethiopia,0.3964588144726713,0.020398009950248756,0.12774586008786754,0,2994
279,3039,2143,263,6019,2590,43,406,0,0,0,34,India,Ethiopia,0.3987682832948422,0.021393034825870648,0.13720851639067252,0,3039
280,3082,2192,268,5922,2602,46,434,0,0,0,34,India,India,0.4006158583525789,0.022885572139303482,0.14667117269347751,0,3082
281,3114,2248,274,5828,2609,49,456,0,0,0,33,India,India,0.401693610469592,0.02437810945273632,0.15410611693139575,0,3114
282,3155,2306,281,5722,2630,49,476,0,0,0,34,India,India,0.4049268668206313,0.02437810945273632,0.16086515714768504,0,3155
283,3173,2357,283,5651,2624,51,498,0,0,0,35,India,India,0.4040030792917629,0.025373134328358207,0.16830010138560325,0,3173
284,3165,2418,294,5587,2595,58,512,0,0,0,35,India,India,0.3995381062355658,0.028855721393034824,0.17303142953700573,0,3165
285,3157,2476,299,5532,2573,61,523,0,0,0,38,India,India,0.3961508852963818,0.03034825870646766,0.17674890165596485,0,3157
286,3133,2552,308,5471,2526,68,539,0,0,0,37,India,India,0.3889145496535797,0.03383084577114428,0.1821561338289963,0,3133
287,3109,2620,313,5422,2478,71,560,0,0,0,36,India,India,0.3815242494226328,0.035323383084577116,0.18925312605610004,0,3109
288,3077,2686,321,5380,2427,72,578,0,0,0,36,India,India,0.37367205542725174,0.03582089552238806,0.1953362622507604,0,3077
289,3050,2745,327,5342,2389,74,587,0,0,0,36,India,India,0.36782140107775213,0.03681592039800995,0.19837783034809056,0,3050
290,3007,2820,333,5304,2333,76,598,0,0,0,36,India,India,0.3591993841416474,0.03781094527363184,0.20209530246704968,0,3007
291,2931,2916,346,5271,2249,78,604,0,0,0,38,India,India,0.3462663587374904,0.03880597014925373,0.20412301453193646,0,2931
292,2854,3013,360,5237,2162,80,612,0,0,0,38,India,India,0.33287143956889914,0.03980099502487562,0.2068266306184522,0,2854
293,2795,3106,368,5195,2078,83,634,0,0,0,39,India,India,0.3199384141647421,0.04129353233830846,0.2142615748563704,0,2795
294,2747,3193,375,5149,2018,85,644,0,0,0,39,India,India,0.31070053887605853,0.04228855721393035,0.21764109496451503,0,2747
295,2665,3307,383,5109,1931,88,646,0,0,0,39,India,India,0.2973056197074673,0.04378109452736319,0.21831699898614396,0,2665
296,2586,3408,399,5071,1852,90,644,0,0,0,37,India,India,0.2851424172440339,0.04477611940298507,0.21764109496451503,0,2586
297,2519,3506,411,5028,1769,91,659,0,0,0,38,India,India,0.27236335642802156,0.04527363184079602,0.222710375126732,0,2519
298,2457,3604,419,4984,1688,95,674,0,0,0,38,India,India,0.2598922247882987,0.0472636815920398,0.22777965528894897,0,2457
299,2375,3702,439,4948,1605,102,668,0,0,0,38,India,India,0.2471131639722864,0.050746268656716415,0.2257519432240622,0,2375
300,2287,3814,454,4909,1505,107,675,0,0,0,38,India,India,0.2317167051578137,0.05323383084577114,0.22811760729976344,0,2287
301,2187,3935,471,4871,1400,116,671,0,0,0,39,India,India,0.2155504234026174,0.05771144278606965,0.22676579925650558,0,2187
302,2106,4046,481,4831,1324,122,660,0,0,0,37,China,India,0.20384911470361816,0.06069651741293532,0.22304832713754646,0,2106
303,2043,4140,494,4787,1258,129,656,0,0,0,37,China,India,0.1936874518860662,0.06417910447761194,0.2216965190942886,0,2043
304,1981,4237,501,4745,1183,140,658,0,0,0,38,China,India,0.1821401077752117,0.06965174129353234,0.22237242311591754,0,1981
305,1902,4341,511,4710,1109,144,649,0,0,0,38,China,India,0.17074672825250192,0.07164179104477612,0.21933085501858737,0,1902
306,1840,4430,525,4669,1051,144,645,0,0,0,37,China,India,0.16181678214010778,0.07164179104477612,0.2179790469753295,0,1840
307,1784,4515,534,4631,1004,141,639,0,0,0,40,China,India,0.15458044649730562,0.07014925373134329,0.21595133491044272,0,1784
308,1727,4604,542,4591,947,143,637,0,0,0,42,China,India,0.14580446497305619,0.07114427860696518,0.2152754308888138,0,1727
309,1707,4658,548,4551,927,149,631,0,0,0,42,China,India,0.14272517321016168,0.07412935323383085,0.213247718823927,0,1707
310,1659,4735,556,4514,887,150,622,0,0,0,42,China,India,0.1365665896843726,0.07462686567164178,0.21020615072659682,0,1659
311,1598,4819,562,4485,835,151,612,0,0,0,42,China,India,0.1285604311008468,0.07512437810945273,0.2068266306184522,0,1598
312,1566,4875,568,4455,797,155,614,0,0,0,41,China,India,0.12270977675134719,0.07711442786069651,0.20750253464008112,0,1566
313,1513,4938,573,4440,756,156,601,0,0,0,40,China,India,0.11639722863741339,0.07761194029850746,0.20310915849949307,0,1513
314,1440,5016,583,4425,698,158,584,0,0,0,40,China,India,0.10746728252501925,0.07860696517412935,0.19736397431564717,0,1440
315,1387,5087,589,4401,664,154,569,0,0,0,40,China,India,0.10223248652809853,0.07661691542288557,0.1922946941534302,0,1387
316,1326,5158,597,4383,627,155,544,0,0,0,38,China,India,0.09653579676674365,0.07711442786069651,0.1838458938830686,0,1326
317,1266,5236,602,4360,588,153,525,0,0,0,38,China,India,0.09053117782909931,0.07611940298507462,0.17742480567759378,0,1266
318,1204,5304,612,4344,547,147,510,0,0,0,38,China,India,0.08421862971516551,0.07313432835820896,0.1723555255153768,0,1204
319,1147,5373,623,4321,508,148,491,0,0,0,38,China,India,0.07821401077752117,0.0736318407960199,0.16593443730990198,0,1147
320,1109,5427,635,4293,488,143,478,0,0,0,38,China,India,0.07513471901462664,0.07114427860696518,0.16154106116931397,0,1109
321,1091,5472,637,4264,479,142,470,0,0,0,38,China,India,0.0737490377213241,0.07064676616915423,0.15883744508279823,0,1091
322,1079,5518,643,4224,481,138,460,0,0,0,38,China,India,0.07405696689761355,0.06865671641791045,0.1554579249746536,0,1079
323,1058,5571,646,4189,477,128,453,0,0,0,38,China,India,0.07344110854503465,0.06368159203980099,0.15309226089895234,0,1058
324,1049,5608,648,4159,478,122,449,0,0,0,39,China,India,0.07359507313317937,0.06069651741293532,0.15174045285569449,0,1049
325,1027,5660,652,4125,462,117,448,0,0,0,39,China,India,0.07113163972286374,0.058208955223880594,0.15140250084488002,0,1027
326,1005,5693,655,4111,450,115,440,0,0,0,39,China,India,0.06928406466512702,0.05721393034825871,0.14869888475836432,0,1005
327,985,5730,657,4092,436,116,433,0,0,0,38,China,India,0.06712856043110085,0.05771144278606965,0.14633322068266305,0,985
328,952,5778,660,4074,425,109,418,0,0,0,36,China,India,0.06543494996150885,0.054228855721393035,0.1412639405204461,0,952
329,923,5816,667,4058,409,109,405,0,0,0,35,China,India,0.06297151655119322,0.054228855721393035,0.13687056437985806,0,923
330,886,5863,669,4046,392,106,388,0,0,0,34,China,India,0.06035411855273287,0.0527363184079602,0.13112538019601216,0,886
331,872,5893,674,4025,386,102,384,0,0,0,31,China,India,0.05943033102386451,0.050746268656716415,0.1297735721527543,0,872
332,851,5928,680,4005,375,95,381,0,0,0,31,China,India,0.057736720554272515,0.0472636815920398,0.12875971612031092,0,851
333,820,5970,683,3991,363,88,369,0,0,0,31,China,India,0.0558891454965358,0.04378109452736319,0.12470429199053734,0,820
334,804,5997,688,3975,358,86,360,0,0,0,30,China,India,0.055119322555812165,0.042786069651741296,0.12166272389320716,0,804
335,786,6027,690,3961,345,81,360,0,0,0,30,China,India,0.053117782909930716,0.04029850746268657,0.12166272389320716,0,786
336,769,6056,691,3948,335,79,355,0,0,0,30,China,India,0.05157813702848345,0.039303482587064675,0.11997296383913485,0,769
337,750,6085,692,3937,328,73,349,0,0,0,31,China,India,0.05050038491147036,0.03631840796019901,0.11794525177424806,0,750
338,732,6117,695,3920,315,73,344,0,0,0,29,China,India,0.04849884526558892,0.03631840796019901,0.11625549172017574,0,732
339,711,6151,700,3902,302,70,339,0,0,0,30,China,India,0.04649730561970747,0.03482587064676617,0.11456573166610341,0,711
340,703,6176,702,3883,297,70,336,0,0,0,29,China,India,0.045727482678983834,0.03482587064676617,0.11355187563366002,0,703
341,685,6205,703,3871,286,68,331,0,0,0,29,China,India,0.04403387220939184,0.03383084577114428,0.1118621155795877,0,685
342,673,6230,708,3853,271,67,335,0,0,0,29,China,India,0.041724403387220936,0.03333333333333333,0.11321392362284556,0,673
343,668,6255,709,3832,265,65,338,0,0,0,29,China,India,0.04080061585835258,0.03233830845771144,0.11422777965528895,0,668
344,647,6286,715,3816,248,62,337,0,0,0,28,China,India,0.038183217859892225,0.030845771144278607,0.11388982764447449,0,647
345,650,6309,719,3786,240,60,350,0,0,0,28,China,India,0.03695150115473441,0.029850746268656716,0.11828320378506252,0,650
346,643,6333,722,3766,225,57,361,0,0,0,28,China,India,0.03464203233256351,0.028358208955223882,0.12200067590402162,0,643
347,643,6350,725,3746,221,52,370,0,0,0,28,China,India,0.0340261739799846,0.025870646766169153,0.1250422440013518,0,643
348,639,6375,727,3723,211,50,378,0,0,0,26,China,India,0.03248652809853734,0.024875621890547265,0.12774586008786754,0,639
349,635,6396,729,3704,204,47,384,0,0,0,26,China,India,0.03140877598152425,0.023383084577114428,0.1297735721527543,0,635
350,610,6429,731,3694,185,45,380,0,0,0,25,China,India,0.02848344880677444,0.022388059701492536,0.12842176410949646,0,610
351,609,6454,732,3669,180,43,386,0,0,0,25,China,India,0.02771362586605081,0.021393034825870648,0.13044947617438324,0,609
352,603,6473,733,3655,172,42,389,0,0,0,25,China,India,0.026481909160892995,0.020895522388059702,0.13146333220682663,0,603
353,591,6497,736,3640,169,40,382,0,0,0,25,China,India,0.026020015396458814,0.01990049751243781,0.1290976681311254,0,591
354,574,6525,738,3627,156,40,378,0,0,0,25,China,India,0.02401847575057737,0.01990049751243781,0.12774586008786754,0,574
355,563,6544,742,3615,150,36,377,0,0,0,25,China,India,0.023094688221709007,0.01791044776119403,0.12740790807705304,0,563
356,555,6564,746,3599,143,34,378,0,0,0,24,China,India,0.02201693610469592,0.01691542288557214,0.12774586008786754,0,555
357,558,6580,749,3577,133,33,392,0,0,0,24,China,India,0.020477290223248654,0.016417910447761194,0.13247718823927002,0,558
358,555,6602,749,3558,129,29,397,0,0,0,23,China,India,0.019861431870669747,0.014427860696517412,0.13416694829334236,0,555
359,547,6626,751,3540,118,29,400,0,0,0,21,China,India,0.01816782140107775,0.014427860696517412,0.13518080432578575,0,547
360,545,6646,756,3517,107,27,411,0,0,0,22,China,India,0.01647421093148576,0.013432835820895522,0.13889827644474484,0,545
361,543,6664,756,3501,97,27,419,0,0,0,21,China,India,0.014934565050038491,0.013432835820895522,0.14160189253126057,0,543
362,541,6682,756,3485,90,26,425,0,0,0,19,China,India,0.013856812933025405,0.012935323383084577,0.14362960459614735,0,541
363,533,6701,759,3471,85,23,425,0,0,0,18,China,India,0.01308698999230177,0.011442786069651741,0.14362960459614735,0,533
364,524,6717,763,3460,80,19,425,0,0,0,18,China,India,0.012317167051578136,0.00945273631840796,0.14362960459614735,0,524
365,514,6737,763,3450,77,18,419,0,0,0,18,China,India,0.011855273287143957,0.008955223880597015,0.14160189253126057,0,514
