"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 18:56:16:168 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12900","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"28","9","5","true","28","103","15","true","28","0","0","true","28","11582","45","true"
"29","10","5","true","29","109","15","true","29","0","0","true","29","11575","45","true"
"30","12","5","true","30","110","15","true","30","0","0","true","30","11572","45","true"
"31","12","5","true","31","117","15","true","31","0","0","true","31","11565","45","true"
"32","12","5","true","32","116","15","true","32","1","0","true","32","11565","45","true"
"33","13","5","true","33","119","15","true","33","2","0","true","33","11560","45","true"
"34","14","5","true","34","122","15","true","34","2","0","true","34","11556","45","true"
"35","17","5","true","35","121","15","true","35","2","0","true","35","11554","45","true"
"36","20","5","true","36","119","15","true","36","3","0","true","36","11552","45","true"
"37","22","5","true","37","120","15","true","37","3","0","true","37","11549","45","true"
"38","28","5","true","38","114","15","true","38","5","0","true","38","11547","45","true"
"39","31","5","true","39","115","15","true","39","5","0","true","39","11543","45","true"
"40","33","5","true","40","113","15","true","40","6","0","true","40","11542","45","true"
"41","37","5","true","41","114","15","true","41","6","0","true","41","11537","45","true"
"42","40","5","true","42","117","15","true","42","7","0","true","42","11530","45","true"
"43","44","5","true","43","118","15","true","43","7","0","true","43","11525","45","true"
"44","46","5","true","44","128","15","true","44","7","0","true","44","11513","45","true"
"45","47","5","true","45","142","15","true","45","8","0","true","45","11497","45","true"
"46","50","5","true","46","148","15","true","46","8","0","true","46","11488","45","true"
"47","51","5","true","47","158","15","true","47","8","0","true","47","11477","45","true"
"48","54","5","true","48","158","15","true","48","9","0","true","48","11473","45","true"
"49","56","5","true","49","166","15","true","49","9","0","true","49","11463","45","true"
"50","59","5","true","50","168","15","true","50","9","0","true","50","11458","45","true"
"51","61","5","true","51","172","15","true","51","11","0","true","51","11450","45","true"
"52","66","5","true","52","172","15","true","52","12","0","true","52","11444","45","true"
"53","70","5","true","53","171","15","true","53","13","0","true","53","11440","45","true"
"54","73","5","true","54","173","15","true","54","13","0","true","54","11435","45","true"
"55","76","5","true","55","178","15","true","55","13","0","true","55","11427","45","true"
"56","80","5","true","56","189","15","true","56","13","0","true","56","11412","45","true"
"57","85","5","true","57","195","15","true","57","14","0","true","57","11400","45","true"
"58","90","5","true","58","201","15","true","58","15","0","true","58","11388","45","true"
"59","92","5","true","59","209","15","true","59","15","0","true","59","11378","45","true"
"60","95","5","true","60","224","15","true","60","15","0","true","60","11360","45","true"
"61","99","5","true","61","240","15","true","61","15","0","true","61","11340","45","true"
"62","103","5","true","62","257","15","true","62","15","0","true","62","11319","45","true"
"63","106","5","true","63","270","15","true","63","17","0","true","63","11301","45","true"
"64","117","5","true","64","277","15","true","64","17","0","true","64","11283","45","true"
"65","123","5","true","65","291","15","true","65","17","0","true","65","11263","45","true"
"66","133","5","true","66","313","15","true","66","17","0","true","66","11231","45","true"
"67","134","5","true","67","338","15","true","67","18","0","true","67","11204","45","true"
"68","141","5","true","68","354","15","true","68","19","0","true","68","11180","45","true"
"69","147","5","true","69","362","15","true","69","20","0","true","69","11165","45","true"
"70","150","5","true","70","364","15","true","70","23","0","true","70","11157","45","true"
"71","157","5","true","71","364","15","true","71","24","0","true","71","11149","45","true"
"72","159","5","true","72","364","15","true","72","24","0","true","72","11147","45","true"
"73","166","5","true","73","359","15","true","73","25","0","true","73","11144","45","true"
"74","171","5","true","74","356","15","true","74","26","0","true","74","11141","45","true"
"75","179","5","true","75","350","15","true","75","28","0","true","75","11137","45","true"
"76","184","5","true","76","348","15","true","76","29","0","true","76","11133","45","true"
"77","187","5","true","77","347","15","true","77","29","0","true","77","11131","45","true"
"78","196","5","true","78","344","15","true","78","29","0","true","78","11125","45","true"
"79","206","5","true","79","339","15","true","79","29","0","true","79","11120","45","true"
"80","220","5","true","80","324","15","true","80","31","0","true","80","11119","45","true"
"81","226","5","true","81","319","15","true","81","33","0","true","81","11116","45","true"
"82","235","5","true","82","314","15","true","82","34","0","true","82","11111","45","true"
"83","243","5","true","83","311","15","true","83","34","0","true","83","11106","45","true"
"84","254","5","true","84","305","15","true","84","34","0","true","84","11101","45","true"
"85","266","5","true","85","300","15","true","85","35","0","true","85","11093","45","true"
"86","274","5","true","86","299","15","true","86","36","0","true","86","11085","45","true"
"87","290","5","true","87","284","15","true","87","38","0","true","87","11082","45","true"
"88","298","5","true","88","277","15","true","88","43","0","true","88","11076","45","true"
"89","309","5","true","89","272","15","true","89","44","0","true","89","11069","45","true"
"90","324","5","true","90","262","15","true","90","45","0","true","90","11063","45","true"
