"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:12:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"104","653","5","true","104","304","15","true","104","72","0","true","104","10450","45","true"
"105","664","5","true","105","302","15","true","105","72","0","true","105","10441","45","true"
"106","672","5","true","106","298","15","true","106","72","0","true","106","10437","45","true"
"107","687","5","true","107","286","15","true","107","73","0","true","107","10433","45","true"
"108","699","5","true","108","279","15","true","108","73","0","true","108","10428","45","true"
"109","706","5","true","109","278","15","true","109","73","0","true","109","10422","45","true"
"110","716","5","true","110","273","15","true","110","74","0","true","110","10416","45","true"
"111","724","5","true","111","268","15","true","111","75","0","true","111","10412","45","true"
"112","737","5","true","112","262","15","true","112","76","0","true","112","10404","45","true"
"113","741","5","true","113","260","15","true","113","78","0","true","113","10400","45","true"
"114","758","5","true","114","251","15","true","114","78","0","true","114","10392","45","true"
"115","768","5","true","115","253","15","true","115","79","0","true","115","10379","45","true"
"116","775","5","true","116","256","15","true","116","80","0","true","116","10368","45","true"
"117","784","5","true","117","259","15","true","117","81","0","true","117","10355","45","true"
"118","802","5","true","118","256","15","true","118","81","0","true","118","10340","45","true"
"119","810","5","true","119","257","15","true","119","82","0","true","119","10330","45","true"
"120","816","5","true","120","255","15","true","120","83","0","true","120","10325","45","true"
"121","824","5","true","121","257","15","true","121","85","0","true","121","10313","45","true"
"122","828","5","true","122","269","15","true","122","86","0","true","122","10296","45","true"
"123","838","5","true","123","272","15","true","123","86","0","true","123","10283","45","true"
"124","846","5","true","124","280","15","true","124","89","0","true","124","10264","45","true"
"125","857","5","true","125","292","15","true","125","89","0","true","125","10241","45","true"
"126","863","5","true","126","296","15","true","126","91","0","true","126","10229","45","true"
"127","865","5","true","127","305","15","true","127","92","0","true","127","10217","45","true"
"128","872","5","true","128","306","15","true","128","94","0","true","128","10207","45","true"
"129","883","5","true","129","300","15","true","129","96","0","true","129","10200","45","true"
"130","889","5","true","130","305","15","true","130","98","0","true","130","10187","45","true"
"131","899","5","true","131","307","15","true","131","98","0","true","131","10175","45","true"
"132","901","5","true","132","313","15","true","132","99","0","true","132","10166","45","true"
"133","911","5","true","133","311","15","true","133","99","0","true","133","10158","45","true"
"134","918","5","true","134","313","15","true","134","100","0","true","134","10148","45","true"
"135","925","5","true","135","320","15","true","135","101","0","true","135","10133","45","true"
"136","933","5","true","136","319","15","true","136","101","0","true","136","10126","45","true"
"137","941","5","true","137","314","15","true","137","102","0","true","137","10122","45","true"
"138","945","5","true","138","309","15","true","138","105","0","true","138","10120","45","true"
"139","951","5","true","139","310","15","true","139","105","0","true","139","10113","45","true"
"140","962","5","true","140","301","15","true","140","107","0","true","140","10109","45","true"
"141","966","5","true","141","300","15","true","141","108","0","true","141","10105","45","true"
"142","973","5","true","142","298","15","true","142","108","0","true","142","10100","45","true"
"143","977","5","true","143","292","15","true","143","110","0","true","143","10100","45","true"
"144","980","5","true","144","295","15","true","144","111","0","true","144","10093","45","true"
"145","990","5","true","145","291","15","true","145","111","0","true","145","10087","45","true"
"146","998","5","true","146","283","15","true","146","114","0","true","146","10084","45","true"
"147","1008","5","true","147","271","15","true","147","116","0","true","147","10084","45","true"
"148","1017","5","true","148","265","15","true","148","118","0","true","148","10079","45","true"
"149","1023","5","true","149","262","15","true","149","119","0","true","149","10075","45","true"
"150","1033","5","true","150","255","15","true","150","120","0","true","150","10071","45","true"
