"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:16:49:892 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","308","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","13","25","true","60","30","5","true","60","229","55","true"
"61","14","25","true","61","31","5","true","61","243","55","true"
"62","15","25","true","62","34","5","true","62","247","55","true"
"63","17","25","true","63","35","5","true","63","253","55","true"
"64","17","25","true","64","37","5","true","64","253","55","true"
"65","18","25","true","65","39","5","true","65","255","55","true"
"66","18","25","true","66","41","5","true","66","256","55","true"
"67","22","25","true","67","41","5","true","67","254","55","true"
"68","26","25","true","68","38","5","true","68","256","55","true"
"69","27","25","true","69","42","5","true","69","256","55","true"
"70","30","25","true","70","47","5","true","70","264","55","true"
"71","33","25","true","71","53","5","true","71","272","55","true"
"72","38","25","true","72","55","5","true","72","280","55","true"
"73","40","25","true","73","56","5","true","73","289","55","true"
"74","49","25","true","74","55","5","true","74","288","55","true"
"75","54","25","true","75","56","5","true","75","284","55","true"
"76","57","25","true","76","64","5","true","76","284","55","true"
"77","61","25","true","77","76","5","true","77","281","55","true"
"78","62","25","true","78","89","5","true","78","273","55","true"
"79","67","25","true","79","92","5","true","79","266","55","true"
"80","69","25","true","80","95","5","true","80","259","55","true"
"81","73","25","true","81","95","5","true","81","259","55","true"
"82","74","25","true","82","92","5","true","82","252","55","true"
"83","75","25","true","83","90","5","true","83","243","55","true"
"84","79","25","true","84","90","5","true","84","240","55","true"
"85","79","25","true","85","90","5","true","85","240","55","true"
"86","77","25","true","86","90","5","true","86","231","55","true"
"87","76","25","true","87","93","5","true","87","224","55","true"
"88","77","25","true","88","92","5","true","88","221","55","true"
"89","78","25","true","89","94","5","true","89","217","55","true"
"90","77","25","true","90","97","5","true","90","207","55","true"
