"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:07:17:548 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.3","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","155","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"171","4","15","true"
"172","6","15","true"
"173","7","15","true"
"174","12","15","true"
"175","8","15","true"
"176","4","15","true"
"177","7","15","true"
"178","9","15","true"
"179","9","15","true"
"180","8","15","true"
"181","5","15","true"
"182","3","15","true"
"183","6","15","true"
"184","5","15","true"
"185","6","15","true"
"186","6","15","true"
"187","5","15","true"
"188","7","15","true"
"189","5","15","true"
"190","4","15","true"
"191","9","15","true"
"192","6","15","true"
"193","3","15","true"
"194","2","15","true"
"195","2","15","true"
"196","4","15","true"
"197","5","15","true"
"198","2","15","true"
"199","3","15","true"
"200","8","15","true"
"201","5","15","true"
"202","8","15","true"
"203","7","15","true"
"204","3","15","true"
"205","3","15","true"
"206","3","15","true"
"207","4","15","true"
"208","4","15","true"
"209","6","15","true"
"210","4","15","true"
"211","7","15","true"
"212","5","15","true"
"213","8","15","true"
"214","8","15","true"
"215","6","15","true"
"216","2","15","true"
"217","3","15","true"
"218","4","15","true"
"219","5","15","true"
"220","2","15","true"
"221","2","15","true"
"222","1","15","true"
"223","3","15","true"
"224","3","15","true"
"225","4","15","true"
"226","3","15","true"
"227","2","15","true"
"228","0","15","true"
"229","4","15","true"
"230","0","15","true"
"231","0","15","true"
"232","5","15","true"
"233","0","15","true"
"234","7","15","true"
"235","2","15","true"
"236","2","15","true"
"237","2","15","true"
"238","4","15","true"
"239","3","15","true"
"240","1","15","true"
"241","1","15","true"
"242","0","15","true"
"243","1","15","true"
"244","3","15","true"
"245","1","15","true"
"246","1","15","true"
"247","5","15","true"
"248","2","15","true"
"249","3","15","true"
"250","4","15","true"
"251","4","15","true"
"252","2","15","true"
"253","2","15","true"
"254","3","15","true"
"255","5","15","true"
"256","3","15","true"
"257","3","15","true"
"258","2","15","true"
"259","3","15","true"
"260","5","15","true"
"261","5","15","true"
"262","9","15","true"
"263","5","15","true"
"264","11","15","true"
"265","7","15","true"
"266","7","15","true"
"267","12","15","true"
"268","18","15","true"
"269","15","15","true"
"270","17","15","true"
"271","15","15","true"
"272","19","15","true"
"273","21","15","true"
"274","32","15","true"
"275","19","15","true"
"276","21","15","true"
"277","21","15","true"
"278","22","15","true"
"279","23","15","true"
"280","28","15","true"
"281","34","15","true"
"282","44","15","true"
"283","54","15","true"
"284","73","15","true"
"285","52","15","true"
"286","69","15","true"
"287","72","15","true"
"288","46","15","true"
"289","48","15","true"
"290","57","15","true"
"291","49","15","true"
"292","49","15","true"
"293","57","15","true"
"294","62","15","true"
"295","39","15","true"
"296","70","15","true"
"297","56","15","true"
"298","50","15","true"
"299","69","15","true"
"300","61","15","true"
"301","66","15","true"
"302","78","15","true"
"303","87","15","true"
"304","90","15","true"
"305","94","15","true"
"306","82","15","true"
"307","100","15","true"
"308","112","15","true"
"309","106","15","true"
"310","91","15","true"
"311","80","15","true"
"312","90","15","true"
"313","141","15","true"
"314","137","15","true"
"315","138","15","true"
"316","84","15","true"
"317","52","15","true"
"318","51","15","true"
"319","43","15","true"
"320","47","15","true"
"321","55","15","true"
"322","49","15","true"
"323","39","15","true"
"324","42","15","true"
"325","33","15","true"
"326","37","15","true"
"327","38","15","true"
"328","39","15","true"
"329","35","15","true"
"330","27","15","true"
"331","32","15","true"
"332","38","15","true"
"333","22","15","true"
"334","29","15","true"
"335","26","15","true"
"336","25","15","true"
"337","22","15","true"
"338","14","15","true"
"339","13","15","true"
"340","12","15","true"
"341","9","15","true"
"342","20","15","true"
"343","22","15","true"
"344","28","15","true"
"345","25","15","true"
"346","32","15","true"
"347","26","15","true"
"348","32","15","true"
"349","29","15","true"
"350","29","15","true"
"351","30","15","true"
"352","31","15","true"
"353","38","15","true"
"354","30","15","true"
"355","29","15","true"
"356","26","15","true"
"357","22","15","true"
"358","15","15","true"
"359","20","15","true"
"360","34","15","true"
"361","27","15","true"
"362","31","15","true"
"363","34","15","true"
"364","36","15","true"
"365","32","15","true"
