"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:24:05:093 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"98","559","5","true","98","325","15","true","98","63","0","true","98","10514","45","true"
"99","566","5","true","99","330","15","true","99","63","0","true","99","10502","45","true"
"100","578","5","true","100","329","15","true","100","65","0","true","100","10489","45","true"
"101","585","5","true","101","333","15","true","101","66","0","true","101","10477","45","true"
"102","592","5","true","102","336","15","true","102","67","0","true","102","10466","45","true"
"103","597","5","true","103","341","15","true","103","70","0","true","103","10453","45","true"
"104","607","5","true","104","347","15","true","104","70","0","true","104","10437","45","true"
"105","618","5","true","105","349","15","true","105","72","0","true","105","10422","45","true"
"106","635","5","true","106","339","15","true","106","74","0","true","106","10413","45","true"
"107","644","5","true","107","334","15","true","107","74","0","true","107","10409","45","true"
"108","656","5","true","108","331","15","true","108","74","0","true","108","10400","45","true"
"109","667","5","true","109","325","15","true","109","76","0","true","109","10393","45","true"
"110","683","5","true","110","317","15","true","110","76","0","true","110","10385","45","true"
"111","688","5","true","111","320","15","true","111","77","0","true","111","10376","45","true"
"112","699","5","true","112","314","15","true","112","78","0","true","112","10370","45","true"
"113","707","5","true","113","311","15","true","113","79","0","true","113","10364","45","true"
"114","711","5","true","114","317","15","true","114","80","0","true","114","10353","45","true"
"115","720","5","true","115","317","15","true","115","81","0","true","115","10343","45","true"
"116","730","5","true","116","311","15","true","116","83","0","true","116","10337","45","true"
"117","740","5","true","117","309","15","true","117","83","0","true","117","10329","45","true"
"118","750","5","true","118","304","15","true","118","83","0","true","118","10324","45","true"
"119","753","5","true","119","306","15","true","119","84","0","true","119","10318","45","true"
"120","760","5","true","120","308","15","true","120","85","0","true","120","10308","45","true"
"121","773","5","true","121","301","15","true","121","86","0","true","121","10301","45","true"
"122","782","5","true","122","295","15","true","122","88","0","true","122","10296","45","true"
"123","791","5","true","123","292","15","true","123","88","0","true","123","10290","45","true"
"124","799","5","true","124","296","15","true","124","89","0","true","124","10277","45","true"
"125","813","5","true","125","286","15","true","125","95","0","true","125","10267","45","true"
"126","827","5","true","126","290","15","true","126","95","0","true","126","10249","45","true"
"127","834","5","true","127","290","15","true","127","99","0","true","127","10238","45","true"
"128","847","5","true","128","285","15","true","128","100","0","true","128","10229","45","true"
"129","855","5","true","129","281","15","true","129","102","0","true","129","10223","45","true"
"130","865","5","true","130","278","15","true","130","103","0","true","130","10215","45","true"
"131","876","5","true","131","271","15","true","131","104","0","true","131","10210","45","true"
"132","886","5","true","132","269","15","true","132","105","0","true","132","10201","45","true"
"133","896","5","true","133","271","15","true","133","106","0","true","133","10188","45","true"
"134","907","5","true","134","266","15","true","134","107","0","true","134","10181","45","true"
"135","914","5","true","135","264","15","true","135","110","0","true","135","10173","45","true"
"136","921","5","true","136","264","15","true","136","110","0","true","136","10166","45","true"
"137","930","5","true","137","265","15","true","137","112","0","true","137","10154","45","true"
"138","936","5","true","138","269","15","true","138","112","0","true","138","10144","45","true"
"139","944","5","true","139","274","15","true","139","113","0","true","139","10130","45","true"
"140","954","5","true","140","270","15","true","140","115","0","true","140","10122","45","true"
"141","959","5","true","141","273","15","true","141","116","0","true","141","10113","45","true"
"142","964","5","true","142","275","15","true","142","117","0","true","142","10105","45","true"
"143","969","5","true","143","277","15","true","143","117","0","true","143","10098","45","true"
"144","980","5","true","144","276","15","true","144","119","0","true","144","10086","45","true"
"145","988","5","true","145","275","15","true","145","119","0","true","145","10079","45","true"
"146","998","5","true","146","268","15","true","146","119","0","true","146","10076","45","true"
"147","1007","5","true","147","265","15","true","147","120","0","true","147","10069","45","true"
"148","1014","5","true","148","259","15","true","148","121","0","true","148","10067","45","true"
"149","1023","5","true","149","254","15","true","149","123","0","true","149","10061","45","true"
"150","1030","5","true","150","254","15","true","150","124","0","true","150","10053","45","true"
"151","1037","5","true","151","252","15","true","151","124","0","true","151","10048","45","true"
"152","1048","5","true","152","243","15","true","152","124","0","true","152","10046","45","true"
"153","1060","5","true","153","232","15","true","153","125","0","true","153","10044","45","true"
"154","1070","5","true","154","222","15","true","154","126","0","true","154","10043","45","true"
"155","1076","5","true","155","220","15","true","155","126","0","true","155","10039","45","true"
"156","1082","5","true","156","214","15","true","156","127","0","true","156","10038","45","true"
"157","1087","5","true","157","212","15","true","157","128","0","true","157","10034","45","true"
"158","1098","5","true","158","201","15","true","158","130","0","true","158","10032","45","true"
"159","1110","5","true","159","191","15","true","159","130","0","true","159","10030","45","true"
"160","1120","5","true","160","185","15","true","160","130","0","true","160","10026","45","true"
"161","1131","5","true","161","175","15","true","161","132","0","true","161","10023","45","true"
"162","1141","5","true","162","171","15","true","162","132","0","true","162","10017","45","true"
"163","1148","5","true","163","167","15","true","163","132","0","true","163","10014","45","true"
"164","1155","5","true","164","160","15","true","164","134","0","true","164","10012","45","true"
"165","1160","5","true","165","156","15","true","165","134","0","true","165","10011","45","true"
"166","1168","5","true","166","153","15","true","166","135","0","true","166","10005","45","true"
"167","1182","5","true","167","140","15","true","167","136","0","true","167","10003","45","true"
"168","1191","5","true","168","133","15","true","168","138","0","true","168","9999","45","true"
"169","1199","5","true","169","128","15","true","169","138","0","true","169","9996","45","true"
"170","1205","5","true","170","124","15","true","170","138","0","true","170","9994","45","true"
"171","1210","5","true","171","122","15","true","171","138","0","true","171","9991","45","true"
"172","1213","5","true","172","122","15","true","172","138","0","true","172","9988","45","true"
"173","1221","5","true","173","114","15","true","173","138","0","true","173","9988","45","true"
"174","1225","5","true","174","112","15","true","174","140","0","true","174","9984","45","true"
"175","1233","5","true","175","111","15","true","175","141","0","true","175","9976","45","true"
"176","1239","5","true","176","107","15","true","176","143","0","true","176","9972","45","true"
"177","1240","5","true","177","109","15","true","177","143","0","true","177","9969","45","true"
"178","1245","5","true","178","106","15","true","178","143","0","true","178","9967","45","true"
"179","1251","5","true","179","102","15","true","179","143","0","true","179","9965","45","true"
"180","1254","5","true","180","105","15","true","180","143","0","true","180","9959","45","true"
