"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:06:55:699 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.3","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"68","184","5","true","68","363","15","true","68","26","0","true","68","10868","45","true"
"69","192","5","true","69","371","15","true","69","28","0","true","69","10850","45","true"
"70","204","5","true","70","363","15","true","70","30","0","true","70","10844","45","true"
"71","212","5","true","71","362","15","true","71","30","0","true","71","10837","45","true"
"72","220","5","true","72","355","15","true","72","33","0","true","72","10833","45","true"
"73","233","5","true","73","346","15","true","73","34","0","true","73","10828","45","true"
"74","244","5","true","74","338","15","true","74","35","0","true","74","10824","45","true"
"75","253","5","true","75","338","15","true","75","36","0","true","75","10814","45","true"
"76","261","5","true","76","343","15","true","76","36","0","true","76","10801","45","true"
"77","271","5","true","77","345","15","true","77","38","0","true","77","10787","45","true"
"78","279","5","true","78","348","15","true","78","39","0","true","78","10775","45","true"
"79","289","5","true","79","357","15","true","79","40","0","true","79","10755","45","true"
"80","300","5","true","80","362","15","true","80","41","0","true","80","10738","45","true"
"81","310","5","true","81","358","15","true","81","43","0","true","81","10730","45","true"
"82","319","5","true","82","353","15","true","82","44","0","true","82","10725","45","true"
"83","332","5","true","83","347","15","true","83","44","0","true","83","10718","45","true"
"84","342","5","true","84","341","15","true","84","47","0","true","84","10711","45","true"
"85","350","5","true","85","335","15","true","85","48","0","true","85","10708","45","true"
"86","361","5","true","86","324","15","true","86","49","0","true","86","10707","45","true"
"87","378","5","true","87","310","15","true","87","50","0","true","87","10703","45","true"
"88","388","5","true","88","301","15","true","88","50","0","true","88","10702","45","true"
"89","398","5","true","89","293","15","true","89","52","0","true","89","10698","45","true"
"90","409","5","true","90","289","15","true","90","52","0","true","90","10691","45","true"
"91","416","5","true","91","291","15","true","91","52","0","true","91","10682","45","true"
"92","422","5","true","92","294","15","true","92","54","0","true","92","10671","45","true"
"93","435","5","true","93","289","15","true","93","54","0","true","93","10663","45","true"
"94","444","5","true","94","290","15","true","94","54","0","true","94","10653","45","true"
"95","457","5","true","95","282","15","true","95","54","0","true","95","10648","45","true"
"96","465","5","true","96","278","15","true","96","54","0","true","96","10644","45","true"
"97","479","5","true","97","272","15","true","97","54","0","true","97","10636","45","true"
"98","493","5","true","98","265","15","true","98","55","0","true","98","10628","45","true"
"99","506","5","true","99","262","15","true","99","56","0","true","99","10617","45","true"
"100","514","5","true","100","266","15","true","100","56","0","true","100","10605","45","true"
"101","523","5","true","101","262","15","true","101","59","0","true","101","10597","45","true"
"102","533","5","true","102","258","15","true","102","61","0","true","102","10589","45","true"
"103","543","5","true","103","253","15","true","103","64","0","true","103","10581","45","true"
"104","553","5","true","104","264","15","true","104","65","0","true","104","10559","45","true"
"105","566","5","true","105","263","15","true","105","67","0","true","105","10545","45","true"
"106","581","5","true","106","262","15","true","106","69","0","true","106","10529","45","true"
"107","586","5","true","107","271","15","true","107","69","0","true","107","10515","45","true"
"108","593","5","true","108","275","15","true","108","69","0","true","108","10504","45","true"
"109","600","5","true","109","276","15","true","109","70","0","true","109","10495","45","true"
"110","610","5","true","110","277","15","true","110","72","0","true","110","10482","45","true"
"111","614","5","true","111","279","15","true","111","73","0","true","111","10475","45","true"
"112","624","5","true","112","282","15","true","112","73","0","true","112","10462","45","true"
"113","630","5","true","113","288","15","true","113","73","0","true","113","10450","45","true"
"114","637","5","true","114","294","15","true","114","73","0","true","114","10437","45","true"
"115","644","5","true","115","297","15","true","115","74","0","true","115","10426","45","true"
"116","652","5","true","116","302","15","true","116","74","0","true","116","10413","45","true"
"117","656","5","true","117","305","15","true","117","74","0","true","117","10406","45","true"
"118","664","5","true","118","309","15","true","118","75","0","true","118","10393","45","true"
"119","672","5","true","119","314","15","true","119","77","0","true","119","10378","45","true"
"120","681","5","true","120","313","15","true","120","77","0","true","120","10370","45","true"
"121","685","5","true","121","318","15","true","121","78","0","true","121","10360","45","true"
"122","692","5","true","122","318","15","true","122","78","0","true","122","10353","45","true"
"123","705","5","true","123","318","15","true","123","78","0","true","123","10340","45","true"
"124","708","5","true","124","322","15","true","124","79","0","true","124","10332","45","true"
"125","719","5","true","125","323","15","true","125","80","0","true","125","10319","45","true"
"126","727","5","true","126","329","15","true","126","81","0","true","126","10304","45","true"
"127","736","5","true","127","326","15","true","127","81","0","true","127","10298","45","true"
"128","752","5","true","128","322","15","true","128","82","0","true","128","10285","45","true"
"129","762","5","true","129","329","15","true","129","82","0","true","129","10268","45","true"
"130","770","5","true","130","329","15","true","130","83","0","true","130","10259","45","true"
"131","780","5","true","131","327","15","true","131","84","0","true","131","10250","45","true"
"132","787","5","true","132","332","15","true","132","84","0","true","132","10238","45","true"
"133","793","5","true","133","334","15","true","133","85","0","true","133","10229","45","true"
"134","798","5","true","134","334","15","true","134","85","0","true","134","10224","45","true"
"135","805","5","true","135","338","15","true","135","86","0","true","135","10212","45","true"
"136","818","5","true","136","327","15","true","136","87","0","true","136","10209","45","true"
"137","828","5","true","137","323","15","true","137","88","0","true","137","10202","45","true"
"138","840","5","true","138","313","15","true","138","88","0","true","138","10200","45","true"
"139","849","5","true","139","308","15","true","139","89","0","true","139","10195","45","true"
"140","861","5","true","140","297","15","true","140","89","0","true","140","10194","45","true"
"141","867","5","true","141","298","15","true","141","91","0","true","141","10185","45","true"
"142","878","5","true","142","295","15","true","142","93","0","true","142","10175","45","true"
"143","897","5","true","143","277","15","true","143","94","0","true","143","10173","45","true"
"144","908","5","true","144","268","15","true","144","95","0","true","144","10170","45","true"
"145","916","5","true","145","261","15","true","145","97","0","true","145","10167","45","true"
"146","922","5","true","146","259","15","true","146","100","0","true","146","10160","45","true"
"147","939","5","true","147","247","15","true","147","101","0","true","147","10154","45","true"
"148","947","5","true","148","244","15","true","148","101","0","true","148","10149","45","true"
"149","957","5","true","149","241","15","true","149","101","0","true","149","10142","45","true"
"150","969","5","true","150","234","15","true","150","103","0","true","150","10135","45","true"
"151","980","5","true","151","224","15","true","151","104","0","true","151","10133","45","true"
"152","988","5","true","152","219","15","true","152","106","0","true","152","10128","45","true"
"153","993","5","true","153","217","15","true","153","106","0","true","153","10125","45","true"
"154","1000","5","true","154","215","15","true","154","106","0","true","154","10120","45","true"
"155","1014","5","true","155","206","15","true","155","106","0","true","155","10115","45","true"
"156","1027","5","true","156","201","15","true","156","106","0","true","156","10107","45","true"
"157","1039","5","true","157","188","15","true","157","108","0","true","157","10106","45","true"
"158","1045","5","true","158","187","15","true","158","111","0","true","158","10098","45","true"
"159","1052","5","true","159","182","15","true","159","114","0","true","159","10093","45","true"
"160","1060","5","true","160","183","15","true","160","114","0","true","160","10084","45","true"
"161","1066","5","true","161","183","15","true","161","116","0","true","161","10076","45","true"
"162","1070","5","true","162","184","15","true","162","117","0","true","162","10070","45","true"
"163","1081","5","true","163","179","15","true","163","117","0","true","163","10064","45","true"
"164","1086","5","true","164","178","15","true","164","117","0","true","164","10060","45","true"
"165","1089","5","true","165","180","15","true","165","118","0","true","165","10054","45","true"
"166","1093","5","true","166","177","15","true","166","118","0","true","166","10053","45","true"
"167","1101","5","true","167","172","15","true","167","119","0","true","167","10049","45","true"
"168","1107","5","true","168","173","15","true","168","119","0","true","168","10042","45","true"
"169","1116","5","true","169","171","15","true","169","119","0","true","169","10035","45","true"
"170","1126","5","true","170","164","15","true","170","119","0","true","170","10032","45","true"
"171","1134","5","true","171","160","15","true","171","120","0","true","171","10027","45","true"
"172","1138","5","true","172","158","15","true","172","121","0","true","172","10024","45","true"
"173","1145","5","true","173","156","15","true","173","121","0","true","173","10019","45","true"
"174","1151","5","true","174","157","15","true","174","121","0","true","174","10012","45","true"
"175","1159","5","true","175","152","15","true","175","121","0","true","175","10009","45","true"
"176","1163","5","true","176","152","15","true","176","121","0","true","176","10005","45","true"
"177","1167","5","true","177","152","15","true","177","122","0","true","177","10000","45","true"
"178","1168","5","true","178","155","15","true","178","123","0","true","178","9995","45","true"
"179","1170","5","true","179","157","15","true","179","123","0","true","179","9991","45","true"
"180","1175","5","true","180","155","15","true","180","123","0","true","180","9988","45","true"
