"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:19:35:669 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","114","5","true","64","161","15","true","64","10","0","true","64","11190","45","true"
"65","117","5","true","65","169","15","true","65","10","0","true","65","11179","45","true"
"66","119","5","true","66","182","15","true","66","10","0","true","66","11164","45","true"
"67","121","5","true","67","193","15","true","67","12","0","true","67","11149","45","true"
"68","123","5","true","68","203","15","true","68","12","0","true","68","11137","45","true"
"69","129","5","true","69","209","15","true","69","13","0","true","69","11124","45","true"
"70","133","5","true","70","220","15","true","70","14","0","true","70","11108","45","true"
"71","140","5","true","71","235","15","true","71","14","0","true","71","11086","45","true"
"72","146","5","true","72","250","15","true","72","15","0","true","72","11064","45","true"
"73","153","5","true","73","265","15","true","73","16","0","true","73","11041","45","true"
"74","155","5","true","74","281","15","true","74","16","0","true","74","11023","45","true"
"75","160","5","true","75","297","15","true","75","16","0","true","75","11002","45","true"
"76","164","5","true","76","312","15","true","76","16","0","true","76","10983","45","true"
"77","169","5","true","77","327","15","true","77","17","0","true","77","10962","45","true"
"78","176","5","true","78","334","15","true","78","20","0","true","78","10945","45","true"
"79","180","5","true","79","347","15","true","79","20","0","true","79","10928","45","true"
"80","184","5","true","80","360","15","true","80","21","0","true","80","10910","45","true"
"81","190","5","true","81","363","15","true","81","21","0","true","81","10901","45","true"
"82","196","5","true","82","362","15","true","82","21","0","true","82","10896","45","true"
"83","197","5","true","83","369","15","true","83","23","0","true","83","10886","45","true"
"84","202","5","true","84","372","15","true","84","23","0","true","84","10878","45","true"
"85","212","5","true","85","366","15","true","85","23","0","true","85","10874","45","true"
"86","219","5","true","86","365","15","true","86","24","0","true","86","10867","45","true"
"87","221","5","true","87","367","15","true","87","24","0","true","87","10863","45","true"
"88","229","5","true","88","369","15","true","88","25","0","true","88","10852","45","true"
"89","232","5","true","89","369","15","true","89","26","0","true","89","10848","45","true"
"90","241","5","true","90","365","15","true","90","27","0","true","90","10842","45","true"
"91","245","5","true","91","362","15","true","91","29","0","true","91","10839","45","true"
"92","250","5","true","92","359","15","true","92","29","0","true","92","10837","45","true"
"93","254","5","true","93","359","15","true","93","30","0","true","93","10832","45","true"
"94","264","5","true","94","352","15","true","94","32","0","true","94","10827","45","true"
"95","277","5","true","95","341","15","true","95","35","0","true","95","10822","45","true"
"96","296","5","true","96","329","15","true","96","35","0","true","96","10815","45","true"
"97","305","5","true","97","319","15","true","97","36","0","true","97","10815","45","true"
"98","315","5","true","98","312","15","true","98","37","0","true","98","10811","45","true"
"99","327","5","true","99","302","15","true","99","38","0","true","99","10808","45","true"
"100","340","5","true","100","292","15","true","100","39","0","true","100","10804","45","true"
"101","350","5","true","101","282","15","true","101","41","0","true","101","10802","45","true"
"102","364","5","true","102","269","15","true","102","41","0","true","102","10801","45","true"
"103","379","5","true","103","257","15","true","103","41","0","true","103","10798","45","true"
"104","393","5","true","104","248","15","true","104","44","0","true","104","10790","45","true"
"105","405","5","true","105","238","15","true","105","45","0","true","105","10787","45","true"
"106","422","5","true","106","224","15","true","106","46","0","true","106","10783","45","true"
"107","435","5","true","107","214","15","true","107","46","0","true","107","10780","45","true"
"108","444","5","true","108","205","15","true","108","47","0","true","108","10779","45","true"
"109","461","5","true","109","188","15","true","109","48","0","true","109","10778","45","true"
"110","476","5","true","110","173","15","true","110","48","0","true","110","10778","45","true"
"111","487","5","true","111","161","15","true","111","50","0","true","111","10777","45","true"
"112","491","5","true","112","156","15","true","112","51","0","true","112","10777","45","true"
"113","500","5","true","113","145","15","true","113","54","0","true","113","10776","45","true"
"114","505","5","true","114","139","15","true","114","55","0","true","114","10776","45","true"
"115","513","5","true","115","134","15","true","115","55","0","true","115","10773","45","true"
"116","518","5","true","116","130","15","true","116","55","0","true","116","10772","45","true"
"117","526","5","true","117","124","15","true","117","55","0","true","117","10770","45","true"
"118","542","5","true","118","110","15","true","118","56","0","true","118","10767","45","true"
"119","549","5","true","119","109","15","true","119","57","0","true","119","10760","45","true"
"120","554","5","true","120","109","15","true","120","57","0","true","120","10755","45","true"
"121","562","5","true","121","104","15","true","121","59","0","true","121","10750","45","true"
"122","572","5","true","122","100","15","true","122","60","0","true","122","10743","45","true"
"123","578","5","true","123","98","15","true","123","60","0","true","123","10739","45","true"
"124","586","5","true","124","95","15","true","124","60","0","true","124","10734","45","true"
"125","593","5","true","125","91","15","true","125","60","0","true","125","10731","45","true"
"126","594","5","true","126","96","15","true","126","61","0","true","126","10724","45","true"
"127","601","5","true","127","92","15","true","127","61","0","true","127","10721","45","true"
"128","605","5","true","128","92","15","true","128","61","0","true","128","10717","45","true"
"129","608","5","true","129","89","15","true","129","62","0","true","129","10716","45","true"
"130","611","5","true","130","90","15","true","130","62","0","true","130","10712","45","true"
"131","615","5","true","131","91","15","true","131","62","0","true","131","10707","45","true"
"132","616","5","true","132","97","15","true","132","62","0","true","132","10700","45","true"
"133","616","5","true","133","101","15","true","133","62","0","true","133","10696","45","true"
"134","618","5","true","134","101","15","true","134","63","0","true","134","10693","45","true"
"135","620","5","true","135","101","15","true","135","63","0","true","135","10691","45","true"
"136","625","5","true","136","95","15","true","136","64","0","true","136","10691","45","true"
"137","627","5","true","137","95","15","true","137","64","0","true","137","10689","45","true"
"138","630","5","true","138","92","15","true","138","64","0","true","138","10689","45","true"
"139","631","5","true","139","91","15","true","139","64","0","true","139","10689","45","true"
"140","633","5","true","140","90","15","true","140","64","0","true","140","10688","45","true"
"141","634","5","true","141","92","15","true","141","64","0","true","141","10685","45","true"
"142","635","5","true","142","97","15","true","142","64","0","true","142","10679","45","true"
"143","636","5","true","143","98","15","true","143","64","0","true","143","10677","45","true"
"144","638","5","true","144","100","15","true","144","64","0","true","144","10673","45","true"
"145","642","5","true","145","101","15","true","145","65","0","true","145","10667","45","true"
"146","646","5","true","146","100","15","true","146","65","0","true","146","10664","45","true"
"147","651","5","true","147","96","15","true","147","65","0","true","147","10663","45","true"
"148","654","5","true","148","96","15","true","148","65","0","true","148","10660","45","true"
"149","657","5","true","149","100","15","true","149","65","0","true","149","10653","45","true"
"150","661","5","true","150","97","15","true","150","65","0","true","150","10652","45","true"
"151","662","5","true","151","99","15","true","151","65","0","true","151","10649","45","true"
"152","668","5","true","152","94","15","true","152","65","0","true","152","10648","45","true"
"153","668","5","true","153","96","15","true","153","65","0","true","153","10646","45","true"
"154","669","5","true","154","96","15","true","154","65","0","true","154","10645","45","true"
"155","672","5","true","155","96","15","true","155","65","0","true","155","10642","45","true"
"156","675","5","true","156","95","15","true","156","65","0","true","156","10640","45","true"
"157","676","5","true","157","95","15","true","157","66","0","true","157","10638","45","true"
"158","678","5","true","158","95","15","true","158","66","0","true","158","10636","45","true"
"159","679","5","true","159","97","15","true","159","67","0","true","159","10632","45","true"
"160","683","5","true","160","96","15","true","160","68","0","true","160","10628","45","true"
"161","686","5","true","161","93","15","true","161","70","0","true","161","10626","45","true"
"162","692","5","true","162","92","15","true","162","70","0","true","162","10621","45","true"
"163","695","5","true","163","90","15","true","163","70","0","true","163","10620","45","true"
"164","701","5","true","164","86","15","true","164","70","0","true","164","10618","45","true"
"165","706","5","true","165","82","15","true","165","70","0","true","165","10617","45","true"
"166","708","5","true","166","83","15","true","166","70","0","true","166","10614","45","true"
"167","711","5","true","167","83","15","true","167","71","0","true","167","10610","45","true"
"168","715","5","true","168","81","15","true","168","72","0","true","168","10607","45","true"
"169","717","5","true","169","81","15","true","169","73","0","true","169","10604","45","true"
"170","719","5","true","170","80","15","true","170","73","0","true","170","10603","45","true"
"171","719","5","true","171","83","15","true","171","73","0","true","171","10600","45","true"
"172","723","5","true","172","81","15","true","172","73","0","true","172","10598","45","true"
"173","724","5","true","173","80","15","true","173","74","0","true","173","10597","45","true"
"174","728","5","true","174","78","15","true","174","74","0","true","174","10595","45","true"
"175","733","5","true","175","76","15","true","175","74","0","true","175","10592","45","true"
"176","735","5","true","176","75","15","true","176","74","0","true","176","10591","45","true"
"177","736","5","true","177","75","15","true","177","75","0","true","177","10589","45","true"
"178","742","5","true","178","69","15","true","178","75","0","true","178","10589","45","true"
"179","748","5","true","179","64","15","true","179","75","0","true","179","10588","45","true"
"180","749","5","true","180","66","15","true","180","75","0","true","180","10585","45","true"
