tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
49,272,37,3,11299,2,18,252,0,0,0,21,Germany,Romania,3.0792917628945344E-4,0.008430913348946136,0.08453539080845354,0,272
50,288,43,3,11277,5,19,264,0,0,0,22,Germany,Romania,7.698229407236335E-4,0.008899297423887589,0.08856088560885608,0,288
51,307,45,4,11255,6,19,282,0,0,0,23,Germany,Romania,9.237875288683603E-4,0.008899297423887589,0.09459912780945991,0,307
52,324,48,4,11235,7,18,299,0,0,0,23,Germany,Romania,0.001077752117013087,0.008430913348946136,0.10030191211003019,0,324
53,336,48,4,11223,7,18,311,0,0,0,24,Germany,Romania,0.001077752117013087,0.008430913348946136,0.10432740691043274,0,336
54,352,52,5,11202,8,18,326,0,0,0,24,Germany,Romania,0.0012317167051578138,0.008430913348946136,0.10935927541093593,0,352
55,377,55,6,11173,14,21,342,0,0,0,26,Germany,Romania,0.002155504234026174,0.009836065573770493,0.11472660181147266,0,377
56,383,64,6,11158,15,21,347,0,0,0,26,Germany,Romania,0.0023094688221709007,0.009836065573770493,0.11640389131164039,0,383
57,390,72,6,11143,17,21,352,0,0,0,26,Germany,Romania,0.002617397998460354,0.009836065573770493,0.11808118081180811,0,390
58,398,77,7,11129,19,22,357,0,0,0,26,Germany,Romania,0.0029253271747498076,0.010304449648711944,0.11975847031197585,0,398
59,396,83,7,11125,19,21,356,0,0,0,25,Germany,Bulgaria,0.0029253271747498076,0.009836065573770493,0.1194230124119423,0,396
60,397,84,7,11123,19,21,357,0,0,0,25,Germany,Bulgaria,0.0029253271747498076,0.009836065573770493,0.11975847031197585,0,397
61,399,88,7,11117,20,21,358,0,0,0,25,Germany,Bulgaria,0.003079291762894534,0.009836065573770493,0.1200939282120094,0,399
62,403,93,7,11108,23,22,358,0,0,0,25,Germany,Bulgaria,0.003541185527328714,0.010304449648711944,0.1200939282120094,0,403
63,406,100,7,11098,27,24,355,0,0,0,24,Germany,Bulgaria,0.004157043879907622,0.011241217798594848,0.11908755451190875,0,406
64,406,106,7,11092,27,26,353,0,0,0,24,Germany,Bulgaria,0.004157043879907622,0.012177985948477752,0.11841663871184166,0,406
65,407,114,7,11083,28,29,350,0,0,0,24,Germany,Bulgaria,0.004311008468052348,0.013583138173302109,0.11741026501174102,0,407
66,408,118,9,11076,28,32,348,0,0,0,24,Germany,Bulgaria,0.004311008468052348,0.014988290398126464,0.11673934921167393,0,408
67,410,124,10,11067,28,36,346,0,0,0,24,Germany,Bulgaria,0.004311008468052348,0.01686182669789227,0.11606843341160684,0,410
68,398,138,10,11065,28,36,334,0,0,0,24,Germany,Bulgaria,0.004311008468052348,0.01686182669789227,0.11204293861120429,0,398
69,392,150,10,11059,30,36,326,0,0,0,24,Germany,Bulgaria,0.004618937644341801,0.01686182669789227,0.10935927541093593,0,392
70,393,155,12,11051,32,38,323,0,0,0,24,Germany,Germany,0.004926866820631255,0.017798594847775177,0.1083529017108353,0,393
71,389,167,13,11042,31,40,318,0,0,0,25,Germany,Germany,0.004772902232486528,0.01873536299765808,0.10667561221066756,0,389
72,384,180,13,11034,33,40,311,0,0,0,25,Germany,Germany,0.005080831408775982,0.01873536299765808,0.10432740691043274,0,384
73,379,199,13,11020,35,47,297,0,0,0,24,Germany,Germany,0.005388760585065435,0.022014051522248244,0.0996309963099631,0,379
74,370,215,14,11012,34,51,285,0,0,0,23,Germany,Germany,0.005234795996920708,0.023887587822014052,0.09560550150956056,0,370
75,356,230,15,11010,33,50,273,0,0,0,21,Germany,Germany,0.005080831408775982,0.0234192037470726,0.091580006709158,0,356
76,352,241,17,11001,35,54,263,0,0,0,21,France,Germany,0.005388760585065435,0.02529274004683841,0.08822542770882254,0,352
77,337,258,19,10997,35,56,246,0,0,0,21,France,Germany,0.005388760585065435,0.02622950819672131,0.08252264340825226,0,337
78,332,270,20,10989,36,60,236,0,0,0,21,France,Germany,0.005542725173210162,0.02810304449648712,0.07916806440791681,0,332
79,325,281,20,10985,37,61,227,0,0,0,19,France,Germany,0.005696689761354888,0.02857142857142857,0.07614894330761489,0,325
80,321,294,21,10975,39,67,215,0,0,0,19,France,Germany,0.006004618937644342,0.03138173302107728,0.07212344850721235,0,321
81,317,309,24,10961,37,79,201,0,0,0,19,France,Germany,0.005696689761354888,0.03700234192037471,0.0674270379067427,0,317
82,323,319,24,10945,40,89,194,0,0,0,19,France,Germany,0.006158583525789068,0.041686182669789226,0.06507883260650789,0,323
83,323,336,25,10927,39,103,181,0,0,0,19,France,Germany,0.006004618937644342,0.048243559718969556,0.06071787990607179,0,323
84,319,348,28,10916,40,110,169,0,0,0,18,France,Germany,0.006158583525789068,0.05152224824355972,0.056692385105669235,0,319
85,299,374,30,10908,40,115,144,0,0,0,17,France,Germany,0.006158583525789068,0.053864168618266976,0.048305937604830596,0,299
86,294,381,30,10906,39,116,139,0,0,0,17,France,Germany,0.006004618937644342,0.054332552693208434,0.04662864810466286,0,294
87,286,390,32,10903,38,118,130,0,0,0,17,France,Germany,0.005850654349499615,0.05526932084309134,0.04360952700436095,0,286
88,276,402,33,10900,38,118,120,0,0,0,17,France,Germany,0.005850654349499615,0.05526932084309134,0.040254948004025494,0,276
89,273,412,34,10892,38,123,112,0,0,0,18,France,Germany,0.005850654349499615,0.05761124121779859,0.03757128480375713,0,273
90,264,423,35,10889,38,121,105,0,0,0,18,Turkey,Germany,0.005850654349499615,0.05667447306791569,0.035223079503522305,0,264
91,259,432,35,10885,37,124,98,0,0,0,18,Turkey,Germany,0.005696689761354888,0.05807962529274005,0.03287487420328749,0,259
92,253,443,35,10880,38,128,87,0,0,0,17,Turkey,Germany,0.005850654349499615,0.059953161592505855,0.029184837302918484,0,253
93,244,452,37,10878,34,127,83,0,0,0,17,Turkey,Germany,0.005234795996920708,0.059484777517564404,0.0278430057027843,0,244
94,238,459,39,10875,32,127,79,0,0,0,18,Turkey,Germany,0.004926866820631255,0.059484777517564404,0.026501174102650116,0,238
95,230,469,40,10872,32,125,73,0,0,0,16,Turkey,Germany,0.004926866820631255,0.0585480093676815,0.024488426702448843,0,230
96,228,475,41,10867,31,129,68,0,0,0,15,Turkey,Germany,0.004772902232486528,0.060421545667447306,0.022811137202281114,0,228
97,221,485,42,10863,29,131,61,0,0,0,14,Turkey,Germany,0.0044649730561970745,0.06135831381733021,0.020462931902046292,0,221
98,214,498,44,10855,28,132,54,0,0,0,14,Turkey,Germany,0.004311008468052348,0.061826697892271666,0.018114726601811473,0,214
99,210,508,45,10848,28,133,49,0,0,0,14,Turkey,Germany,0.004311008468052348,0.06229508196721312,0.016437437101643745,0,210
100,209,513,46,10843,26,135,48,0,0,0,14,Turkey,Germany,0.004003079291762895,0.06323185011709602,0.016101979201610196,0,209
101,202,522,48,10839,23,135,44,0,0,0,14,Turkey,Germany,0.003541185527328714,0.06323185011709602,0.014760147601476014,0,202
102,198,531,49,10833,24,134,40,0,0,0,14,Turkey,Germany,0.003695150115473441,0.06276346604215456,0.01341831600134183,0,198
103,195,536,49,10831,25,133,37,0,0,0,14,Turkey,Germany,0.003849114703618168,0.06229508196721312,0.012411942301241194,0,195
104,186,552,50,10823,26,131,29,0,0,0,13,Turkey,Germany,0.004003079291762895,0.06135831381733021,0.009728279100972828,0,186
105,184,559,51,10817,29,127,28,0,0,0,13,Turkey,Germany,0.0044649730561970745,0.059484777517564404,0.009392821200939282,0,184
106,182,566,51,10812,28,125,29,0,0,0,14,Turkey,Germany,0.004311008468052348,0.0585480093676815,0.009728279100972828,0,182
107,181,574,53,10803,29,127,25,0,0,0,13,Turkey,Germany,0.0044649730561970745,0.059484777517564404,0.008386447500838645,0,181
108,185,580,54,10792,30,131,24,0,0,0,12,Turkey,Germany,0.004618937644341801,0.06135831381733021,0.008050989600805098,0,185
109,191,585,56,10779,29,133,29,0,0,0,12,Turkey,Germany,0.0044649730561970745,0.06229508196721312,0.009728279100972828,0,191
110,196,592,57,10766,28,135,33,0,0,0,12,Turkey,Germany,0.004311008468052348,0.06323185011709602,0.01107011070110701,0,196
111,206,598,58,10749,28,142,36,0,0,0,12,United Kingdom,Germany,0.004311008468052348,0.06651053864168618,0.012076484401207649,0,206
112,208,606,58,10739,30,140,38,0,0,0,12,United Kingdom,Germany,0.004618937644341801,0.06557377049180328,0.01274740020127474,0,208
113,217,609,58,10727,30,145,42,0,0,0,12,United Kingdom,Germany,0.004618937644341801,0.06791569086651054,0.014089231801408923,0,217
114,225,612,60,10714,31,145,49,0,0,0,12,United Kingdom,Germany,0.004772902232486528,0.06791569086651054,0.016437437101643745,0,225
115,224,619,60,10708,31,146,47,0,0,0,12,United Kingdom,Germany,0.004772902232486528,0.06838407494145199,0.01576652130157665,0,224
116,223,624,61,10703,31,144,48,0,0,0,12,United Kingdom,Germany,0.004772902232486528,0.06744730679156909,0.016101979201610196,0,223
117,217,633,62,10699,32,138,47,0,0,0,12,United Kingdom,Germany,0.004926866820631255,0.06463700234192038,0.01576652130157665,0,217
118,215,637,62,10697,33,135,47,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.06323185011709602,0.01576652130157665,0,215
119,213,642,62,10694,34,135,44,0,0,0,12,United Kingdom,Germany,0.005234795996920708,0.06323185011709602,0.014760147601476014,0,213
120,212,646,62,10691,33,135,44,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.06323185011709602,0.014760147601476014,0,212
121,207,653,63,10688,32,132,43,0,0,0,12,United Kingdom,Germany,0.004926866820631255,0.061826697892271666,0.01442468970144247,0,207
122,201,661,64,10685,32,129,40,0,0,0,12,United Kingdom,Germany,0.004926866820631255,0.060421545667447306,0.01341831600134183,0,201
123,197,667,64,10683,33,124,40,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.05807962529274005,0.01341831600134183,0,197
124,198,669,64,10680,34,125,39,0,0,0,12,United Kingdom,Germany,0.005234795996920708,0.0585480093676815,0.013082858101308286,0,198
125,195,672,66,10678,34,122,39,0,0,0,12,United Kingdom,Germany,0.005234795996920708,0.05714285714285714,0.013082858101308286,0,195
126,192,678,66,10675,33,121,38,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.05667447306791569,0.01274740020127474,0,192
127,194,682,66,10669,33,123,38,0,0,0,12,United Kingdom,Germany,0.005080831408775982,0.05761124121779859,0.01274740020127474,0,194
128,187,690,66,10668,31,119,37,0,0,0,12,United Kingdom,Germany,0.004772902232486528,0.05573770491803279,0.012411942301241194,0,187
129,189,691,66,10665,31,121,37,0,0,0,12,United Kingdom,Germany,0.004772902232486528,0.05667447306791569,0.012411942301241194,0,189
130,180,703,67,10661,32,112,36,0,0,0,12,Turkey,Germany,0.004926866820631255,0.05245901639344262,0.012076484401207649,0,180
131,177,712,67,10655,31,109,37,0,0,0,13,United Kingdom,Germany,0.004772902232486528,0.05105386416861827,0.012411942301241194,0,177
132,177,716,67,10651,31,110,36,0,0,0,13,United Kingdom,Germany,0.004772902232486528,0.05152224824355972,0.012076484401207649,0,177
133,174,723,69,10645,32,107,35,0,0,0,12,United Kingdom,Germany,0.004926866820631255,0.05011709601873536,0.011741026501174102,0,174
134,175,728,69,10639,32,110,33,0,0,0,12,United Kingdom,Germany,0.004926866820631255,0.05152224824355972,0.01107011070110701,0,175
135,168,738,69,10636,28,108,32,0,0,0,12,United Kingdom,Germany,0.004311008468052348,0.05058548009367682,0.010734652801073465,0,168
136,168,743,70,10630,29,109,30,0,0,0,12,United Kingdom,Germany,0.0044649730561970745,0.05105386416861827,0.010063737001006373,0,168
137,162,751,71,10627,27,108,27,0,0,0,12,United Kingdom,Germany,0.004157043879907622,0.05058548009367682,0.009057363300905737,0,162
138,163,756,71,10621,29,109,25,0,0,0,12,United Kingdom,Germany,0.0044649730561970745,0.05105386416861827,0.008386447500838645,0,163
139,163,761,74,10613,29,111,23,0,0,0,12,Iraq,Germany,0.0044649730561970745,0.05199063231850117,0.007715531700771553,0,163
140,160,764,76,10611,29,109,22,0,0,0,13,Iraq,Germany,0.0044649730561970745,0.05105386416861827,0.007380073800738007,0,160
141,160,769,76,10606,30,109,21,0,0,0,13,Iraq,Germany,0.004618937644341801,0.05105386416861827,0.007044615900704461,0,160
142,160,770,77,10604,30,110,20,0,0,0,13,Iraq,Germany,0.004618937644341801,0.05152224824355972,0.006709158000670915,0,160
143,155,778,78,10600,29,107,19,0,0,0,13,Iraq,Germany,0.0044649730561970745,0.05011709601873536,0.00637370010063737,0,155
144,146,787,78,10600,27,104,15,0,0,0,13,Iraq,Germany,0.004157043879907622,0.04871194379391101,0.005031868500503187,0,146
145,137,797,80,10597,27,97,13,0,0,0,13,Iraq,Germany,0.004157043879907622,0.04543325526932084,0.004360952700436095,0,137
146,132,801,82,10596,26,94,12,0,0,0,13,Iraq,Germany,0.004003079291762895,0.04402810304449649,0.004025494800402549,0,132
147,125,811,83,10592,26,91,8,0,0,0,13,Iraq,Germany,0.004003079291762895,0.04262295081967213,0.0026836632002683663,0,125
148,119,817,84,10591,27,85,7,0,0,0,13,Iraq,Germany,0.004157043879907622,0.03981264637002342,0.0023482053002348204,0,119
149,115,821,85,10590,26,82,7,0,0,0,12,Iraq,Germany,0.004003079291762895,0.03840749414519906,0.0023482053002348204,0,115
150,114,825,85,10587,28,79,7,0,0,0,13,Iraq,Germany,0.004311008468052348,0.03700234192037471,0.0023482053002348204,0,114
151,113,827,85,10586,29,77,7,0,0,0,13,Iraq,Germany,0.0044649730561970745,0.036065573770491806,0.0023482053002348204,0,113
152,109,832,86,10584,30,74,5,0,0,0,13,Iraq,Germany,0.004618937644341801,0.034660421545667446,0.0016772895001677288,0,109
153,108,837,86,10580,31,73,4,0,0,0,13,Iraq,Germany,0.004772902232486528,0.034192037470725994,0.0013418316001341832,0,108
154,108,839,86,10578,33,73,2,0,0,0,11,Iraq,Germany,0.005080831408775982,0.034192037470725994,6.709158000670916E-4,0,108
155,111,841,86,10573,35,74,2,0,0,0,11,Iraq,Germany,0.005388760585065435,0.034660421545667446,6.709158000670916E-4,0,111
156,108,844,87,10572,35,71,2,0,0,0,11,Iraq,United Kingdom,0.005388760585065435,0.03325526932084309,6.709158000670916E-4,0,108
157,106,849,87,10569,36,68,2,0,0,0,11,Iraq,United Kingdom,0.005542725173210162,0.03185011709601874,6.709158000670916E-4,0,106
158,102,855,87,10567,36,65,1,0,0,0,10,Iraq,United Kingdom,0.005542725173210162,0.03044496487119438,3.354579000335458E-4,0,102
159,99,861,87,10564,34,64,1,0,0,0,9,Iraq,United Kingdom,0.005234795996920708,0.029976580796252927,3.354579000335458E-4,0,99
160,95,866,87,10563,33,61,1,0,0,0,9,Iraq,United Kingdom,0.005080831408775982,0.02857142857142857,3.354579000335458E-4,0,95
161,102,866,87,10556,36,65,1,0,0,0,10,Iraq,United Kingdom,0.005542725173210162,0.03044496487119438,3.354579000335458E-4,0,102
162,100,867,89,10555,36,63,1,0,0,0,10,Iraq,United Kingdom,0.005542725173210162,0.029508196721311476,3.354579000335458E-4,0,100
163,96,871,90,10554,36,60,0,0,0,0,9,Iraq,United Kingdom,0.005542725173210162,0.02810304449648712,0,0,96
164,93,878,90,10550,34,59,0,0,0,0,9,Iraq,United Kingdom,0.005234795996920708,0.02763466042154567,0,0,93
165,90,883,90,10548,33,57,0,0,0,0,9,Iraq,United Kingdom,0.005080831408775982,0.026697892271662763,0,0,90
166,91,886,90,10544,32,59,0,0,0,0,9,Iraq,United Kingdom,0.004926866820631255,0.02763466042154567,0,0,91
167,88,892,91,10540,31,57,0,0,0,0,9,Iraq,United Kingdom,0.004772902232486528,0.026697892271662763,0,0,88
168,90,893,93,10535,30,60,0,0,0,0,9,Iraq,Turkey,0.004618937644341801,0.02810304449648712,0,0,90
169,91,897,93,10530,31,60,0,0,0,0,9,Iran,Turkey,0.004772902232486528,0.02810304449648712,0,0,91
170,90,901,93,10527,32,58,0,0,0,0,9,Iran,United Kingdom,0.004926866820631255,0.027166276346604217,0,0,90
171,88,903,93,10527,32,56,0,0,0,0,9,Iran,United Kingdom,0.004926866820631255,0.02622950819672131,0,0,88
172,87,906,93,10525,30,57,0,0,0,0,9,Iran,Turkey,0.004618937644341801,0.026697892271662763,0,0,87
173,88,907,93,10523,30,58,0,0,0,0,9,Iran,United Kingdom,0.004618937644341801,0.027166276346604217,0,0,88
174,86,912,93,10520,28,58,0,0,0,0,9,Iran,Turkey,0.004311008468052348,0.027166276346604217,0,0,86
175,84,914,93,10520,28,56,0,0,0,0,8,Iran,United Kingdom,0.004311008468052348,0.02622950819672131,0,0,84
176,83,917,93,10518,25,58,0,0,0,0,8,Iran,United Kingdom,0.003849114703618168,0.027166276346604217,0,0,83
177,83,919,94,10515,25,58,0,0,0,0,8,Iran,United Kingdom,0.003849114703618168,0.027166276346604217,0,0,83
178,82,922,94,10513,25,57,0,0,0,0,7,Iran,Turkey,0.003849114703618168,0.026697892271662763,0,0,82
179,82,925,94,10510,25,57,0,0,0,0,7,Iran,United Kingdom,0.003849114703618168,0.026697892271662763,0,0,82
180,81,927,94,10509,23,58,0,0,0,0,7,Iran,Germany,0.003541185527328714,0.027166276346604217,0,0,81
181,81,929,94,10507,22,59,0,0,0,0,7,Iran,Germany,0.0033872209391839878,0.02763466042154567,0,0,81
182,80,931,94,10506,21,59,0,0,0,0,7,Iran,Turkey,0.003233256351039261,0.02763466042154567,0,0,80
183,81,932,94,10504,22,59,0,0,0,0,7,Iran,United Kingdom,0.0033872209391839878,0.02763466042154567,0,0,81
184,80,935,94,10502,21,59,0,0,0,0,7,Iran,United Kingdom,0.003233256351039261,0.02763466042154567,0,0,80
185,79,938,94,10500,20,59,0,0,0,0,8,Iran,Turkey,0.003079291762894534,0.02763466042154567,0,0,79
186,76,940,95,10500,18,58,0,0,0,0,8,Iran,Germany,0.002771362586605081,0.027166276346604217,0,0,76
187,75,944,95,10497,17,57,1,0,0,0,9,Iran,Germany,0.002617397998460354,0.026697892271662763,3.354579000335458E-4,0,75
188,76,946,95,10494,17,57,2,0,0,0,9,Iran,Turkey,0.002617397998460354,0.026697892271662763,6.709158000670916E-4,0,76
189,77,946,95,10493,17,58,2,0,0,0,9,Iran,United Kingdom,0.002617397998460354,0.027166276346604217,6.709158000670916E-4,0,77
190,78,948,95,10490,17,58,3,0,0,0,9,Iran,Turkey,0.002617397998460354,0.027166276346604217,0.0010063737001006373,0,78
191,78,950,95,10488,17,57,4,0,0,0,9,Iran,United Kingdom,0.002617397998460354,0.026697892271662763,0.0013418316001341832,0,78
192,73,955,95,10488,16,53,4,0,0,0,9,Iran,Turkey,0.0024634334103156275,0.024824355971896955,0.0013418316001341832,0,73
193,69,959,96,10487,15,50,4,0,0,0,8,Iran,United Kingdom,0.0023094688221709007,0.0234192037470726,0.0013418316001341832,0,69
194,66,962,96,10487,14,48,4,0,0,0,8,Iran,Germany,0.002155504234026174,0.022482435597189696,0.0013418316001341832,0,66
195,60,968,96,10487,14,42,4,0,0,0,8,Iran,United Kingdom,0.002155504234026174,0.019672131147540985,0.0013418316001341832,0,60
196,59,970,96,10486,14,41,4,0,0,0,8,Iran,Germany,0.002155504234026174,0.01920374707259953,0.0013418316001341832,0,59
197,59,974,96,10482,13,42,4,0,0,0,8,Iran,Turkey,0.0020015396458814474,0.019672131147540985,0.0013418316001341832,0,59
198,57,976,97,10481,14,39,4,0,0,0,8,Iran,Turkey,0.002155504234026174,0.01826697892271663,0.0013418316001341832,0,57
199,55,979,97,10480,13,38,4,0,0,0,8,Iran,Turkey,0.0020015396458814474,0.017798594847775177,0.0013418316001341832,0,55
200,53,981,97,10480,13,36,4,0,0,0,8,Iran,Germany,0.0020015396458814474,0.01686182669789227,0.0013418316001341832,0,53
201,54,983,97,10477,14,35,5,0,0,0,9,Iran,Turkey,0.002155504234026174,0.01639344262295082,0.0016772895001677288,0,54
202,51,987,97,10476,13,33,5,0,0,0,9,Iran,Turkey,0.0020015396458814474,0.015456674473067917,0.0016772895001677288,0,51
203,50,988,97,10476,13,32,5,0,0,0,9,Iran,Turkey,0.0020015396458814474,0.014988290398126464,0.0016772895001677288,0,50
204,47,991,97,10476,11,31,5,0,0,0,9,Iran,Germany,0.0016936104695919939,0.014519906323185013,0.0016772895001677288,0,47
205,46,993,97,10475,10,31,5,0,0,0,8,Iran,Turkey,0.001539645881447267,0.014519906323185013,0.0016772895001677288,0,46
206,45,994,98,10474,8,32,5,0,0,0,8,Iran,Turkey,0.0012317167051578138,0.014988290398126464,0.0016772895001677288,0,45
207,43,997,98,10473,7,31,5,0,0,0,7,Iran,United Kingdom,0.001077752117013087,0.014519906323185013,0.0016772895001677288,0,43
208,41,999,98,10473,7,29,5,0,0,0,7,Iran,Turkey,0.001077752117013087,0.013583138173302109,0.0016772895001677288,0,41
209,39,1001,99,10472,7,27,5,0,0,0,6,Iran,Turkey,0.001077752117013087,0.012646370023419205,0.0016772895001677288,0,39
210,39,1002,99,10471,7,28,4,0,0,0,6,Iran,Germany,0.001077752117013087,0.013114754098360656,0.0013418316001341832,0,39
211,37,1004,99,10471,6,27,4,0,0,0,5,Iran,United Kingdom,9.237875288683603E-4,0.012646370023419205,0.0013418316001341832,0,37
212,37,1005,100,10469,5,28,4,0,0,0,4,Iran,United Kingdom,7.698229407236335E-4,0.013114754098360656,0.0013418316001341832,0,37
213,38,1005,101,10467,5,28,5,0,0,0,4,Iran,Turkey,7.698229407236335E-4,0.013114754098360656,0.0016772895001677288,0,38
214,41,1006,101,10463,6,28,7,0,0,0,4,Iran,Turkey,9.237875288683603E-4,0.013114754098360656,0.0023482053002348204,0,41
215,43,1007,101,10460,7,29,7,0,0,0,4,Iran,Turkey,0.001077752117013087,0.013583138173302109,0.0023482053002348204,0,43
216,42,1008,101,10460,7,28,7,0,0,0,4,Iran,Turkey,0.001077752117013087,0.013114754098360656,0.0023482053002348204,0,42
