"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:02:37:778 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.05","0.9","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","123","5","true","64","315","15","true","64","12","0","true","64","11025","45","true"
"65","132","5","true","65","314","15","true","65","12","0","true","65","11017","45","true"
"66","135","5","true","66","315","15","true","66","12","0","true","66","11013","45","true"
"67","136","5","true","67","326","15","true","67","12","0","true","67","11001","45","true"
"68","144","5","true","68","325","15","true","68","15","0","true","68","10991","45","true"
"69","149","5","true","69","329","15","true","69","15","0","true","69","10982","45","true"
"70","158","5","true","70","332","15","true","70","16","0","true","70","10969","45","true"
"71","167","5","true","71","336","15","true","71","17","0","true","71","10955","45","true"
"72","171","5","true","72","344","15","true","72","17","0","true","72","10943","45","true"
"73","179","5","true","73","344","15","true","73","18","0","true","73","10934","45","true"
"74","184","5","true","74","348","15","true","74","18","0","true","74","10925","45","true"
"75","195","5","true","75","344","15","true","75","18","0","true","75","10918","45","true"
"76","212","5","true","76","337","15","true","76","19","0","true","76","10907","45","true"
"77","219","5","true","77","334","15","true","77","20","0","true","77","10902","45","true"
"78","228","5","true","78","330","15","true","78","21","0","true","78","10896","45","true"
"79","240","5","true","79","321","15","true","79","23","0","true","79","10891","45","true"
"80","250","5","true","80","315","15","true","80","26","0","true","80","10884","45","true"
"81","255","5","true","81","313","15","true","81","26","0","true","81","10881","45","true"
"82","270","5","true","82","308","15","true","82","29","0","true","82","10868","45","true"
"83","278","5","true","83","306","15","true","83","30","0","true","83","10861","45","true"
"84","287","5","true","84","304","15","true","84","31","0","true","84","10853","45","true"
"85","297","5","true","85","303","15","true","85","31","0","true","85","10844","45","true"
"86","302","5","true","86","306","15","true","86","32","0","true","86","10835","45","true"
"87","313","5","true","87","306","15","true","87","33","0","true","87","10823","45","true"
"88","321","5","true","88","306","15","true","88","33","0","true","88","10815","45","true"
"89","335","5","true","89","299","15","true","89","36","0","true","89","10805","45","true"
"90","348","5","true","90","310","15","true","90","36","0","true","90","10781","45","true"
"91","356","5","true","91","321","15","true","91","38","0","true","91","10760","45","true"
"92","365","5","true","92","321","15","true","92","39","0","true","92","10750","45","true"
"93","377","5","true","93","315","15","true","93","39","0","true","93","10744","45","true"
"94","385","5","true","94","310","15","true","94","42","0","true","94","10738","45","true"
"95","396","5","true","95","301","15","true","95","43","0","true","95","10735","45","true"
"96","403","5","true","96","302","15","true","96","43","0","true","96","10727","45","true"
"97","413","5","true","97","299","15","true","97","44","0","true","97","10719","45","true"
"98","422","5","true","98","294","15","true","98","44","0","true","98","10715","45","true"
"99","429","5","true","99","290","15","true","99","45","0","true","99","10711","45","true"
"100","438","5","true","100","293","15","true","100","45","0","true","100","10699","45","true"
"101","452","5","true","101","295","15","true","101","47","0","true","101","10681","45","true"
"102","458","5","true","102","302","15","true","102","48","0","true","102","10667","45","true"
"103","463","5","true","103","309","15","true","103","48","0","true","103","10655","45","true"
"104","472","5","true","104","309","15","true","104","48","0","true","104","10646","45","true"
"105","483","5","true","105","307","15","true","105","48","0","true","105","10637","45","true"
"106","492","5","true","106","309","15","true","106","48","0","true","106","10626","45","true"
"107","505","5","true","107","300","15","true","107","49","0","true","107","10621","45","true"
"108","514","5","true","108","302","15","true","108","51","0","true","108","10608","45","true"
"109","523","5","true","109","302","15","true","109","51","0","true","109","10599","45","true"
"110","538","5","true","110","294","15","true","110","53","0","true","110","10590","45","true"
"111","552","5","true","111","291","15","true","111","55","0","true","111","10577","45","true"
"112","560","5","true","112","289","15","true","112","55","0","true","112","10571","45","true"
"113","565","5","true","113","290","15","true","113","55","0","true","113","10565","45","true"
"114","577","5","true","114","286","15","true","114","56","0","true","114","10556","45","true"
"115","584","5","true","115","281","15","true","115","56","0","true","115","10554","45","true"
"116","592","5","true","116","277","15","true","116","57","0","true","116","10549","45","true"
"117","598","5","true","117","279","15","true","117","58","0","true","117","10540","45","true"
"118","605","5","true","118","276","15","true","118","60","0","true","118","10534","45","true"
"119","613","5","true","119","276","15","true","119","61","0","true","119","10525","45","true"
"120","626","5","true","120","270","15","true","120","62","0","true","120","10517","45","true"
"121","631","5","true","121","275","15","true","121","62","0","true","121","10507","45","true"
"122","640","5","true","122","267","15","true","122","64","0","true","122","10504","45","true"
"123","649","5","true","123","267","15","true","123","66","0","true","123","10493","45","true"
"124","657","5","true","124","260","15","true","124","67","0","true","124","10491","45","true"
"125","667","5","true","125","254","15","true","125","68","0","true","125","10486","45","true"
"126","679","5","true","126","246","15","true","126","70","0","true","126","10480","45","true"
"127","689","5","true","127","237","15","true","127","73","0","true","127","10476","45","true"
"128","702","5","true","128","228","15","true","128","73","0","true","128","10472","45","true"
"129","709","5","true","129","228","15","true","129","74","0","true","129","10464","45","true"
"130","725","5","true","130","216","15","true","130","74","0","true","130","10460","45","true"
"131","733","5","true","131","213","15","true","131","74","0","true","131","10455","45","true"
"132","737","5","true","132","209","15","true","132","76","0","true","132","10453","45","true"
"133","743","5","true","133","205","15","true","133","76","0","true","133","10451","45","true"
"134","749","5","true","134","201","15","true","134","76","0","true","134","10449","45","true"
"135","757","5","true","135","199","15","true","135","76","0","true","135","10443","45","true"
"136","761","5","true","136","201","15","true","136","76","0","true","136","10437","45","true"
"137","767","5","true","137","197","15","true","137","77","0","true","137","10434","45","true"
"138","775","5","true","138","193","15","true","138","80","0","true","138","10427","45","true"
"139","783","5","true","139","190","15","true","139","82","0","true","139","10420","45","true"
"140","787","5","true","140","188","15","true","140","83","0","true","140","10417","45","true"
"141","790","5","true","141","188","15","true","141","86","0","true","141","10411","45","true"
"142","797","5","true","142","180","15","true","142","88","0","true","142","10410","45","true"
"143","807","5","true","143","176","15","true","143","88","0","true","143","10404","45","true"
"144","811","5","true","144","171","15","true","144","91","0","true","144","10402","45","true"
"145","817","5","true","145","169","15","true","145","91","0","true","145","10398","45","true"
"146","823","5","true","146","165","15","true","146","92","0","true","146","10395","45","true"
"147","830","5","true","147","160","15","true","147","94","0","true","147","10391","45","true"
"148","838","5","true","148","155","15","true","148","95","0","true","148","10387","45","true"
"149","847","5","true","149","153","15","true","149","95","0","true","149","10380","45","true"
"150","854","5","true","150","147","15","true","150","96","0","true","150","10378","45","true"
