tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,118,1337,150,9848,74,40,4,0,0,0,11,Iran,Germany,0.01136189160141256,0.020242914979757085,0.001349527665317139,0,118
215,116,1339,150,9848,73,39,4,0,0,0,11,Iran,Germany,0.011208352525717795,0.019736842105263157,0.001349527665317139,0,116
216,117,1342,151,9843,72,41,4,0,0,0,11,Iran,Germany,0.011054813450023031,0.020748987854251014,0.001349527665317139,0,117
217,117,1346,151,9839,73,40,4,0,0,0,11,Iran,Germany,0.011208352525717795,0.020242914979757085,0.001349527665317139,0,117
218,123,1349,152,9829,75,45,3,0,0,0,10,Iran,Germany,0.011515430677107323,0.02277327935222672,0.0010121457489878543,0,123
219,125,1351,152,9825,75,47,3,0,0,0,10,Iran,Germany,0.011515430677107323,0.023785425101214574,0.0010121457489878543,0,125
220,124,1354,154,9821,75,47,2,0,0,0,10,Iran,Germany,0.011515430677107323,0.023785425101214574,6.747638326585695E-4,0,124
221,125,1357,156,9815,79,44,2,0,0,0,11,Iran,Germany,0.012129586979886382,0.022267206477732792,6.747638326585695E-4,0,125
222,124,1359,156,9814,78,44,2,0,0,0,11,Iran,Germany,0.011976047904191617,0.022267206477732792,6.747638326585695E-4,0,124
223,124,1362,156,9811,78,44,2,0,0,0,12,Iran,Germany,0.011976047904191617,0.022267206477732792,6.747638326585695E-4,0,124
224,120,1368,158,9807,76,42,2,0,0,0,12,Iran,Germany,0.011668969752802088,0.02125506072874494,6.747638326585695E-4,0,120
225,122,1372,158,9801,78,42,2,0,0,0,12,Iran,Germany,0.011976047904191617,0.02125506072874494,6.747638326585695E-4,0,122
226,127,1378,158,9790,84,41,2,0,0,0,13,Sudan,Germany,0.012897282358360202,0.020748987854251014,6.747638326585695E-4,0,127
227,128,1382,158,9785,89,37,2,0,0,0,13,Sudan,Germany,0.013664977736834024,0.018724696356275303,6.747638326585695E-4,0,128
228,126,1386,160,9781,89,36,1,0,0,0,13,Sudan,Germany,0.013664977736834024,0.018218623481781375,3.3738191632928474E-4,0,126
229,134,1389,160,9770,96,37,1,0,0,0,13,Sudan,Germany,0.014739751266697375,0.018724696356275303,3.3738191632928474E-4,0,134
230,142,1392,160,9759,105,36,1,0,0,0,13,Uzbekistan,Germany,0.016121602947950252,0.018218623481781375,3.3738191632928474E-4,0,142
231,148,1395,160,9750,112,35,1,0,0,0,13,Uzbekistan,Germany,0.017196376477813604,0.01771255060728745,3.3738191632928474E-4,0,148
232,155,1398,160,9740,120,34,1,0,0,0,13,Uzbekistan,Germany,0.018424689083371717,0.01720647773279352,3.3738191632928474E-4,0,155
233,173,1400,160,9720,139,33,1,0,0,0,13,Pakistan,Germany,0.021341931521572242,0.016700404858299597,3.3738191632928474E-4,0,173
234,190,1401,161,9701,157,32,1,0,0,0,13,Pakistan,Germany,0.024105634884078,0.016194331983805668,3.3738191632928474E-4,0,190
235,208,1407,161,9677,176,31,1,0,0,0,13,Pakistan,Germany,0.02702287732227852,0.01568825910931174,3.3738191632928474E-4,0,208
236,237,1411,162,9643,207,30,0,0,0,0,13,Pakistan,Germany,0.03178258866881621,0.015182186234817813,0,0,237
237,275,1413,162,9603,244,31,0,0,0,0,14,Pakistan,Germany,0.03746353446952249,0.01568825910931174,0,0,275
238,308,1416,162,9567,277,31,0,0,0,0,14,Pakistan,Germany,0.04253032396744972,0.01568825910931174,0,0,308
239,358,1417,163,9515,327,31,0,0,0,0,14,Pakistan,Germany,0.05020727775218793,0.01568825910931174,0,0,358
240,394,1420,165,9474,364,30,0,0,0,0,14,Pakistan,Germany,0.05588822355289421,0.015182186234817813,0,0,394
241,426,1424,166,9437,396,30,0,0,0,0,15,Pakistan,Germany,0.06080147397512667,0.015182186234817813,0,0,426
242,461,1430,166,9396,434,27,0,0,0,0,15,Pakistan,Germany,0.06663595885152772,0.013663967611336033,0,0,461
243,498,1432,166,9357,471,27,0,0,0,0,15,Pakistan,Germany,0.07231690465223399,0.013663967611336033,0,0,498
244,540,1435,166,9312,513,27,0,0,0,0,14,Pakistan,Germany,0.0787655458314141,0.013663967611336033,0,0,540
245,601,1437,170,9245,575,26,0,0,0,0,14,Pakistan,Germany,0.08828496852448948,0.013157894736842105,0,0,601
246,677,1438,171,9167,651,26,0,0,0,0,13,Pakistan,Germany,0.09995393827729157,0.013157894736842105,0,0,677
247,780,1442,173,9058,757,23,0,0,0,0,13,India,Germany,0.1162290803009366,0.011639676113360324,0,0,780
248,893,1445,174,8941,871,22,0,0,0,0,13,India,Germany,0.13373253493013973,0.011133603238866396,0,0,893
249,1004,1449,176,8824,982,21,1,0,0,0,14,India,Germany,0.15077537233225857,0.01062753036437247,3.3738191632928474E-4,0,1004
250,1084,1456,176,8737,1060,21,3,0,0,0,14,India,Germany,0.16275142023645017,0.01062753036437247,0.0010121457489878543,0,1084
251,1168,1463,176,8646,1143,18,7,0,0,0,14,India,Germany,0.17549516351911562,0.009109311740890687,0.0023616734143049934,0,1168
252,1243,1474,177,8559,1213,14,16,0,0,0,14,India,Germany,0.1862428988177491,0.00708502024291498,0.005398110661268556,0,1243
253,1316,1484,177,8476,1268,13,35,0,0,0,14,India,Germany,0.19468754798096116,0.006578947368421052,0.011808367071524967,0,1316
254,1396,1489,181,8387,1328,12,56,0,0,0,15,India,Germany,0.203899892522647,0.006072874493927126,0.018893387314439947,0,1396
255,1482,1494,181,8296,1397,12,73,0,0,0,15,India,Germany,0.21449408874558576,0.006072874493927126,0.024628879892037787,0,1482
256,1562,1506,181,8204,1459,12,91,0,0,0,17,India,Germany,0.22401351143866113,0.006072874493927126,0.03070175438596491,0,1562
257,1665,1514,181,8093,1536,11,118,0,0,0,18,India,Germany,0.235836020267158,0.005566801619433198,0.0398110661268556,0,1665
258,1766,1530,181,7976,1613,10,143,0,0,0,18,India,Germany,0.24765852909565483,0.005060728744939271,0.04824561403508772,0,1766
259,1877,1547,183,7846,1699,11,167,0,0,0,19,India,Germany,0.2608628896054046,0.005566801619433198,0.05634278002699055,0,1877
260,1994,1563,184,7712,1804,10,180,0,0,0,19,India,Germany,0.27698449255335483,0.005060728744939271,0.06072874493927125,0,1994
261,2107,1588,186,7572,1899,9,199,0,0,0,19,India,Germany,0.2915707047443574,0.004554655870445344,0.06713900134952766,0,2107
262,2212,1602,190,7449,1988,9,215,0,0,0,19,India,Germany,0.3052356824811915,0.004554655870445344,0.07253711201079623,0,2212
263,2299,1632,193,7329,2055,9,235,0,0,0,20,India,Germany,0.3155228005527407,0.004554655870445344,0.07928475033738192,0,2299
264,2395,1663,198,7197,2129,9,257,0,0,0,21,India,Germany,0.3268846921541532,0.004554655870445344,0.08670715249662618,0,2395
265,2502,1696,204,7051,2221,9,272,0,0,0,22,India,Germany,0.3410102871180716,0.004554655870445344,0.09176788124156546,0,2502
266,2621,1727,208,6897,2324,8,289,0,0,0,22,India,Germany,0.3568248119146323,0.004048582995951417,0.0975033738191633,0,2621
267,2710,1775,210,6758,2397,8,305,0,0,0,22,India,Germany,0.36803316444035006,0.004048582995951417,0.10290148448043185,0,2710
268,2746,1827,215,6665,2415,11,320,0,0,0,23,India,Germany,0.3707968678028558,0.005566801619433198,0.10796221322537113,0,2746
269,2757,1869,217,6610,2406,11,340,0,0,0,24,India,Germany,0.36941501612160293,0.005566801619433198,0.11470985155195682,0,2757
270,2760,1912,223,6558,2387,14,359,0,0,0,25,India,India,0.3664977736834024,0.00708502024291498,0.12112010796221323,0,2760
271,2772,1953,228,6500,2374,17,381,0,0,0,25,India,India,0.3645017656993705,0.00860323886639676,0.12854251012145748,0,2772
272,2777,1996,239,6441,2356,19,402,0,0,0,25,India,India,0.36173806233686473,0.009615384615384616,0.13562753036437247,0,2777
273,2776,2032,249,6396,2341,21,414,0,0,0,24,India,India,0.35943497620144327,0.01062753036437247,0.1396761133603239,0,2776
274,2748,2089,259,6357,2298,26,424,0,0,0,24,India,India,0.3528327959465684,0.013157894736842105,0.14304993252361672,0,2748
275,2720,2152,268,6313,2257,29,434,0,0,0,24,India,India,0.3465376938430831,0.014676113360323886,0.14642375168690958,0,2720
276,2686,2224,271,6272,2214,34,438,0,0,0,25,India,India,0.33993551358820817,0.01720647773279352,0.14777327935222673,0,2686
277,2648,2290,276,6239,2160,37,451,0,0,0,25,India,India,0.3316444035006909,0.018724696356275303,0.15215924426450742,0,2648
278,2587,2369,284,6213,2098,41,448,0,0,0,25,India,India,0.32212498080761554,0.020748987854251014,0.15114709851551958,0,2587
279,2543,2434,290,6186,2045,41,457,0,0,0,24,India,India,0.31398740979579304,0.020748987854251014,0.15418353576248314,0,2543
280,2463,2528,302,6160,1955,40,468,0,0,0,23,India,India,0.30016889298326427,0.020242914979757085,0.15789473684210525,0,2463
281,2407,2596,311,6139,1893,40,474,0,0,0,23,India,India,0.29064947029018884,0.020242914979757085,0.15991902834008098,0,2407
282,2357,2671,317,6108,1833,40,484,0,0,0,24,India,India,0.281437125748503,0.020242914979757085,0.1632928475033738,0,2357
283,2302,2745,325,6081,1772,40,490,0,0,0,24,India,India,0.2720712421311224,0.020242914979757085,0.16531713900134953,0,2302
284,2225,2844,333,6051,1683,40,502,0,0,0,24,India,India,0.2584062643942883,0.020242914979757085,0.16936572199730093,0,2225
285,2164,2932,342,6015,1611,40,513,0,0,0,24,India,India,0.2473514509442653,0.020242914979757085,0.17307692307692307,0,2164
286,2116,3009,348,5980,1548,41,527,0,0,0,25,India,India,0.23767848917549517,0.020748987854251014,0.17780026990553308,0,2116
287,2050,3095,361,5947,1473,41,536,0,0,0,25,India,India,0.22616305849838783,0.020748987854251014,0.18083670715249664,0,2050
288,1975,3193,373,5912,1384,41,550,0,0,0,25,India,India,0.21249808076155383,0.020748987854251014,0.18556005398110662,0,1975
289,1883,3290,387,5893,1293,40,550,0,0,0,24,India,India,0.19852602487333026,0.020242914979757085,0.18556005398110662,0,1883
290,1832,3368,397,5856,1232,39,561,0,0,0,24,India,India,0.18916014125594963,0.019736842105263157,0.18927125506072875,0,1832
291,1757,3460,406,5830,1154,42,561,0,0,0,24,India,India,0.17718409335175803,0.02125506072874494,0.18927125506072875,0,1757
292,1715,3534,417,5787,1096,40,579,0,0,0,25,India,India,0.16827882696146168,0.020242914979757085,0.19534412955465588,0,1715
293,1646,3630,426,5751,1029,37,580,0,0,0,25,India,India,0.15799170888991249,0.018724696356275303,0.19568151147098514,0,1646
294,1584,3711,438,5720,968,35,581,0,0,0,26,China,India,0.14862582527253185,0.01771255060728745,0.19601889338731443,0,1584
295,1535,3782,445,5691,923,36,576,0,0,0,27,China,India,0.14171656686626746,0.018218623481781375,0.19433198380566802,0,1535
296,1475,3868,462,5648,870,36,569,0,0,0,27,China,India,0.13357899585444497,0.018218623481781375,0.19197031039136303,0,1475
297,1409,3958,477,5609,804,36,569,0,0,0,28,China,India,0.1234454168585905,0.018218623481781375,0.19197031039136303,0,1409
298,1353,4029,489,5582,747,40,566,0,0,0,28,China,India,0.11469368954398894,0.020242914979757085,0.19095816464237517,0,1353
299,1319,4088,496,5550,703,42,574,0,0,0,27,China,India,0.10793797021341932,0.02125506072874494,0.19365721997300944,0,1319
300,1289,4152,504,5508,672,44,573,0,0,0,27,China,India,0.10317825886688162,0.022267206477732792,0.19331983805668015,0,1289
301,1241,4228,511,5473,623,46,572,0,0,0,27,China,India,0.09565484415783818,0.02327935222672065,0.19298245614035087,0,1241
302,1208,4292,519,5434,593,43,572,0,0,0,27,China,India,0.09104867188699524,0.021761133603238867,0.19298245614035087,0,1208
303,1181,4350,525,5397,570,41,570,0,0,0,26,China,India,0.08751727314601566,0.020748987854251014,0.19230769230769232,0,1181
304,1149,4421,532,5351,535,45,569,0,0,0,26,China,India,0.0821434054966989,0.02277327935222672,0.19197031039136303,0,1149
305,1133,4461,544,5315,501,49,583,0,0,0,26,China,India,0.07692307692307693,0.02479757085020243,0.196693657219973,0,1133
306,1125,4512,549,5267,481,51,593,0,0,0,26,China,India,0.07385229540918163,0.025809716599190284,0.20006747638326586,0,1125
307,1099,4560,557,5237,461,52,586,0,0,0,25,China,India,0.07078151389528635,0.02631578947368421,0.19770580296896087,0,1099
308,1097,4603,561,5192,444,54,599,0,0,0,25,China,India,0.06817134960847536,0.027327935222672066,0.20209176788124156,0,1097
309,1083,4644,565,5161,429,56,598,0,0,0,26,China,India,0.0658682634730539,0.02834008097165992,0.20175438596491227,0,1083
310,1074,4680,573,5126,416,58,600,0,0,0,26,China,India,0.06387225548902195,0.029352226720647773,0.20242914979757085,0,1074
311,1071,4718,576,5088,413,61,597,0,0,0,27,China,India,0.06341163826193766,0.030870445344129555,0.201417004048583,0,1071
312,1069,4749,576,5059,414,61,594,0,0,0,27,China,India,0.06356517733763242,0.030870445344129555,0.20040485829959515,0,1069
313,1061,4779,578,5035,407,63,591,0,0,0,27,China,India,0.062490403807769074,0.03188259109311741,0.19939271255060728,0,1061
314,1041,4814,583,5015,402,67,572,0,0,0,28,China,India,0.06172270842929525,0.03390688259109312,0.19298245614035087,0,1041
315,1024,4843,586,5000,394,65,565,0,0,0,28,China,India,0.06049439582373714,0.03289473684210526,0.19062078272604588,0,1024
316,1015,4874,587,4977,385,67,563,0,0,0,28,China,India,0.059112544142484263,0.03390688259109312,0.1899460188933873,0,1015
317,1011,4896,590,4956,379,66,566,0,0,0,28,China,India,0.05819130968831568,0.03340080971659919,0.19095816464237517,0,1011
318,990,4937,596,4930,366,70,554,0,0,0,28,China,India,0.05619530170428374,0.0354251012145749,0.18690958164642374,0,990
319,988,4973,601,4891,368,68,552,0,0,0,28,China,India,0.05650237985567327,0.03441295546558704,0.1862348178137652,0,988
320,1000,5001,603,4849,365,71,564,0,0,0,29,China,India,0.056041762628588974,0.035931174089068825,0.1902834008097166,0,1000
321,1009,5028,605,4811,369,72,568,0,0,0,29,China,India,0.05665591893136803,0.03643724696356275,0.19163292847503374,0,1009
322,1027,5051,608,4767,368,74,585,0,0,0,28,China,India,0.05650237985567327,0.03744939271255061,0.19736842105263158,0,1027
323,1042,5079,613,4719,376,71,595,0,0,0,26,China,India,0.05773069246123139,0.035931174089068825,0.20074224021592443,0,1042
324,1034,5120,616,4683,378,71,585,0,0,0,25,China,India,0.058037770612620915,0.035931174089068825,0.19736842105263158,0,1034
325,1035,5152,619,4647,375,69,591,0,0,0,24,China,India,0.05757715338553662,0.034919028340080975,0.19939271255060728,0,1035
326,1030,5173,621,4629,371,69,590,0,0,0,24,China,India,0.05696299708275756,0.034919028340080975,0.199055330634278,0,1030
327,1018,5197,627,4611,363,70,585,0,0,0,23,China,India,0.055734684477199446,0.0354251012145749,0.19736842105263158,0,1018
328,997,5229,629,4598,349,70,578,0,0,0,23,China,India,0.05358513741747275,0.0354251012145749,0.1950067476383266,0,997
329,978,5266,633,4576,339,70,569,0,0,0,23,China,India,0.0520497466605251,0.0354251012145749,0.19197031039136303,0,978
330,965,5301,638,4549,333,73,559,0,0,0,23,China,India,0.051128512206356516,0.03694331983805668,0.18859649122807018,0,965
331,953,5338,639,4523,321,77,555,0,0,0,24,China,India,0.04928604329801935,0.03896761133603239,0.18724696356275303,0,953
332,927,5381,640,4505,307,73,547,0,0,0,24,China,India,0.04713649623829264,0.03694331983805668,0.18454790823211875,0,927
333,914,5410,644,4485,301,73,540,0,0,0,24,China,India,0.04621526178412406,0.03694331983805668,0.18218623481781376,0,914
334,907,5426,648,4472,301,72,534,0,0,0,23,China,India,0.04621526178412406,0.03643724696356275,0.18016194331983806,0,907
335,890,5458,651,4454,297,72,521,0,0,0,23,China,India,0.045601105481345,0.03643724696356275,0.17577597840755735,0,890
336,881,5482,655,4435,288,73,520,0,0,0,22,China,India,0.044219253800092125,0.03694331983805668,0.17543859649122806,0,881
337,856,5514,659,4424,279,73,504,0,0,0,22,China,India,0.04283740211883925,0.03694331983805668,0.1700404858299595,0,856
338,842,5544,661,4406,267,72,503,0,0,0,22,China,India,0.04099493321050207,0.03643724696356275,0.16970310391363022,0,842
339,814,5587,663,4389,250,71,493,0,0,0,22,China,India,0.03838476892369108,0.035931174089068825,0.16632928475033737,0,814
340,803,5609,667,4374,245,65,493,0,0,0,22,China,India,0.03761707354521726,0.03289473684210526,0.16632928475033737,0,803
341,773,5650,672,4358,235,66,472,0,0,0,22,China,India,0.03608168278826961,0.03340080971659919,0.1592442645074224,0,773
342,756,5683,673,4341,221,63,472,0,0,0,22,China,India,0.033932135728542916,0.03188259109311741,0.1592442645074224,0,756
343,730,5717,674,4332,210,63,457,0,0,0,22,China,India,0.032243205895900504,0.03188259109311741,0.15418353576248314,0,730
344,715,5738,675,4325,206,64,445,0,0,0,22,China,India,0.03162904959312145,0.032388663967611336,0.15013495276653172,0,715
345,701,5763,679,4310,191,65,445,0,0,0,22,China,India,0.029325963457699986,0.03289473684210526,0.15013495276653172,0,701
346,689,5792,680,4292,182,66,441,0,0,0,21,China,India,0.027944111776447105,0.03340080971659919,0.14878542510121456,0,689
347,679,5815,681,4278,173,65,441,0,0,0,20,China,India,0.026562260095194228,0.03289473684210526,0.14878542510121456,0,679
348,671,5836,686,4260,162,68,441,0,0,0,20,China,India,0.02487333026255182,0.03441295546558704,0.14878542510121456,0,671
349,658,5860,689,4246,155,66,437,0,0,0,20,China,India,0.02379855673268847,0.03340080971659919,0.14743589743589744,0,658
350,636,5893,692,4232,143,64,429,0,0,0,19,China,India,0.021956087824351298,0.032388663967611336,0.14473684210526316,0,636
351,614,5923,695,4221,132,61,421,0,0,0,19,China,India,0.02026715799170889,0.030870445344129555,0.1420377867746289,0,614
352,596,5952,697,4208,127,60,409,0,0,0,18,China,India,0.01949946261323507,0.030364372469635626,0.13798920377867746,0,596
353,578,5973,700,4202,119,59,400,0,0,0,18,China,India,0.018271150007676953,0.0298582995951417,0.1349527665317139,0,578
354,567,5991,702,4193,116,58,393,0,0,0,18,China,India,0.01781053278059266,0.029352226720647773,0.1325910931174089,0,567
355,549,6018,703,4183,113,53,383,0,0,0,16,China,India,0.017349915553508368,0.026821862348178137,0.12921727395411606,0,549
356,518,6051,710,4174,106,48,364,0,0,0,15,China,India,0.01627514202364502,0.024291497975708502,0.12280701754385964,0,518
357,501,6070,713,4169,96,48,357,0,0,0,14,China,India,0.014739751266697375,0.024291497975708502,0.12044534412955465,0,501
358,478,6098,715,4162,86,46,346,0,0,0,14,China,India,0.013204360509749732,0.02327935222672065,0.11673414304993253,0,478
359,455,6122,720,4156,81,43,331,0,0,0,14,China,India,0.01243666513127591,0.021761133603238867,0.11167341430499325,0,455
360,437,6147,723,4146,75,40,322,0,0,0,15,China,India,0.011515430677107323,0.020242914979757085,0.10863697705802969,0,437
361,418,6174,724,4137,69,36,313,0,0,0,13,China,India,0.010594196222938737,0.018218623481781375,0.10560053981106612,0,418
362,413,6193,726,4121,66,34,313,0,0,0,13,China,India,0.010133578995854445,0.01720647773279352,0.10560053981106612,0,413
363,412,6205,727,4109,63,34,315,0,0,0,12,China,India,0.009672961768770152,0.01720647773279352,0.1062753036437247,0,412
364,408,6221,730,4094,62,34,312,0,0,0,12,China,India,0.009519422693075388,0.01720647773279352,0.10526315789473684,0,408
365,406,6241,730,4076,57,33,316,0,0,0,12,China,India,0.008751727314601566,0.016700404858299597,0.10661268556005399,0,406
