"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:22:33:310 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.9","0.3","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","180"
"""infected""","true","0","1","15","180"
"""dead""","true","0","1","0","180"
"""healthy""","true","0","1","45","180"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"121","671","5","true","121","200","15","true","121","84","0","true","121","10567","45","true"
"122","679","5","true","122","202","15","true","122","84","0","true","122","10557","45","true"
"123","686","5","true","123","202","15","true","123","86","0","true","123","10548","45","true"
"124","690","5","true","124","213","15","true","124","86","0","true","124","10533","45","true"
"125","702","5","true","125","219","15","true","125","86","0","true","125","10515","45","true"
"126","709","5","true","126","227","15","true","126","87","0","true","126","10499","45","true"
"127","714","5","true","127","235","15","true","127","87","0","true","127","10486","45","true"
"128","721","5","true","128","241","15","true","128","89","0","true","128","10471","45","true"
"129","727","5","true","129","248","15","true","129","89","0","true","129","10458","45","true"
"130","730","5","true","130","257","15","true","130","89","0","true","130","10446","45","true"
"131","735","5","true","131","271","15","true","131","90","0","true","131","10426","45","true"
"132","743","5","true","132","284","15","true","132","91","0","true","132","10404","45","true"
"133","754","5","true","133","290","15","true","133","91","0","true","133","10387","45","true"
"134","762","5","true","134","298","15","true","134","91","0","true","134","10371","45","true"
"135","765","5","true","135","302","15","true","135","92","0","true","135","10363","45","true"
"136","771","5","true","136","300","15","true","136","95","0","true","136","10356","45","true"
"137","777","5","true","137","303","15","true","137","95","0","true","137","10347","45","true"
"138","780","5","true","138","308","15","true","138","96","0","true","138","10338","45","true"
"139","785","5","true","139","310","15","true","139","97","0","true","139","10330","45","true"
"140","793","5","true","140","304","15","true","140","99","0","true","140","10326","45","true"
"141","798","5","true","141","307","15","true","141","99","0","true","141","10318","45","true"
"142","803","5","true","142","310","15","true","142","101","0","true","142","10308","45","true"
"143","806","5","true","143","313","15","true","143","104","0","true","143","10299","45","true"
"144","813","5","true","144","316","15","true","144","104","0","true","144","10289","45","true"
"145","821","5","true","145","319","15","true","145","104","0","true","145","10278","45","true"
"146","830","5","true","146","318","15","true","146","105","0","true","146","10269","45","true"
"147","840","5","true","147","313","15","true","147","106","0","true","147","10263","45","true"
"148","849","5","true","148","312","15","true","148","106","0","true","148","10255","45","true"
"149","856","5","true","149","313","15","true","149","107","0","true","149","10246","45","true"
"150","861","5","true","150","319","15","true","150","108","0","true","150","10234","45","true"
"151","868","5","true","151","319","15","true","151","113","0","true","151","10222","45","true"
"152","877","5","true","152","322","15","true","152","113","0","true","152","10210","45","true"
"153","882","5","true","153","335","15","true","153","116","0","true","153","10189","45","true"
"154","892","5","true","154","334","15","true","154","117","0","true","154","10179","45","true"
"155","902","5","true","155","336","15","true","155","117","0","true","155","10167","45","true"
"156","910","5","true","156","338","15","true","156","118","0","true","156","10156","45","true"
"157","922","5","true","157","333","15","true","157","120","0","true","157","10147","45","true"
"158","926","5","true","158","339","15","true","158","120","0","true","158","10137","45","true"
"159","936","5","true","159","336","15","true","159","121","0","true","159","10129","45","true"
"160","947","5","true","160","328","15","true","160","122","0","true","160","10125","45","true"
"161","955","5","true","161","325","15","true","161","125","0","true","161","10117","45","true"
"162","962","5","true","162","325","15","true","162","126","0","true","162","10109","45","true"
"163","983","5","true","163","305","15","true","163","127","0","true","163","10107","45","true"
"164","991","5","true","164","300","15","true","164","128","0","true","164","10103","45","true"
"165","1002","5","true","165","296","15","true","165","131","0","true","165","10093","45","true"
"166","1011","5","true","166","289","15","true","166","133","0","true","166","10089","45","true"
"167","1021","5","true","167","288","15","true","167","134","0","true","167","10079","45","true"
"168","1032","5","true","168","281","15","true","168","135","0","true","168","10074","45","true"
"169","1040","5","true","169","278","15","true","169","136","0","true","169","10068","45","true"
"170","1042","5","true","170","278","15","true","170","139","0","true","170","10063","45","true"
"171","1053","5","true","171","270","15","true","171","142","0","true","171","10057","45","true"
"172","1064","5","true","172","263","15","true","172","144","0","true","172","10051","45","true"
"173","1075","5","true","173","254","15","true","173","146","0","true","173","10047","45","true"
"174","1083","5","true","174","250","15","true","174","147","0","true","174","10042","45","true"
"175","1093","5","true","175","248","15","true","175","147","0","true","175","10034","45","true"
"176","1111","5","true","176","231","15","true","176","148","0","true","176","10032","45","true"
"177","1124","5","true","177","222","15","true","177","148","0","true","177","10028","45","true"
"178","1132","5","true","178","216","15","true","178","150","0","true","178","10024","45","true"
"179","1139","5","true","179","209","15","true","179","152","0","true","179","10022","45","true"
"180","1149","5","true","180","200","15","true","180","153","0","true","180","10020","45","true"
