tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
221,113,1355,147,9857,55,58,0,0,0,0,11,Iran,France,0.008445945945945946,0.028898854010961636,0,0,113
222,117,1358,148,9849,61,56,0,0,0,0,11,Iran,France,0.009367321867321867,0.027902341803687097,0,0,117
223,123,1360,148,9841,66,57,0,0,0,0,11,Pakistan,France,0.010135135135135136,0.028400597907324365,0,0,123
224,131,1362,148,9831,74,57,0,0,0,0,11,Pakistan,France,0.011363636363636364,0.028400597907324365,0,0,131
225,139,1366,148,9819,85,54,0,0,0,0,11,Pakistan,France,0.013052825552825553,0.026905829596412557,0,0,139
226,145,1371,149,9807,95,50,0,0,0,0,11,Pakistan,France,0.014588452088452088,0.02491280518186348,0,0,145
227,155,1375,149,9793,108,47,0,0,0,0,11,Pakistan,France,0.016584766584766583,0.023418036870951668,0,0,155
228,164,1379,151,9778,121,43,0,0,0,0,10,Pakistan,France,0.018581081081081082,0.02142501245640259,0,0,164
229,175,1381,151,9765,133,42,0,0,0,0,10,Pakistan,France,0.020423832923832923,0.02092675635276532,0,0,175
230,188,1385,152,9747,148,40,0,0,0,0,9,Pakistan,France,0.022727272727272728,0.019930244145490782,0,0,188
231,202,1386,153,9731,163,39,0,0,0,0,9,Pakistan,France,0.02503071253071253,0.01943198804185351,0,0,202
232,210,1388,153,9721,173,37,0,0,0,0,9,Pakistan,France,0.026566339066339067,0.018435475834578975,0,0,210
233,217,1392,154,9709,182,35,0,0,0,0,9,Pakistan,France,0.027948402948402947,0.017438963627304436,0,0,217
234,228,1396,155,9693,195,33,0,0,0,0,10,Pakistan,France,0.029944717444717446,0.016442451420029897,0,0,228
235,240,1397,155,9680,208,32,0,0,0,0,10,Pakistan,France,0.03194103194103194,0.015944195316392625,0,0,240
236,264,1399,155,9654,233,31,0,0,0,0,10,Pakistan,France,0.03578009828009828,0.015445939212755356,0,0,264
237,276,1402,155,9639,248,28,0,0,0,0,10,Pakistan,France,0.038083538083538086,0.013951170901843548,0,0,276
238,285,1407,156,9624,262,23,0,0,0,0,10,Pakistan,France,0.04023341523341523,0.0114598903836572,0,0,285
239,299,1411,156,9606,278,21,0,0,0,0,10,Pakistan,France,0.04269041769041769,0.01046337817638266,0,0,299
240,314,1416,157,9585,295,19,0,0,0,0,10,Pakistan,France,0.045300982800982804,0.009466865969108122,0,0,314
241,335,1423,157,9557,318,17,0,0,0,0,9,Pakistan,France,0.048832923832923834,0.008470353761833582,0,0,335
242,372,1425,158,9517,355,17,0,0,0,0,9,Pakistan,France,0.05451474201474202,0.008470353761833582,0,0,372
243,410,1427,160,9475,394,16,0,0,0,0,9,Pakistan,France,0.060503685503685505,0.007972097658196313,0,0,410
244,462,1431,161,9418,449,13,0,0,0,0,9,Pakistan,France,0.06894963144963145,0.0064773293472845045,0,0,462
245,506,1439,161,9366,495,11,0,0,0,0,9,India,France,0.07601351351351351,0.005480817140009965,0,0,506
246,558,1444,162,9308,549,9,0,0,0,0,9,India,France,0.08430589680589681,0.004484304932735426,0,0,558
247,610,1448,164,9250,601,9,0,0,0,0,9,India,France,0.0922911547911548,0.004484304932735426,0,0,610
248,651,1452,164,9205,642,9,0,0,0,0,9,India,France,0.09858722358722359,0.004484304932735426,0,0,651
249,697,1461,168,9146,689,8,0,0,0,0,9,India,France,0.10580466830466831,0.003986048829098156,0,0,697
250,743,1468,168,9093,735,8,0,0,0,0,9,India,France,0.11286855036855037,0.003986048829098156,0,0,743
251,811,1471,169,9021,803,8,0,0,0,0,9,India,France,0.12331081081081081,0.003986048829098156,0,0,811
252,874,1480,172,8946,866,8,0,0,0,0,9,India,France,0.13298525798525798,0.003986048829098156,0,0,874
253,946,1488,174,8864,938,8,0,0,0,0,10,India,France,0.14404176904176905,0.003986048829098156,0,0,946
254,1020,1492,174,8786,1012,8,0,0,0,0,11,India,France,0.1554054054054054,0.003986048829098156,0,0,1020
255,1084,1503,175,8710,1076,8,0,0,0,0,11,India,France,0.16523341523341523,0.003986048829098156,0,0,1084
256,1161,1518,176,8617,1152,7,2,0,0,0,12,India,France,0.1769041769041769,0.003487792725460887,6.772773450728074E-4,0,1161
257,1238,1524,177,8533,1227,7,4,0,0,0,13,India,France,0.18842137592137592,0.003487792725460887,0.0013545546901456147,0,1238
258,1306,1532,178,8456,1295,7,4,0,0,0,13,India,France,0.19886363636363635,0.003487792725460887,0.0013545546901456147,0,1306
259,1366,1549,179,8378,1356,6,4,0,0,0,13,India,France,0.20823095823095822,0.0029895366218236174,0.0013545546901456147,0,1366
260,1423,1560,182,8307,1411,5,7,0,0,0,14,India,France,0.2166769041769042,0.002491280518186348,0.0023704707077548256,0,1423
261,1488,1574,182,8228,1471,5,12,0,0,0,14,India,France,0.22589066339066338,0.002491280518186348,0.004063664070436844,0,1488
262,1558,1592,184,8138,1534,4,20,0,0,0,14,India,France,0.23556511056511056,0.001993024414549078,0.006772773450728073,0,1558
263,1625,1616,184,8047,1593,4,28,0,0,0,14,India,France,0.2446253071253071,0.001993024414549078,0.009481882831019302,0,1625
264,1709,1634,185,7944,1666,4,39,0,0,0,14,India,France,0.2558353808353808,0.001993024414549078,0.013206908228919742,0,1709
265,1773,1656,187,7856,1709,4,60,0,0,0,14,India,France,0.2624385749385749,0.001993024414549078,0.02031832035218422,0,1773
266,1828,1679,188,7777,1742,3,83,0,0,0,13,India,France,0.2675061425061425,0.0014947683109118087,0.028107009820521504,0,1828
267,1901,1700,189,7682,1790,3,108,0,0,0,13,India,France,0.2748771498771499,0.0014947683109118087,0.036572976633931595,0,1901
268,1944,1730,192,7606,1811,5,128,0,0,0,14,India,France,0.2781019656019656,0.002491280518186348,0.04334575008465967,0,1944
269,1996,1759,198,7519,1833,10,153,0,0,0,14,India,France,0.281480343980344,0.004982561036372696,0.05181171689806976,0,1996
270,2045,1791,201,7435,1851,16,178,0,0,0,15,India,France,0.28424447174447176,0.007972097658196313,0.06027768371147985,0,2045
271,2075,1814,206,7377,1857,18,200,0,0,0,15,India,Pakistan,0.2851658476658477,0.008968609865470852,0.06772773450728073,0,2075
272,2096,1849,209,7318,1848,24,224,0,0,0,14,India,Pakistan,0.28378378378378377,0.01195814648729447,0.07585506264815442,0,2096
273,2099,1895,215,7263,1827,28,244,0,0,0,15,India,India,0.2805589680589681,0.013951170901843548,0.0826278360988825,0,2099
274,2102,1947,217,7206,1805,33,264,0,0,0,16,India,India,0.2771805896805897,0.016442451420029897,0.08940060954961057,0,2102
275,2175,1988,220,7089,1853,33,289,0,0,0,16,India,India,0.28455159705159705,0.016442451420029897,0.09786657636302065,0,2175
276,2263,2026,226,6957,1912,33,318,0,0,0,16,India,India,0.2936117936117936,0.016442451420029897,0.10768709786657636,0,2263
277,2300,2074,228,6870,1927,33,340,0,0,0,16,India,India,0.2959152334152334,0.016442451420029897,0.11513714866237724,0,2300
278,2292,2130,231,6819,1902,33,357,0,0,0,16,India,India,0.29207616707616707,0.016442451420029897,0.12089400609549611,0,2292
279,2278,2186,234,6774,1873,33,372,0,0,0,17,India,India,0.2876228501228501,0.016442451420029897,0.12597358618354215,0,2278
280,2267,2240,237,6728,1839,32,396,0,0,0,16,India,India,0.2824017199017199,0.015944195316392625,0.13410091432441584,0,2267
281,2251,2291,245,6685,1795,32,424,0,0,0,17,India,India,0.2756449631449631,0.015944195316392625,0.14358279715543515,0,2251
282,2230,2345,255,6642,1759,32,439,0,0,0,17,India,India,0.27011670761670764,0.015944195316392625,0.1486623772434812,0,2230
283,2188,2421,258,6605,1702,32,454,0,0,0,18,India,India,0.26136363636363635,0.015944195316392625,0.15374195733152726,0,2188
284,2162,2487,264,6559,1657,32,473,0,0,0,18,India,India,0.25445331695331697,0.015944195316392625,0.16017609210971892,0,2162
285,2121,2554,276,6521,1604,32,485,0,0,0,18,India,India,0.2463144963144963,0.015944195316392625,0.16423975618015577,0,2121
286,2095,2608,282,6487,1560,32,503,0,0,0,18,India,India,0.23955773955773957,0.015944195316392625,0.17033525228581103,0,2095
287,2061,2666,290,6455,1513,32,516,0,0,0,18,India,India,0.23234029484029484,0.015944195316392625,0.1747375550287843,0,2061
288,2010,2738,296,6428,1449,31,530,0,0,0,18,India,India,0.222512285012285,0.015445939212755356,0.17947849644429395,0,2010
289,1966,2801,302,6403,1393,29,544,0,0,0,18,India,India,0.21391277641277642,0.014449427005480818,0.1842194378598036,0,1966
290,1926,2863,310,6373,1336,27,563,0,0,0,18,India,India,0.20515970515970516,0.013452914798206279,0.19065357263799526,0,1926
291,1884,2919,321,6348,1285,27,572,0,0,0,18,India,India,0.19732800982800983,0.013452914798206279,0.19370132069082288,0,1884
292,1815,2993,332,6332,1220,24,571,0,0,0,18,India,India,0.18734643734643736,0.01195814648729447,0.1933626820182865,0,1815
293,1772,3059,336,6305,1168,23,581,0,0,0,19,India,India,0.17936117936117937,0.0114598903836572,0.19674906874365053,0,1772
294,1703,3138,344,6287,1095,22,586,0,0,0,19,India,India,0.16815110565110566,0.01096163428001993,0.19844226210633253,0,1703
295,1642,3211,352,6267,1036,20,586,0,0,0,19,India,India,0.1590909090909091,0.009965122072745391,0.19844226210633253,0,1642
296,1582,3291,359,6240,968,19,595,0,0,0,19,India,India,0.14864864864864866,0.009466865969108122,0.20149001015916018,0,1582
297,1525,3361,363,6223,914,19,592,0,0,0,19,India,India,0.14035626535626536,0.009466865969108122,0.20047409414155096,0,1525
298,1461,3431,367,6213,855,18,588,0,0,0,20,China,India,0.13129606879606878,0.008968609865470852,0.19911953945140534,0,1461
299,1388,3507,376,6201,797,15,576,0,0,0,20,China,India,0.12238943488943489,0.007473841554559043,0.1950558753809685,0,1388
300,1342,3563,379,6188,755,15,572,0,0,0,20,China,India,0.11593980343980344,0.007473841554559043,0.19370132069082288,0,1342
301,1304,3625,384,6159,714,15,575,0,0,0,19,China,India,0.10964373464373464,0.007473841554559043,0.1947172367084321,0,1304
302,1267,3680,387,6138,684,14,569,0,0,0,19,China,India,0.10503685503685503,0.006975585450921774,0.19268540467321368,0,1267
303,1216,3741,401,6114,635,12,569,0,0,0,19,China,India,0.09751228501228501,0.005979073243647235,0.19268540467321368,0,1216
304,1165,3806,407,6094,599,10,556,0,0,0,19,China,India,0.09198402948402948,0.004982561036372696,0.18828310193024042,0,1165
305,1114,3870,414,6074,554,9,551,0,0,0,18,China,India,0.08507371007371008,0.004484304932735426,0.18658990856755842,0,1114
306,1072,3925,422,6053,514,9,549,0,0,0,18,China,India,0.07893120393120392,0.004484304932735426,0.1859126312224856,0,1072
307,1030,3982,426,6034,480,9,541,0,0,0,18,China,India,0.07371007371007371,0.004484304932735426,0.18320352184219438,0,1030
308,993,4025,437,6017,456,9,528,0,0,0,18,China,India,0.07002457002457002,0.004484304932735426,0.17880121909922114,0,993
309,954,4072,446,6000,423,8,523,0,0,0,18,China,India,0.06495700245700246,0.003986048829098156,0.1771080257365391,0,954
310,926,4124,448,5974,402,7,517,0,0,0,20,China,India,0.06173218673218673,0.003487792725460887,0.1750761937013207,0,926
311,896,4168,452,5956,390,4,502,0,0,0,20,China,India,0.05988943488943489,0.001993024414549078,0.16999661361327464,0,896
312,867,4219,454,5932,365,4,498,0,0,0,20,China,India,0.05605036855036855,0.001993024414549078,0.16864205892312903,0,867
313,847,4254,461,5910,348,4,495,0,0,0,19,China,India,0.05343980343980344,0.001993024414549078,0.1676261429055198,0,847
314,825,4292,465,5890,328,4,493,0,0,0,19,China,India,0.05036855036855037,0.001993024414549078,0.166948865560447,0,825
315,797,4337,468,5870,314,3,480,0,0,0,19,China,India,0.04821867321867322,0.0014947683109118087,0.16254656281747376,0,797
316,777,4375,471,5849,306,2,469,0,0,0,18,China,India,0.04699017199017199,9.96512207274539E-4,0.1588215374195733,0,777
317,753,4415,472,5832,295,2,456,0,0,0,17,China,India,0.045300982800982804,9.96512207274539E-4,0.15441923467660007,0,753
318,733,4453,474,5812,291,2,440,0,0,0,17,China,India,0.044686732186732185,9.96512207274539E-4,0.1490010159160176,0,733
319,709,4499,477,5787,275,0,434,0,0,0,15,China,India,0.04222972972972973,0,0.1469691838807992,0,709
320,699,4523,479,5771,274,0,425,0,0,0,15,China,India,0.04207616707616708,0,0.14392143582797157,0,699
321,694,4548,484,5746,280,0,414,0,0,0,15,China,India,0.042997542997543,0,0.1401964104300711,0,694
322,683,4575,490,5724,273,0,410,0,0,0,15,China,India,0.041922604422604426,0,0.1388418557399255,0,683
323,680,4606,491,5695,276,0,404,0,0,0,15,China,India,0.04238329238329238,0,0.13681002370470707,0,680
324,687,4626,492,5667,278,0,409,0,0,0,15,China,India,0.04269041769041769,0,0.1385032170673891,0,687
325,668,4660,495,5649,271,1,396,0,0,0,16,China,India,0.041615479115479116,4.982561036372695E-4,0.13410091432441584,0,668
326,665,4682,496,5629,269,1,395,0,0,0,16,China,India,0.04130835380835381,4.982561036372695E-4,0.13376227565187945,0,665
327,649,4707,501,5615,267,1,381,0,0,0,16,China,India,0.041001228501228504,4.982561036372695E-4,0.1290213342363698,0,649
328,646,4727,504,5595,267,1,378,0,0,0,16,China,India,0.041001228501228504,4.982561036372695E-4,0.12800541821876057,0,646
329,654,4748,507,5563,273,1,380,0,0,0,16,China,India,0.041922604422604426,4.982561036372695E-4,0.12868269556383338,0,654
330,661,4763,511,5537,273,3,385,0,0,0,18,China,India,0.041922604422604426,0.0014947683109118087,0.13037588892651542,0,661
331,672,4786,512,5502,277,5,390,0,0,0,18,China,India,0.04253685503685504,0.002491280518186348,0.13206908228919742,0,672
332,675,4809,514,5474,276,7,392,0,0,0,18,China,India,0.04238329238329238,0.003487792725460887,0.13274635963427023,0,675
333,691,4825,517,5439,284,7,400,0,0,0,18,China,India,0.04361179361179361,0.003487792725460887,0.13545546901456146,0,691
334,684,4846,518,5424,288,8,388,0,0,0,19,China,India,0.044226044226044224,0.003986048829098156,0.1313918049441246,0,684
335,678,4871,520,5403,285,11,382,0,0,0,18,China,India,0.04376535626535626,0.005480817140009965,0.1293599729089062,0,678
336,687,4889,520,5376,284,12,391,0,0,0,19,China,India,0.04361179361179361,0.005979073243647235,0.13240772096173384,0,687
337,680,4909,522,5361,277,12,391,0,0,0,18,China,India,0.04253685503685504,0.005979073243647235,0.13240772096173384,0,680
338,686,4927,524,5335,280,12,394,0,0,0,18,China,India,0.042997542997543,0.005979073243647235,0.13342363697934304,0,686
339,696,4946,528,5302,281,13,402,0,0,0,18,China,India,0.04315110565110565,0.0064773293472845045,0.13613274635963427,0,696
340,689,4969,529,5285,274,13,402,0,0,0,18,China,India,0.04207616707616708,0.0064773293472845045,0.13613274635963427,0,689
341,695,4988,529,5260,278,15,402,0,0,0,18,China,India,0.04269041769041769,0.007473841554559043,0.13613274635963427,0,695
342,685,5013,531,5243,267,16,402,0,0,0,18,China,India,0.041001228501228504,0.007972097658196313,0.13613274635963427,0,685
343,688,5029,532,5223,262,17,409,0,0,0,18,China,India,0.04023341523341523,0.008470353761833582,0.1385032170673891,0,688
344,685,5050,534,5203,255,18,412,0,0,0,18,China,India,0.03915847665847666,0.008968609865470852,0.1395191330849983,0,685
345,680,5072,536,5184,249,17,414,0,0,0,17,China,India,0.03823710073710074,0.008470353761833582,0.1401964104300711,0,680
346,686,5087,537,5162,245,20,421,0,0,0,18,China,India,0.037622850122850125,0.009965122072745391,0.14256688113782595,0,686
347,692,5104,538,5138,242,22,428,0,0,0,18,China,India,0.037162162162162164,0.01096163428001993,0.14493735184558076,0,692
348,704,5120,539,5109,243,25,436,0,0,0,19,China,India,0.037315724815724816,0.01245640259093174,0.147646461225872,0,704
349,713,5138,540,5081,241,25,447,0,0,0,19,China,India,0.037008599508599506,0.01245640259093174,0.15137148662377242,0,713
350,718,5161,540,5053,234,26,458,0,0,0,19,China,India,0.03593366093366093,0.012954658694569009,0.15509651202167288,0,718
351,717,5180,544,5031,229,27,461,0,0,0,19,China,India,0.03516584766584767,0.013452914798206279,0.15611242803928208,0,717
352,725,5203,545,4999,233,27,465,0,0,0,20,China,India,0.03578009828009828,0.013452914798206279,0.1574669827294277,0,725
353,731,5222,547,4972,230,28,473,0,0,0,20,China,India,0.03531941031941032,0.013951170901843548,0.16017609210971892,0,731
354,736,5239,549,4948,228,27,481,0,0,0,20,China,India,0.03501228501228501,0.013452914798206279,0.16288520149001015,0,736
355,734,5261,552,4925,222,28,484,0,0,0,21,China,India,0.03409090909090909,0.013951170901843548,0.16390111750761938,0,734
356,742,5282,554,4894,223,30,489,0,0,0,22,China,India,0.03424447174447175,0.014947683109118086,0.16559431087030138,0,742
357,739,5305,557,4871,223,34,482,0,0,0,21,China,India,0.03424447174447175,0.016940707523667164,0.16322384016254657,0,739
358,741,5326,561,4844,230,35,476,0,0,0,21,China,India,0.03531941031941032,0.017438963627304436,0.16119200812732815,0,741
359,745,5345,562,4820,234,36,475,0,0,0,21,China,India,0.03593366093366093,0.017937219730941704,0.16085336945479173,0,745
360,750,5365,563,4794,235,37,478,0,0,0,20,China,India,0.036087223587223584,0.018435475834578975,0.16186928547240095,0,750
361,762,5383,563,4764,237,41,484,0,0,0,20,China,India,0.036394348894348894,0.02042850024912805,0.16390111750761938,0,762
362,761,5403,569,4739,239,44,478,0,0,0,20,China,India,0.0367014742014742,0.02192326856003986,0.16186928547240095,0,761
363,761,5428,570,4713,245,44,472,0,0,0,19,China,India,0.037622850122850125,0.02192326856003986,0.15983745343718253,0,761
364,769,5445,571,4687,259,44,466,0,0,0,20,China,India,0.03977272727272727,0.02192326856003986,0.1578056214019641,0,769
365,755,5471,577,4669,261,45,449,0,0,0,19,China,India,0.04007985257985258,0.02242152466367713,0.15204876396884523,0,755
