tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
214,23,633,73,10696,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
215,23,633,73,10696,11,12,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.006072874493927126,0,0,23
216,22,635,73,10695,11,11,0,0,0,0,4,United Kingdom,Germany,0.0016938712657838004,0.005566801619433198,0,0,22
217,20,637,73,10695,10,10,0,0,0,0,4,United Kingdom,Germany,0.001539882968894364,0.005060728744939271,0,0,20
218,19,638,73,10695,9,10,0,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.005060728744939271,0,0,19
219,17,640,73,10695,8,9,0,0,0,0,4,United Kingdom,Germany,0.0012319063751154912,0.004554655870445344,0,0,17
220,16,641,73,10695,8,8,0,0,0,0,4,United Kingdom,Germany,0.0012319063751154912,0.004048582995951417,0,0,16
221,17,641,73,10694,9,8,0,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.004048582995951417,0,0,17
222,17,641,73,10694,9,8,0,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.004048582995951417,0,0,17
223,17,641,73,10694,9,8,0,0,0,0,4,United Kingdom,Germany,0.0013858946720049275,0.004048582995951417,0,0,17
224,15,643,73,10694,7,8,0,0,0,0,4,United Kingdom,Germany,0.0010779180782260547,0.004048582995951417,0,0,15
225,15,643,73,10694,7,8,0,0,0,0,4,United Kingdom,Germany,0.0010779180782260547,0.004048582995951417,0,0,15
226,13,645,73,10694,6,7,0,0,0,0,4,United Kingdom,Germany,9.239297813366184E-4,0.00354251012145749,0,0,13
227,12,646,73,10694,6,6,0,0,0,0,4,United Kingdom,Germany,9.239297813366184E-4,0.003036437246963563,0,0,12
228,9,648,74,10694,5,4,0,0,0,0,3,United Kingdom,Germany,7.69941484447182E-4,0.0020242914979757085,0,0,9
229,10,648,74,10693,6,4,0,0,0,0,3,United Kingdom,Germany,9.239297813366184E-4,0.0020242914979757085,0,0,10
230,10,648,74,10693,6,4,0,0,0,0,3,United Kingdom,Germany,9.239297813366184E-4,0.0020242914979757085,0,0,10
231,10,649,74,10692,6,4,0,0,0,0,3,United Kingdom,Germany,9.239297813366184E-4,0.0020242914979757085,0,0,10
232,7,652,74,10692,5,2,0,0,0,0,3,Italy,Germany,7.69941484447182E-4,0.0010121457489878543,0,0,7
233,7,653,74,10691,6,1,0,0,0,0,3,Italy,Germany,9.239297813366184E-4,5.060728744939271E-4,0,0,7
234,7,653,74,10691,6,1,0,0,0,0,3,Italy,Germany,9.239297813366184E-4,5.060728744939271E-4,0,0,7
235,7,653,74,10691,6,1,0,0,0,0,3,Italy,Germany,9.239297813366184E-4,5.060728744939271E-4,0,0,7
236,6,654,74,10691,5,1,0,0,0,0,3,Italy,Germany,7.69941484447182E-4,5.060728744939271E-4,0,0,6
237,6,654,74,10691,5,1,0,0,0,0,3,Italy,Germany,7.69941484447182E-4,5.060728744939271E-4,0,0,6
238,6,654,74,10691,5,1,0,0,0,0,3,Italy,Germany,7.69941484447182E-4,5.060728744939271E-4,0,0,6
239,5,655,74,10691,4,1,0,0,0,0,3,Italy,Germany,6.159531875577456E-4,5.060728744939271E-4,0,0,5
240,5,655,74,10691,4,1,0,0,0,0,3,Italy,Germany,6.159531875577456E-4,5.060728744939271E-4,0,0,5
241,5,655,74,10691,4,1,0,0,0,0,3,Italy,Germany,6.159531875577456E-4,5.060728744939271E-4,0,0,5
242,5,655,74,10691,4,1,0,0,0,0,3,Italy,Germany,6.159531875577456E-4,5.060728744939271E-4,0,0,5
243,5,655,74,10691,4,1,0,0,0,0,3,Italy,Germany,6.159531875577456E-4,5.060728744939271E-4,0,0,5
244,4,656,74,10691,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
245,4,656,74,10691,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
246,4,656,74,10691,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
247,4,656,74,10691,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
248,4,656,74,10691,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
249,4,656,74,10691,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
250,5,656,74,10690,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
251,5,656,74,10690,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
252,5,656,74,10690,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
253,4,657,74,10690,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
254,5,657,74,10689,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
255,5,657,74,10689,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
256,5,657,74,10689,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
257,5,657,74,10689,5,0,0,0,0,0,2,Italy,Germany,7.69941484447182E-4,0,0,0,5
258,4,658,74,10689,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
259,4,658,74,10689,4,0,0,0,0,0,2,Italy,Germany,6.159531875577456E-4,0,0,0,4
260,3,659,74,10689,3,0,0,0,0,0,1,Italy,Germany,4.619648906683092E-4,0,0,0,3
261,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
262,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
263,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
264,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
265,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
266,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
267,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
268,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
269,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
270,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
271,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
272,2,660,74,10689,2,0,0,0,0,0,1,Italy,Germany,3.079765937788728E-4,0,0,0,2
273,1,661,74,10689,1,0,0,0,0,0,1,Italy,Germany,1.539882968894364E-4,0,0,0,1
274,1,661,74,10689,1,0,0,0,0,0,1,Italy,Germany,1.539882968894364E-4,0,0,0,1
275,1,661,74,10689,1,0,0,0,0,0,1,Italy,Germany,1.539882968894364E-4,0,0,0,1
276,0,662,74,10689,0,0,0,0,0,0,0,Italy,Germany,0,0,0,0,0
