"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 19:11:38:544 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","24","17","0.1","0.05","0.03","4","30","10","20","false","true","false","1","13","1","0.6","0.05","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"20","0","5","true","20","66","15","true","20","0","0","true","20","11330","45","true"
"21","0","5","true","21","70","15","true","21","0","0","true","21","11326","45","true"
"22","0","5","true","22","71","15","true","22","0","0","true","22","11325","45","true"
"23","0","5","true","23","77","15","true","23","0","0","true","23","11319","45","true"
"24","1","5","true","24","79","15","true","24","1","0","true","24","11315","45","true"
"25","1","5","true","25","81","15","true","25","1","0","true","25","11313","45","true"
"26","1","5","true","26","83","15","true","26","1","0","true","26","11311","45","true"
"27","1","5","true","27","86","15","true","27","1","0","true","27","11308","45","true"
"28","1","5","true","28","91","15","true","28","1","0","true","28","11303","45","true"
"29","2","5","true","29","92","15","true","29","2","0","true","29","11300","45","true"
"30","5","5","true","30","90","15","true","30","3","0","true","30","11298","45","true"
"31","7","5","true","31","90","15","true","31","3","0","true","31","11296","45","true"
"32","9","5","true","32","91","15","true","32","3","0","true","32","11293","45","true"
"33","16","5","true","33","87","15","true","33","4","0","true","33","11289","45","true"
"34","16","5","true","34","94","15","true","34","4","0","true","34","11282","45","true"
"35","18","5","true","35","94","15","true","35","5","0","true","35","11279","45","true"
"36","22","5","true","36","93","15","true","36","5","0","true","36","11276","45","true"
"37","23","5","true","37","101","15","true","37","5","0","true","37","11267","45","true"
"38","26","5","true","38","104","15","true","38","5","0","true","38","11261","45","true"
"39","27","5","true","39","106","15","true","39","6","0","true","39","11257","45","true"
"40","29","5","true","40","111","15","true","40","6","0","true","40","11250","45","true"
"41","30","5","true","41","114","15","true","41","6","0","true","41","11246","45","true"
"42","33","5","true","42","114","15","true","42","6","0","true","42","11243","45","true"
"43","38","5","true","43","112","15","true","43","7","0","true","43","11239","45","true"
"44","39","5","true","44","116","15","true","44","7","0","true","44","11234","45","true"
"45","42","5","true","45","117","15","true","45","7","0","true","45","11230","45","true"
"46","45","5","true","46","116","15","true","46","8","0","true","46","11227","45","true"
"47","46","5","true","47","117","15","true","47","8","0","true","47","11225","45","true"
"48","49","5","true","48","118","15","true","48","8","0","true","48","11221","45","true"
"49","52","5","true","49","116","15","true","49","9","0","true","49","11219","45","true"
"50","55","5","true","50","122","15","true","50","9","0","true","50","11210","45","true"
"51","60","5","true","51","122","15","true","51","10","0","true","51","11204","45","true"
"52","63","5","true","52","124","15","true","52","10","0","true","52","11199","45","true"
"53","67","5","true","53","128","15","true","53","10","0","true","53","11191","45","true"
"54","69","5","true","54","134","15","true","54","10","0","true","54","11183","45","true"
"55","73","5","true","55","136","15","true","55","11","0","true","55","11176","45","true"
"56","75","5","true","56","142","15","true","56","11","0","true","56","11168","45","true"
"57","76","5","true","57","149","15","true","57","11","0","true","57","11160","45","true"
"58","78","5","true","58","153","15","true","58","12","0","true","58","11153","45","true"
"59","79","5","true","59","160","15","true","59","13","0","true","59","11144","45","true"
"60","87","5","true","60","163","15","true","60","13","0","true","60","11133","45","true"
"61","89","5","true","61","173","15","true","61","14","0","true","61","11120","45","true"
"62","89","5","true","62","178","15","true","62","15","0","true","62","11114","45","true"
"63","96","5","true","63","179","15","true","63","15","0","true","63","11106","45","true"
"64","100","5","true","64","185","15","true","64","15","0","true","64","11096","45","true"
"65","101","5","true","65","192","15","true","65","16","0","true","65","11087","45","true"
"66","106","5","true","66","192","15","true","66","18","0","true","66","11080","45","true"
"67","110","5","true","67","201","15","true","67","18","0","true","67","11067","45","true"
"68","114","5","true","68","216","15","true","68","19","0","true","68","11047","45","true"
"69","117","5","true","69","229","15","true","69","20","0","true","69","11030","45","true"
"70","119","5","true","70","238","15","true","70","20","0","true","70","11019","45","true"
"71","124","5","true","71","255","15","true","71","20","0","true","71","10997","45","true"
"72","129","5","true","72","264","15","true","72","22","0","true","72","10981","45","true"
"73","131","5","true","73","277","15","true","73","22","0","true","73","10966","45","true"
"74","136","5","true","74","302","15","true","74","22","0","true","74","10936","45","true"
"75","140","5","true","75","332","15","true","75","22","0","true","75","10902","45","true"
"76","147","5","true","76","353","15","true","76","23","0","true","76","10873","45","true"
"77","154","5","true","77","374","15","true","77","24","0","true","77","10844","45","true"
"78","158","5","true","78","395","15","true","78","24","0","true","78","10819","45","true"
"79","163","5","true","79","408","15","true","79","24","0","true","79","10801","45","true"
"80","171","5","true","80","409","15","true","80","24","0","true","80","10792","45","true"
"81","173","5","true","81","418","15","true","81","24","0","true","81","10781","45","true"
"82","176","5","true","82","421","15","true","82","26","0","true","82","10773","45","true"
"83","182","5","true","83","421","15","true","83","26","0","true","83","10767","45","true"
"84","191","5","true","84","420","15","true","84","26","0","true","84","10759","45","true"
"85","197","5","true","85","417","15","true","85","26","0","true","85","10756","45","true"
"86","206","5","true","86","410","15","true","86","28","0","true","86","10752","45","true"
"87","211","5","true","87","411","15","true","87","28","0","true","87","10746","45","true"
"88","219","5","true","88","403","15","true","88","29","0","true","88","10745","45","true"
"89","231","5","true","89","395","15","true","89","29","0","true","89","10741","45","true"
"90","238","5","true","90","391","15","true","90","30","0","true","90","10737","45","true"
"91","245","5","true","91","392","15","true","91","30","0","true","91","10729","45","true"
"92","252","5","true","92","392","15","true","92","31","0","true","92","10721","45","true"
"93","271","5","true","93","371","15","true","93","37","0","true","93","10717","45","true"
"94","289","5","true","94","357","15","true","94","38","0","true","94","10712","45","true"
"95","298","5","true","95","354","15","true","95","38","0","true","95","10706","45","true"
"96","315","5","true","96","349","15","true","96","39","0","true","96","10693","45","true"
"97","334","5","true","97","335","15","true","97","41","0","true","97","10686","45","true"
"98","350","5","true","98","325","15","true","98","42","0","true","98","10679","45","true"
"99","366","5","true","99","312","15","true","99","43","0","true","99","10675","45","true"
"100","373","5","true","100","306","15","true","100","44","0","true","100","10673","45","true"
"101","381","5","true","101","300","15","true","101","45","0","true","101","10670","45","true"
"102","405","5","true","102","280","15","true","102","45","0","true","102","10666","45","true"
"103","425","5","true","103","261","15","true","103","47","0","true","103","10663","45","true"
"104","434","5","true","104","252","15","true","104","50","0","true","104","10660","45","true"
"105","444","5","true","105","249","15","true","105","50","0","true","105","10653","45","true"
"106","455","5","true","106","238","15","true","106","51","0","true","106","10652","45","true"
"107","458","5","true","107","236","15","true","107","54","0","true","107","10648","45","true"
"108","474","5","true","108","222","15","true","108","54","0","true","108","10646","45","true"
"109","488","5","true","109","210","15","true","109","54","0","true","109","10644","45","true"
"110","497","5","true","110","204","15","true","110","55","0","true","110","10640","45","true"
"111","506","5","true","111","199","15","true","111","55","0","true","111","10636","45","true"
"112","521","5","true","112","186","15","true","112","56","0","true","112","10633","45","true"
"113","526","5","true","113","182","15","true","113","57","0","true","113","10631","45","true"
"114","535","5","true","114","172","15","true","114","59","0","true","114","10630","45","true"
"115","549","5","true","115","160","15","true","115","60","0","true","115","10627","45","true"
"116","558","5","true","116","154","15","true","116","62","0","true","116","10622","45","true"
"117","568","5","true","117","148","15","true","117","63","0","true","117","10617","45","true"
"118","573","5","true","118","145","15","true","118","64","0","true","118","10614","45","true"
"119","586","5","true","119","134","15","true","119","65","0","true","119","10611","45","true"
"120","595","5","true","120","127","15","true","120","67","0","true","120","10607","45","true"
